293870,2010,english+league+one,12592809,3,,1,0.085,0.7,332,f,f,f,,Dean Furman,<b>Dean Furman</b> - 3' <br>Shot On Target,"",Shot by Dean Furman,1
293870,2010,english+league+one,12593009,4,,1,0.94835,0.3,337,t,f,f,,Myles Weston,<b>Myles Weston</b> - 4' <br>Goal,(4'),Shot by Myles Weston,1
293870,2010,english+league+one,12593377,10,,1,0.8407,0.64,337,f,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 10' <br>Shot On Target,"",Shot by Kevin O'Connor,1
293870,2010,english+league+one,12593516,12,,1,0.25835,0.36,332,f,f,f,,Dale Stephens,<b>Dale Stephens</b> - 12' <br>Shot On Target,"",Shot by Dale Stephens,1
293870,2010,english+league+one,12593729,14,,1,0.085,0.5,332,t,f,f,,Dean Furman,<b>Dean Furman</b> - 14' <br>Goal,(14'),Shot by Dean Furman,1
293870,2010,english+league+one,12593849,17,,1,0.2153,0.36,332,f,f,f,,Dale Stephens,<b>Dale Stephens</b> - 17' <br>Shot On Target,"",Shot by Dale Stephens,1
293870,2010,english+league+one,12594119,21,,1,0.1787,0.64,332,f,f,f,,Chris Taylor,<b>Chris Taylor</b> - 21' <br>Shot Off Target,"",Shot by Chris Taylor,1
293870,2010,english+league+one,12594259,23,,1,0.915,0.5,337,f,f,f,,Nicky Forster,<b>Nicky Forster</b> - 23' <br>Shot Off Target,"",Shot by Nicky Forster,1
293870,2010,english+league+one,12594658,28,,1,0.25835,0.64,332,f,f,f,,Dale Stephens,<b>Dale Stephens</b> - 28' <br>Shot Off Target,"",Shot by Dale Stephens,1
293870,2010,english+league+one,12594735,29,,1,0.94835,0.7,337,f,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 29' <br>Shot Off Target,"",Shot by Charlie MacDonald,1
293870,2010,english+league+one,12594852,31,,1,0.25835,0.36,332,f,f,f,,Dale Stephens,<b>Dale Stephens</b> - 31' <br>Shot Off Target,"",Shot by Dale Stephens,1
293870,2010,english+league+one,12594905,32,,1,0.8407,0.64,337,f,f,f,,Lewis Grabban,<b>Lewis Grabban</b> - 32' <br>Shot Off Target,"",Shot by Lewis Grabban,1
293870,2010,english+league+one,12595242,36,,1,0.12915,0.5,332,f,f,f,,Lewis Alessandra,<b>Lewis Alessandra</b> - 36' <br>Shot Off Target,"",Shot by Lewis Alessandra,1
