313789,2011,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
313789,2011,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
313789,2011,primera+profesional+de+perú,p116177,12,0,0,0,0,0,0,0,116177,2685,G,,
313789,2011,primera+profesional+de+perú,p76030,13,0,0,0,0,0,0,0,76030,2685,D,,
313789,2011,primera+profesional+de+perú,p72752,3,0,0,0,0,0,0,0,72752,2685,D,,
313789,2011,primera+profesional+de+perú,p72347,19,0,0,0,0,0,0,0,72347,2685,D,,
313789,2011,primera+profesional+de+perú,p140609,,0,0,0,0,0,0,0,140609,2685,D,,
313789,2011,primera+profesional+de+perú,p72228,2,0,0,0,0,0,0,0,72228,2685,D,,
313789,2011,primera+profesional+de+perú,p112814,14,0,0,0,0,0,0,0,112814,2685,D,,
313789,2011,primera+profesional+de+perú,p85567,5,0,0,0,0,0,0,0,85567,2685,M,,
313789,2011,primera+profesional+de+perú,p87188,11,0,0,0,0,0,0,0,87188,2685,M,,
313789,2011,primera+profesional+de+perú,p42838,30,0,0,0,0,0,0,0,42838,2685,M,,
313789,2011,primera+profesional+de+perú,p72379,16,0,0,0,0,0,0,0,72379,2685,M,,
313789,2011,primera+profesional+de+perú,p72198,7,0,0,0,0,0,0,0,72198,2685,M,,
313789,2011,primera+profesional+de+perú,p101538,8,0,0,0,0,0,0,0,101538,2685,M,,
313789,2011,primera+profesional+de+perú,p116178,6,0,0,0,0,0,0,0,116178,2685,M,,
313789,2011,primera+profesional+de+perú,p88761,23,0,0,0,0,0,0,0,88761,2685,F,,
313789,2011,primera+profesional+de+perú,p114067,17,0,0,0,0,0,0,0,114067,2685,F,,
313789,2011,primera+profesional+de+perú,p135703,9,0,0,0,0,0,0,0,135703,2685,F,,
313789,2011,primera+profesional+de+perú,p68738,1,0,0,0,0,0,0,0,68738,9446,G,,
313789,2011,primera+profesional+de+perú,p47808,3,0,0,0,0,0,0,0,47808,9446,D,,
313789,2011,primera+profesional+de+perú,p95697,18,0,0,0,0,0,0,0,95697,9446,D,,
313789,2011,primera+profesional+de+perú,p68628,16,0,0,0,0,0,0,0,68628,9446,D,,
313789,2011,primera+profesional+de+perú,p72230,20,0,0,0,0,0,0,0,72230,9446,D,,
313789,2011,primera+profesional+de+perú,p72075,2,0,0,0,0,0,0,0,72075,9446,D,,
313789,2011,primera+profesional+de+perú,p99389,17,0,0,0,0,0,0,0,99389,9446,D,,
313789,2011,primera+profesional+de+perú,p117297,13,0,0,0,0,0,0,0,117297,9446,D,,
313789,2011,primera+profesional+de+perú,p72086,25,0,0,0,0,0,0,0,72086,9446,M,,
313789,2011,primera+profesional+de+perú,p116111,23,0,0,0,0,0,0,0,116111,9446,M,,
313789,2011,primera+profesional+de+perú,p83968,10,0,0,0,0,0,0,0,83968,9446,M,,
313789,2011,primera+profesional+de+perú,p72139,7,0,0,0,0,0,0,0,72139,9446,M,,
313789,2011,primera+profesional+de+perú,p72247,22,0,0,0,0,0,0,0,72247,9446,M,,
313789,2011,primera+profesional+de+perú,p97822,4,0,0,0,0,0,0,0,97822,9446,M,,
313789,2011,primera+profesional+de+perú,p72057,8,0,0,0,0,0,0,0,72057,9446,F,,
313789,2011,primera+profesional+de+perú,p70823,9,0,0,0,0,0,0,0,70823,9446,F,,
313789,2011,primera+profesional+de+perú,p142158,,0,0,0,0,0,0,0,142158,9446,F,,
313789,2011,primera+profesional+de+perú,p130606,24,0,0,0,0,0,0,0,130606,2685,M,,
313789,2011,primera+profesional+de+perú,p99409,12,0,0,0,0,0,0,0,99409,9446,G,,
313790,2011,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
313790,2011,primera+profesional+de+perú,t10317,,0,0,0,0,0,0,0,-1,10317,,,
313790,2011,primera+profesional+de+perú,p75895,1,0,0,0,0,0,0,0,75895,5567,G,,
313790,2011,primera+profesional+de+perú,p120925,21,0,0,0,0,0,0,0,120925,5567,G,,
313790,2011,primera+profesional+de+perú,p76714,4,0,0,0,0,0,0,0,76714,5567,D,,
313790,2011,primera+profesional+de+perú,p95660,13,0,0,0,0,0,0,0,95660,5567,D,,
313790,2011,primera+profesional+de+perú,p102867,22,0,0,0,0,0,0,0,102867,5567,D,,
313790,2011,primera+profesional+de+perú,p116301,24,0,0,0,0,0,0,0,116301,5567,D,,
313790,2011,primera+profesional+de+perú,p114354,28,0,0,0,0,0,0,0,114354,5567,D,,
313790,2011,primera+profesional+de+perú,p116362,30,0,0,0,0,0,0,0,116362,5567,M,,
313790,2011,primera+profesional+de+perú,p72051,,0,0,0,0,0,0,0,72051,5567,M,,
