313789,2011,primera+profesional+de+perú,13272387,0,42838,30,0.81,0.9,,,,Pablo Vitti,<b>Pablo Vitti</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272393,0,88761,23,0.685,0.36,,,,Piero Alva,<b>Piero Alva</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272398,0,76030,13,0.6799999999999999,0.67,,,,Renzo Revoredo,<b>Renzo Revoredo</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272416,0,83968,10,0.265,0.78,,,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272419,0,72379,16,0.845,0.62,,,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272422,0,114067,17,0.9299999999999999,0.63,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272425,0,83968,10,0.235,0.61,,,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272428,0,72347,19,0.995,0.54,,,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272438,0,72086,25,0.24,0.52,,,,Eduardo Uribe,<b>Eduardo Uribe</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272444,0,87188,11,0.94,0.15,,,,Damian Ismodes,<b>Damian Ismodes</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272447,0,72347,19,0.7050000000000001,0.25,,,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272456,0,70823,9,0.22,0.45999999999999996,,,,Luis Tejada,<b>Luis Tejada</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272463,0,72347,19,0.77,0.2,,,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272474,0,87188,11,0.765,0.42,,,,Damian Ismodes,<b>Damian Ismodes</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272480,0,140609,,0.79,0.63,,,,Cristian Alvarez Valenzuela,<b>Cristian Alvarez Valenzuela</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272482,0,114067,17,0.895,0.42,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Shot Off Target,Shot Off Target
313789,2011,primera+profesional+de+perú,13272486,0,72379,16,0.79,0.48,,,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272494,0,72057,8,0.05,0.64,,,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272497,0,42838,30,0.74,0.42,,,,Pablo Vitti,<b>Pablo Vitti</b><br>Shot On Target,Shot On Target
313789,2011,primera+profesional+de+perú,13272501,0,42838,30,0.765,0.37,,,,Pablo Vitti,<b>Pablo Vitti</b><br>Shot Off Target,Shot Off Target
