313789,2011,primera+profesional+de+perú,13272474,46,,2,0.765,0.42,2685,f,f,f,,Damian Ismodes,<b>Damian Ismodes</b> - 46' <br>Shot Off Target,"",Shot by Damian Ismodes,1
313789,2011,primera+profesional+de+perú,13272480,48,,2,0.79,0.63,2685,f,f,f,,Cristian Alvarez Valenzuela,<b>Cristian Alvarez Valenzuela</b> - 48' <br>Shot On Target,"",Shot by Cristian Alvarez Valenzuela,1
313789,2011,primera+profesional+de+perú,13272482,48,,2,0.895,0.42,2685,f,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 48' <br>Shot Off Target,"",Shot by Johan Javier Fano,1
313789,2011,primera+profesional+de+perú,13272486,50,,2,0.79,0.48,2685,f,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 50' <br>Shot On Target,"",Shot by Pedro GarcÃ­a,1
313789,2011,primera+profesional+de+perú,13272494,52,,2,0.05,0.64,9446,f,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 52' <br>Shot On Target,"",Shot by Pedro LuÃ­s Ascoy,1
313789,2011,primera+profesional+de+perú,13272497,53,,2,0.74,0.42,2685,f,f,f,,Pablo Vitti,<b>Pablo Vitti</b> - 53' <br>Shot On Target,"",Shot by Pablo Vitti,1
313789,2011,primera+profesional+de+perú,13272501,54,,2,0.765,0.37,2685,f,f,f,,Pablo Vitti,<b>Pablo Vitti</b> - 54' <br>Shot Off Target,"",Shot by Pablo Vitti,1
313789,2011,primera+profesional+de+perú,13272503,55,,2,0.265,0.33999999999999997,9446,f,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 55' <br>Shot Off Target,"",Shot by Ricardo Ciciliano,1
313789,2011,primera+profesional+de+perú,13272515,64,,2,0.765,0.67,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 64' <br>Shot Off Target,"",Shot by Martin Morel,1
313789,2011,primera+profesional+de+perú,13272524,70,,2,0.73,0.47,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 70' <br>Shot Off Target,"",Shot by Martin Morel,1
313789,2011,primera+profesional+de+perú,13272526,71,,2,0.745,0.48,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 71' <br>Shot On Target,"",Shot by Martin Morel,1
313789,2011,primera+profesional+de+perú,13272528,73,,2,0.8049999999999999,0.21,2685,f,f,f,,Piero Alva,<b>Piero Alva</b> - 73' <br>Shot Off Target,"",Shot by Piero Alva,1
313789,2011,primera+profesional+de+perú,13272534,80,,2,0.8,0.27,2685,f,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 80' <br>Shot On Target,"",Shot by Johan Javier Fano,1
313789,2011,primera+profesional+de+perú,13272538,80,,2,0.765,0.62,2685,f,f,f,,Pablo Vitti,<b>Pablo Vitti</b> - 80' <br>Shot Off Target,"",Shot by Pablo Vitti,1
313789,2011,primera+profesional+de+perú,13272549,89,,2,0.89,0.49,2685,f,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 89' <br>Shot Off Target,"",Shot by Johan Javier Fano,1
313789,2011,primera+profesional+de+perú,13272551,90,,2,0.2,0.21999999999999997,9446,f,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 90' <br>Shot On Target,"",Shot by Renzo Sheput,1
313789,2011,primera+profesional+de+perú,13272553,90,,2,0.795,0.5,2685,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 90' <br>Shot Off Target,"",Shot by RaÃºl RuidÃ­az,1
313789,2011,primera+profesional+de+perú,13272557,90,,2,0.245,0.5700000000000001,9446,f,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 90' <br>Shot On Target,"",Shot by Renzo Sheput,1
313790,2011,primera+profesional+de+perú,13272238,45,,1,1.0,0.0,5567,t,f,f,,Juan Pablo Vergara,<b>Juan Pablo Vergara</b> - 45' <br>Goal - Free-kick,(45'),Shot by Juan Pablo Vergara,1
313790,2011,primera+profesional+de+perú,13272241,48,,2,1.0,0.0,5567,t,f,f,,Victor Rossel,<b>Victor Rossel</b> - 48' <br>Goal,(48'),Shot by Victor Rossel,1
313790,2011,primera+profesional+de+perú,13272251,86,,2,1.0,0.0,5567,t,f,f,,Victor Rossel,<b>Victor Rossel</b> - 86' <br>Goal,(86'),Shot by Victor Rossel,1
313791,2011,primera+profesional+de+perú,13272567,6,,1,0.71,0.7,2680,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 6' <br>Shot Off Target,"",Shot by Luis Trujillo,1
313791,2011,primera+profesional+de+perú,13272571,12,,1,0.8,0.38,2680,f,f,f,,Henry Edson Quinteros,<b>Henry Edson Quinteros</b> - 12' <br>Shot Off Target,"",Shot by Henry Edson Quinteros,1
313791,2011,primera+profesional+de+perú,13272573,12,,1,0.74,0.6,2680,f,f,f,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b> - 12' <br>Shot On Target,"",Shot by Edgar GonzÃ¡lez,1
313791,2011,primera+profesional+de+perú,13272576,17,,1,0.925,0.73,2680,f,f,f,,Paolo De La Haza,<b>Paolo De La Haza</b> - 17' <br>Shot On Target,"",Shot by Paolo De La Haza,1
313791,2011,primera+profesional+de+perú,13272579,19,,1,0.855,0.34,2680,f,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 19' <br>Shot On Target,"",Shot by AndrÃ© Carrillo,1
313791,2011,primera+profesional+de+perú,13272586,27,,1,0.9299999999999999,0.43,2680,f,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 27' <br>Shot On Target,"",Shot by AndrÃ© Carrillo,1
313791,2011,primera+profesional+de+perú,13272590,31,,1,0.765,0.52,2680,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 31' <br>Shot Off Target,"",Shot by Leonardo Castro,1
313791,2011,primera+profesional+de+perú,13272593,33,,1,0.72,0.51,2680,f,f,f,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b> - 33' <br>Shot On Target,"",Shot by Edgar GonzÃ¡lez,1
313791,2011,primera+profesional+de+perú,13272609,41,,1,0.995,0.45,2680,f,f,f,,Leonardo Castro,<b>Leonardo Castro</b> - 41' <br>Shot On Target,"",Shot by Leonardo Castro,1
313791,2011,primera+profesional+de+perú,13272617,44,,1,0.775,0.57,2680,t,f,f,,Henry Edson Quinteros,<b>Henry Edson Quinteros</b> - 44' <br>Goal - Free-kick,(44'),Shot by Henry Edson Quinteros,1
313791,2011,primera+profesional+de+perú,13272621,46,,2,0.185,0.31999999999999995,11324,f,f,f,,Ronald Celis,<b>Ronald Celis</b> - 46' <br>Shot Off Target,"",Shot by Ronald Celis,1
313791,2011,primera+profesional+de+perú,13272624,49,,2,0.33,0.38,11324,f,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 49' <br>Shot On Target,"",Shot by Aldo Olcese,1
313791,2011,primera+profesional+de+perú,13272627,50,,2,0.885,0.39,2680,f,f,f,,Leandro Roberto Fleitas,<b>Leandro Roberto Fleitas</b> - 50' <br>Shot On Target,"",Shot by Leandro Roberto Fleitas,1
313791,2011,primera+profesional+de+perú,13272630,50,,2,0.06,0.5700000000000001,11324,f,f,f,,Miguel Trauco,<b>Miguel Trauco</b> - 50' <br>Shot Off Target,"",Shot by Miguel Trauco,1
313791,2011,primera+profesional+de+perú,13272640,54,,2,0.785,0.14,2680,f,f,f,,Henry Edson Quinteros,<b>Henry Edson Quinteros</b> - 54' <br>Shot On Target,"",Shot by Henry Edson Quinteros,1
313791,2011,primera+profesional+de+perú,13272644,56,,2,0.035,0.45999999999999996,11324,t,f,f,,Calcaterra,<b>Calcaterra</b> - 56' <br>Goal,(56'),Shot by Calcaterra,1
313791,2011,primera+profesional+de+perú,13272647,58,,2,0.86,0.49,2680,f,f,f,,Christian Ramos,<b>Christian Ramos</b> - 58' <br>Shot Off Target,"",Shot by Christian Ramos,1
313791,2011,primera+profesional+de+perú,13272656,67,,2,0.13,0.8,11324,f,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 67' <br>Shot Off Target,"",Shot by Aldo Olcese,1
313791,2011,primera+profesional+de+perú,13272665,75,,2,0.935,0.7,2680,f,f,f,,Paolo Hurtado,<b>Paolo Hurtado</b> - 75' <br>Shot On Target,"",Shot by Paolo Hurtado,1
313791,2011,primera+profesional+de+perú,13272669,75,,2,0.945,0.4,2680,t,f,f,,Christian Ramos,<b>Christian Ramos</b> - 75' <br>Goal,(75'),Shot by Christian Ramos,1
313791,2011,primera+profesional+de+perú,13272673,83,,2,0.84,0.65,2680,t,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 83' <br>Goal,(83'),Shot by AndrÃ© Carrillo,1
313791,2011,primera+profesional+de+perú,13272676,84,,2,0.905,0.49,2680,t,f,f,,Jorge Bazan,<b>Jorge Bazan</b> - 84' <br>Goal,(84'),Shot by Jorge Bazan,1
313792,2011,primera+profesional+de+perú,13272707,30,,1,0.0,1.0,5570,t,f,f,,Martin Garcia,<b>Martin Garcia</b> - 30' <br>Goal,(30'),Shot by Martin Garcia,1
313792,2011,primera+profesional+de+perú,13272710,45,,1,1.0,0.0,5267,t,f,f,,Oscar Guerra,<b>Oscar Guerra</b> - 45' <br>Goal,(45'),Shot by Oscar Guerra,1
313792,2011,primera+profesional+de+perú,13272721,77,,2,0.0,1.0,5570,t,f,f,,Martin Garcia,<b>Martin Garcia</b> - 77' <br>Goal,(77'),Shot by Martin Garcia,1
313793,2011,primera+profesional+de+perú,13272683,56,,2,0.0,1.0,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 56' <br>Goal,(56'),Shot by Antonio Meza Cuadra,1
313793,2011,primera+profesional+de+perú,13272685,71,,2,1.0,0.0,2673,t,f,f,,Lojas,<b>Lojas</b> - 71' <br>Goal,(71'),Shot by Lojas,1
313793,2011,primera+profesional+de+perú,13272689,81,,2,0.0,1.0,5568,t,f,f,,Dangel Ojeda,<b>Dangel Ojeda</b> - 81' <br>Goal,(81'),Shot by Dangel Ojeda,1
313794,2011,primera+profesional+de+perú,13272261,3,,1,0.84,0.5,10360,f,f,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 3' <br>Shot Off Target,"",Shot by Larry Keith YÃ¡nez,1
313794,2011,primera+profesional+de+perú,13272264,7,,1,0.085,0.32999999999999996,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 7' <br>Shot Hit Woodwork,"",Shot by Christian Cueva,1
313794,2011,primera+profesional+de+perú,13272268,9,,1,0.725,0.47,10360,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 9' <br>Shot Off Target,"",Shot by Julio Caicedo,1
313794,2011,primera+profesional+de+perú,13272270,10,,1,0.0050,0.54,3359,f,f,f,,Germ&#225;n Alemanno,<b>Germ&#225;n Alemanno</b> - 10' <br>Shot On Target,"",Shot by GermÃ¡n Alemanno,1
313794,2011,primera+profesional+de+perú,13272274,16,,1,0.145,0.48,3359,f,f,f,,Germ&#225;n Alemanno,<b>Germ&#225;n Alemanno</b> - 16' <br>Shot Off Target,"",Shot by GermÃ¡n Alemanno,1
313794,2011,primera+profesional+de+perú,13272280,22,,1,0.085,0.85,3359,f,f,f,,Guillermo Guizasola,<b>Guillermo Guizasola</b> - 22' <br>Shot Off Target,"",Shot by Guillermo Guizasola,1
313794,2011,primera+profesional+de+perú,13272286,26,,1,0.0050,0.39,3359,f,f,f,,Heber Arriola,<b>Heber Arriola</b> - 26' <br>Shot Off Target,"",Shot by Heber Arriola,1
313794,2011,primera+profesional+de+perú,13272295,33,,1,0.225,0.29000000000000004,3359,f,f,f,,Aldo Corzo,<b>Aldo Corzo</b> - 33' <br>Shot Off Target,"",Shot by Aldo Corzo,1
313794,2011,primera+profesional+de+perú,13272307,40,,1,0.795,0.51,10360,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 40' <br>Shot Off Target,"",Shot by Julio Caicedo,1
313794,2011,primera+profesional+de+perú,13272309,41,,1,0.81,0.77,10360,f,f,f,,Miguel Llanos,<b>Miguel Llanos</b> - 41' <br>Shot Off Target,"",Shot by Miguel Llanos,1
313794,2011,primera+profesional+de+perú,13272321,48,,2,0.745,0.54,10360,f,f,f,,Lu&#237;s Alberto Hern&#225;ndez,<b>Lu&#237;s Alberto Hern&#225;ndez</b> - 48' <br>Shot Off Target,"",Shot by LuÃ­s Alberto HernÃ¡ndez,1
313794,2011,primera+profesional+de+perú,13272324,50,,2,0.8,0.55,10360,f,f,f,,Norbil Romero,<b>Norbil Romero</b> - 50' <br>Shot Off Target,"",Shot by Norbil Romero,1
313794,2011,primera+profesional+de+perú,13272332,59,,2,0.825,0.87,10360,f,f,f,,Miguel Llanos,<b>Miguel Llanos</b> - 59' <br>Shot Off Target,"",Shot by Miguel Llanos,1
313794,2011,primera+profesional+de+perú,13272335,60,,2,0.7,0.37,10360,f,f,f,,Norbil Romero,<b>Norbil Romero</b> - 60' <br>Shot On Target,"",Shot by Norbil Romero,1
313794,2011,primera+profesional+de+perú,13272350,73,,2,0.955,0.36,10360,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 73' <br>Shot Off Target,"",Shot by Julio Caicedo,1
313794,2011,primera+profesional+de+perú,13272354,75,,2,0.87,0.76,10360,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 75' <br>Shot Off Target,"",Shot by Julio Caicedo,1
313794,2011,primera+profesional+de+perú,13272358,77,,2,0.16,0.17000000000000004,3359,f,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 77' <br>Shot On Target,"",Shot by Gianfranco Labarthe,1
313794,2011,primera+profesional+de+perú,13272365,88,,2,0.745,0.38,10360,f,f,f,,Miguel Llanos,<b>Miguel Llanos</b> - 88' <br>Shot On Target,"",Shot by Miguel Llanos,1
313795,2011,primera+profesional+de+perú,13272695,15,,1,1.0,0.0,4814,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 15' <br>Goal,(15'),Shot by Sergio Ibarra,1
313796,2011,primera+profesional+de+perú,13272228,85,,2,1.0,0.0,10116,t,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 85' <br>Goal,(85'),Shot by Angelo Cruzado,1
313797,2011,primera+profesional+de+perú,13308314,86,,2,1.0,0.0,2680,t,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 86' <br>Goal,(86'),Shot by AndrÃ© Carrillo,1
313798,2011,primera+profesional+de+perú,13308857,90,,2,0.0,1.0,2673,t,f,f,,Luis Escalada,<b>Luis Escalada</b> - 90' <br>Goal,(90'),Shot by Luis Escalada,1
313799,2011,primera+profesional+de+perú,13306326,12,,1,0.0,1.0,2685,t,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 12' <br>Goal,(12'),Shot by Johan Javier Fano,1
313799,2011,primera+profesional+de+perú,13307220,83,,2,1.0,0.0,10317,t,f,f,,Nicol&#225;s Celis,<b>Nicol&#225;s Celis</b> - 83' <br>Goal,(83'),Shot by NicolÃ¡s Celis,1
313800,2011,primera+profesional+de+perú,13317054,20,,1,1.0,0.0,9446,t,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Ricardo Ciciliano,1
313800,2011,primera+profesional+de+perú,13317803,70,,2,1.0,0.0,9446,t,f,f,,Paulo Rinaldo Cruzado,<b>Paulo Rinaldo Cruzado</b> - 70' <br>Goal,(70'),Shot by Paulo Rinaldo Cruzado,1
313800,2011,primera+profesional+de+perú,13317946,83,,2,0.0,1.0,11324,t,f,f,,Miguel Trauco,<b>Miguel Trauco</b> - 83' <br>Goal,(83'),Shot by Miguel Trauco,1
313800,2011,primera+profesional+de+perú,13317947,88,,2,0.0,1.0,11324,t,f,f,,Gonzalo Robledo,<b>Gonzalo Robledo</b> - 88' <br>Goal,(88'),Shot by Gonzalo Robledo,1
313800,2011,primera+profesional+de+perú,13317998,90,,2,1.0,0.0,9446,t,f,f,,Luis Tejada,<b>Luis Tejada</b> - 90' <br>Goal,(90'),Shot by Luis Tejada,1
313801,2011,primera+profesional+de+perú,13306633,35,,1,1.0,0.0,3359,t,f,f,,Diego Nadaya,<b>Diego Nadaya</b> - 35' <br>Goal,(35'),Shot by Diego Nadaya,1
313801,2011,primera+profesional+de+perú,13306872,56,,2,0.0,1.0,5567,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 56' <br>Goal,(56'),Shot by Hector Hurtado,1
313801,2011,primera+profesional+de+perú,13307093,84,,2,1.0,0.0,3359,t,f,f,,Manuel Tejada,<b>Manuel Tejada</b> - 84' <br>Goal,(84'),Shot by Manuel Tejada,1
313802,2011,primera+profesional+de+perú,13312520,1,,1,0.0050,0.55,4814,f,f,f,,Heiner Chavez,<b>Heiner Chavez</b> - 1' <br>Shot Off Target,"",Shot by Heiner Chavez,1
313802,2011,primera+profesional+de+perú,13312705,9,,1,0.23,0.5,4814,f,f,f,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b> - 9' <br>Shot Off Target,"",Shot by Julio GarcÃ­a,1
313802,2011,primera+profesional+de+perú,13312780,12,,1,0.245,0.33999999999999997,4814,f,f,f,,Heiner Chavez,<b>Heiner Chavez</b> - 12' <br>Shot Off Target,"",Shot by Heiner Chavez,1
313802,2011,primera+profesional+de+perú,13313035,23,,1,0.86,0.51,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 23' <br>Penalty - Missed,"",Shot by Antonio Meza Cuadra,1
313802,2011,primera+profesional+de+perú,13313073,26,,1,0.11,0.75,4814,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 26' <br>Shot On Target,"",Shot by Juan Carlos MariÃ±o,1
313802,2011,primera+profesional+de+perú,13313151,31,,1,0.25,0.37,4814,f,f,f,,Christian John Guevara,<b>Christian John Guevara</b> - 31' <br>Shot Off Target,"",Shot by Christian John Guevara,1
313802,2011,primera+profesional+de+perú,13313207,31,,1,0.29,0.5,4814,f,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 31' <br>Shot Off Target,"",Shot by Sergio Ibarra,1
313802,2011,primera+profesional+de+perú,13313337,37,,1,0.22,0.4,4814,f,f,f,,Heiner Chavez,<b>Heiner Chavez</b> - 37' <br>Shot Off Target,"",Shot by Heiner Chavez,1
313802,2011,primera+profesional+de+perú,13313535,45,,1,0.23,0.39,4814,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 45' <br>Shot Off Target,"",Shot by Juan Carlos MariÃ±o,1
313802,2011,primera+profesional+de+perú,13313767,50,,2,0.895,0.3,5568,f,f,f,,Marlon Garcia,<b>Marlon Garcia</b> - 50' <br>Shot On Target,"",Shot by Marlon Garcia,1
313802,2011,primera+profesional+de+perú,13313769,50,,2,0.96,0.62,5568,f,f,f,,Leandro Rivero,<b>Leandro Rivero</b> - 50' <br>Shot On Target,"",Shot by Leandro Rivero,1
313802,2011,primera+profesional+de+perú,13313862,54,,2,0.8049999999999999,0.31,5568,f,f,f,,Fernando Del Solar,<b>Fernando Del Solar</b> - 54' <br>Shot Off Target,"",Shot by Fernando Del Solar,1
313802,2011,primera+profesional+de+perú,13313971,60,,2,0.155,0.6799999999999999,4814,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 60' <br>Goal,(60'),Shot by Sergio Ibarra,1
313802,2011,primera+profesional+de+perú,13313996,62,,2,0.05,0.26,4814,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 62' <br>Shot On Target,"",Shot by Juan Carlos MariÃ±o,1
313802,2011,primera+profesional+de+perú,13314047,64,,2,0.295,0.25,4814,f,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 64' <br>Shot On Target,"",Shot by Sergio Ibarra,1
313802,2011,primera+profesional+de+perú,13314107,68,,2,0.22,0.43999999999999995,4814,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 68' <br>Shot Off Target,"",Shot by Juan Carlos MariÃ±o,1
313802,2011,primera+profesional+de+perú,13314165,71,,2,0.825,0.83,5568,f,f,f,,Edson Aubert,<b>Edson Aubert</b> - 71' <br>Shot Off Target,"",Shot by Edson Aubert,1
313802,2011,primera+profesional+de+perú,13314381,81,,2,0.86,0.87,5568,f,f,f,,Edson Aubert,<b>Edson Aubert</b> - 81' <br>Shot Off Target,"",Shot by Edson Aubert,1
313802,2011,primera+profesional+de+perú,13314421,83,,2,0.1,0.36,4814,t,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 83' <br>Goal,(83'),Shot by Juan Carlos MariÃ±o,1
313802,2011,primera+profesional+de+perú,13314469,85,,2,0.98,0.47,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 85' <br>Shot On Target,"",Shot by Antonio Meza Cuadra,1
313802,2011,primera+profesional+de+perú,13314471,86,,2,0.085,0.42000000000000004,4814,f,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 86' <br>Shot On Target,"",Shot by Sergio Ibarra,1
313802,2011,primera+profesional+de+perú,13314545,88,,2,0.215,0.43999999999999995,4814,t,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 88' <br>Goal - Free-kick,(88'),Shot by Juan Carlos MariÃ±o,1
313802,2011,primera+profesional+de+perú,13314582,89,,2,0.095,0.31000000000000005,4814,t,f,f,,Fernando Masias,<b>Fernando Masias</b> - 89' <br>Goal,(89'),Shot by Fernando Masias,1
313803,2011,primera+profesional+de+perú,13315159,35,,1,0.0,1.0,10360,t,f,f,,Claudio Velasquez,<b>Claudio Velasquez</b> - 35' <br>Goal,(35'),Shot by Claudio Velasquez,1
313804,2011,primera+profesional+de+perú,13304042,20,,1,1.0,0.0,10318,t,f,f,,Hilden Salas,<b>Hilden Salas</b> - 20' <br>Goal,(20'),Shot by Hilden Salas,1
313804,2011,primera+profesional+de+perú,13304381,45,,1,0.0,1.0,10116,t,f,f,,Jos&#233; Moisela,<b>Jos&#233; Moisela</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by JosÃ© Moisela,1
313804,2011,primera+profesional+de+perú,13304811,58,,2,0.0,1.0,10116,t,f,f,,Julio Landauri,<b>Julio Landauri</b> - 58' <br>Goal,(58'),Shot by Julio Landauri,1
313804,2011,primera+profesional+de+perú,13305195,83,,2,1.0,0.0,10318,t,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 83' <br>Goal,(83'),Shot by Miguel Mostto,1
313805,2011,primera+profesional+de+perú,13339263,16,,1,0.75,0.48,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 16' <br>Shot On Target,"",Shot by Martin Morel,1
313805,2011,primera+profesional+de+perú,13339269,19,,1,0.9299999999999999,0.53,2685,f,f,f,,Rainer Torres,<b>Rainer Torres</b> - 19' <br>Shot Off Target,"",Shot by Rainer Torres,1
313805,2011,primera+profesional+de+perú,13339280,24,,1,0.92,0.31,2685,f,f,f,,Piero Alva,<b>Piero Alva</b> - 24' <br>Shot On Target,"",Shot by Piero Alva,1
313805,2011,primera+profesional+de+perú,13339285,27,,1,0.755,0.43,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 27' <br>Shot On Target,"",Shot by Martin Morel,1
313805,2011,primera+profesional+de+perú,13339288,28,,1,0.78,0.31,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 28' <br>Shot Off Target,"",Shot by Martin Morel,1
313805,2011,primera+profesional+de+perú,13339290,29,,1,0.765,0.39,2685,f,f,f,,Mario Soto,<b>Mario Soto</b> - 29' <br>Shot Off Target,"",Shot by Mario Soto,1
313805,2011,primera+profesional+de+perú,13339301,37,,1,0.75,0.48,2685,f,f,f,,Antonio Gonzales,<b>Antonio Gonzales</b> - 37' <br>Shot Off Target,"",Shot by Antonio Gonzales,1
313805,2011,primera+profesional+de+perú,13339303,38,,1,0.245,0.42000000000000004,3359,f,f,f,,Adan Balb&#237;n,<b>Adan Balb&#237;n</b> - 38' <br>Shot On Target,"",Shot by Adan BalbÃ­n,1
313805,2011,primera+profesional+de+perú,13339305,39,,1,0.275,0.43000000000000005,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 39' <br>Shot Off Target,"",Shot by Christian Cueva,1
313805,2011,primera+profesional+de+perú,13339308,42,,1,0.86,0.56,2685,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 42' <br>Shot On Target,"",Shot by RaÃºl RuidÃ­az,1
313805,2011,primera+profesional+de+perú,13339312,44,,1,0.735,0.4,2685,f,f,f,,Mario Soto,<b>Mario Soto</b> - 44' <br>Shot Off Target,"",Shot by Mario Soto,1
