313789,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9446,000000,Juan Aurich
313790,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,10317,000000,Colegio Nacional de Iquitos
313791,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,11324,000000,Unión Comercio
313792,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
313793,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
313794,2011,primera+profesional+de+perú,10360,000000,Cobresol,3359,000099,San Martin
313795,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10318,000000,Sport Huancayo
313796,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,10760,C60000,León de Huánuco
313797,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5267,000099,Alianza Atlético
313798,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
313799,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2685,000099,Universitario de Deportes
313800,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,11324,C60000,Unión Comercio
313801,2011,primera+profesional+de+perú,3359,C8142F,San Martin,5567,000099,César Vallejo
313802,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
313803,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,10360,C60000,Cobresol
313804,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,10116,C60000,Ayacucho FC
313805,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
313806,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,10760,000000,León de Huánuco
313807,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,5267,000099,Alianza Atlético
313808,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,10317,C60000,Colegio Nacional de Iquitos
313809,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
313810,2011,primera+profesional+de+perú,10360,000000,Cobresol,10318,C60000,Sport Huancayo
313811,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
313812,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,5568,000099,Melgar FBC
313813,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
313814,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,10116,000000,Ayacucho FC
313815,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,11324,C60000,Unión Comercio
313816,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
313817,2011,primera+profesional+de+perú,3359,C8142F,San Martin,9446,000000,Juan Aurich
313818,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10360,000000,Cobresol
313819,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,2685,000099,Universitario de Deportes
313820,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,5567,000099,César Vallejo
313821,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10318,000000,Sport Huancayo
313822,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
313823,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,3359,000099,San Martin
313824,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,10760,C60000,León de Huánuco
313825,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,11324,000000,Unión Comercio
313826,2011,primera+profesional+de+perú,10360,000000,Cobresol,5570,000099,Sport Boys
313827,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
313828,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
313829,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10360,000000,Cobresol
313830,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,5567,000099,César Vallejo
313831,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,3359,000099,San Martin
313832,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10116,000000,Ayacucho FC
313833,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
313834,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
313835,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,10317,C60000,Colegio Nacional de Iquitos
313836,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,9446,C60000,Juan Aurich
313837,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5570,000099,Sport Boys
313838,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
313839,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10318,C60000,Sport Huancayo
313840,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
313841,2011,primera+profesional+de+perú,3359,C8142F,San Martin,10760,000000,León de Huánuco
313842,2011,primera+profesional+de+perú,10360,000000,Cobresol,5267,000099,Alianza Atlético
313843,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,11324,000000,Unión Comercio
