155416,2004,french+ligue+1,3882701,0,12658,9,0.0,1.0,,,,Giovane Elber,<b>Giovane Elber</b><br>Goal,Goal
155417,2004,french+ligue+1,3890404,0,11993,10,0.0,1.0,,,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b><br>Goal,Goal
155418,2004,french+ligue+1,3891219,0,10133,26,1.0,0.0,,,,Fabrice Jau,<b>Fabrice Jau</b><br>Goal,Goal
155418,2004,french+ligue+1,3891220,0,10540,9,0.0,1.0,,,,Mickael Pagis,<b>Mickael Pagis</b><br>Goal,Goal
155418,2004,french+ligue+1,3891221,0,11121,10,1.0,0.0,,,,Tony Vairelles,<b>Tony Vairelles</b><br>Goal,Goal
155419,2004,french+ligue+1,3891268,0,9800,22,0.0,1.0,,,,Moussa N'Diaye,<b>Moussa N'Diaye</b><br>Goal,Goal
155419,2004,french+ligue+1,3891269,0,32377,17,1.0,0.0,,,,Cyrille Watier,<b>Cyrille Watier</b><br>Goal,Goal
155420,2004,french+ligue+1,3891328,0,10882,10,1.0,0.0,,,,Philippe Brunel,<b>Philippe Brunel</b><br>Goal,Goal
155420,2004,french+ligue+1,3891329,0,14079,8,1.0,0.0,,,,Geoffrey Dernis,<b>Geoffrey Dernis</b><br>Goal,Goal
155421,2004,french+ligue+1,3891338,0,10875,20,1.0,0.0,,,,Laurent Batlles,<b>Laurent Batlles</b><br>Goal,Goal
155422,2004,french+ligue+1,3891360,0,43444,14,1.0,0.0,,,,Richard Socrier,<b>Richard Socrier</b><br>Goal,Goal
155423,2004,french+ligue+1,3891291,0,10594,7,1.0,0.0,,,,Olivier Sorlin,<b>Olivier Sorlin</b><br>Goal,Goal
155423,2004,french+ligue+1,3891292,0,7485,23,1.0,0.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Goal,Goal
155423,2004,french+ligue+1,3891293,0,10876,9,0.0,1.0,,,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b><br>Penalty - Scored,Penalty - Scored
155424,2004,french+ligue+1,3891351,0,10541,5,1.0,0.0,,,,Sylvain Monsoreau,<b>Sylvain Monsoreau</b><br>Goal,Goal
156693,2004,french+ligue+1,3910587,0,10625,11,1.0,0.0,,,,Fabrice Fiorese,<b>Fabrice Fiorese</b><br>Goal,Goal
156693,2004,french+ligue+1,3910588,0,101364,22,0.0,1.0,,,,C&#233;dric Hengbart,<b>C&#233;dric Hengbart</b><br>Goal,Goal
156693,2004,french+ligue+1,3910589,0,17737,6,1.0,0.0,,,,Mario Alberto Yepes,<b>Mario Alberto Yepes</b><br>Goal,Goal
