156700,2004,french+ligue+1,3912181,71,,2,1.0,0.0,159,t,f,f,,Marouane Chamakh,<b>Marouane Chamakh</b> - 71' <br>Goal,(71'),Shot by Marouane Chamakh,1
156700,2004,french+ligue+1,3912182,89,,2,1.0,0.0,159,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 89' <br>Goal,(89'),Shot by Lilian Laslandes,1
156701,2004,french+ligue+1,3914002,26,,1,1.0,0.0,175,t,f,f,,Seydou Keita,<b>Seydou Keita</b> - 26' <br>Goal,(26'),Shot by Seydou Keita,1
156701,2004,french+ligue+1,3914003,40,,1,1.0,0.0,175,t,f,f,,Seydou Keita,<b>Seydou Keita</b> - 40' <br>Goal,(40'),Shot by Seydou Keita,1
156701,2004,french+ligue+1,3914004,70,,2,1.0,0.0,175,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Daniel Cousin,1
156702,2004,french+ligue+1,3912138,38,,1,0.0,1.0,272,t,f,f,,Lionel Potillon,<b>Lionel Potillon</b> - 38' <br>Goal,(38'),Shot by Lionel Potillon,1
156702,2004,french+ligue+1,3912139,70,,2,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 70' <br>Goal,(70'),Shot by Juninho Pernambucano,1
156703,2004,french+ligue+1,3914012,6,,1,1.0,0.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 6' <br>Goal,(6'),Shot by Mohammed Kallon,1
156703,2004,french+ligue+1,3914013,30,,1,1.0,0.0,174,t,f,f,,Maicon,<b>Maicon</b> - 30' <br>Goal,(30'),Shot by Maicon,1
156703,2004,french+ligue+1,3914014,81,,2,0.0,1.0,3207,t,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 81' <br>Goal,(81'),Shot by Victor Monta̱o,1
156704,2004,french+ligue+1,3911922,47,,2,1.0,0.0,165,t,f,f,,Hassan Ahamada,<b>Hassan Ahamada</b> - 47' <br>Goal,(47'),Shot by Hassan Ahamada,1
156704,2004,french+ligue+1,3911923,71,,2,0.0,1.0,173,t,f,f,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b> - 71' <br>Goal,(71'),Shot by Pierre-Yves Andre,1
156705,2004,french+ligue+1,3912080,8,,1,0.0,1.0,179,t,f,f,,Stephane Dalmat,<b>Stephane Dalmat</b> - 8' <br>Goal,(8'),Shot by Stephane Dalmat,1
156705,2004,french+ligue+1,3912081,9,,1,0.0,1.0,179,t,f,f,,David Suarez,<b>David Suarez</b> - 9' <br>Goal,(9'),Shot by David Suarez,1
156705,2004,french+ligue+1,3912082,27,,1,0.0,1.0,179,t,f,f,,Daniel Moreira,<b>Daniel Moreira</b> - 27' <br>Goal,(27'),Shot by Daniel Moreira,1
156705,2004,french+ligue+1,3912083,76,,2,0.0,1.0,179,t,f,f,,David Suarez,<b>David Suarez</b> - 76' <br>Goal,(76'),Shot by David Suarez,1
156705,2004,french+ligue+1,3912084,90,,2,1.0,0.0,180,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 90' <br>Goal,(90'),Shot by Mickael Pagis,1
156712,2004,french+ligue+1,3916194,39,,1,1.0,0.0,176,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 39' <br>Goal,(39'),Shot by Habib Bamogo,1
156712,2004,french+ligue+1,3916195,90,,2,1.0,0.0,176,t,f,f,,Steve Marlet,<b>Steve Marlet</b> - 90' <br>Goal,(90'),Shot by Steve Marlet,1
156712,2004,french+ligue+1,3916196,90,,2,1.0,0.0,176,t,f,f,,Eduardo Costa,<b>Eduardo Costa</b> - 90' <br>Goal,(90'),Shot by Eduardo Costa,1
156716,2004,french+ligue+1,3900399,8,,1,0.0,1.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 8' <br>Goal,(8'),Shot by Mohammed Kallon,1
156716,2004,french+ligue+1,3900398,75,,2,0.0,1.0,174,t,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 75' <br>Goal,(75'),Shot by Ernesto Javier Chevanton,1
156716,2004,french+ligue+1,3900400,82,,2,0.0,1.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 82' <br>Goal,(82'),Shot by Mohammed Kallon,1
157668,2004,french+ligue+1,3930579,47,,2,0.0,1.0,176,t,f,f,,Benoit Pedretti,<b>Benoit Pedretti</b> - 47' <br>Goal,(47'),Shot by Benoit Pedretti,1
157668,2004,french+ligue+1,3930580,62,,2,1.0,0.0,2502,t,f,f,,Serge Die,<b>Serge Die</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Serge Die,1
157673,2004,french+ligue+1,3931939,70,,2,1.0,0.0,173,t,f,f,,Fabrice Jau,<b>Fabrice Jau</b> - 70' <br>Goal,(70'),Shot by Fabrice Jau,1
157674,2004,french+ligue+1,3931905,31,,1,0.0,1.0,175,t,f,f,,Vitorino Da Silva Hilton,<b>Vitorino Da Silva Hilton</b> - 31' <br>Goal,(31'),Shot by Vitorino Da Silva Hilton,1
157674,2004,french+ligue+1,3931906,88,,2,0.0,1.0,175,t,f,f,,John Utaka,<b>John Utaka</b> - 88' <br>Goal,(88'),Shot by John Utaka,1
157676,2004,french+ligue+1,3931737,33,,1,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 33' <br>Goal,(33'),Shot by Alexander Frei,1
157677,2004,french+ligue+1,3931727,14,,1,0.0,1.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 14' <br>Goal,(14'),Shot by Bonaventure Kalou,1
157677,2004,french+ligue+1,3931728,42,,1,1.0,0.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 42' <br>Goal,(42'),Shot by Francileudo Silva Santos,1
157677,2004,french+ligue+1,3931729,83,,2,0.0,1.0,172,t,f,f,,Jean-Pascal Mignot,<b>Jean-Pascal Mignot</b> - 83' <br>Goal,(83'),Shot by Jean-Pascal Mignot,1
157678,2004,french+ligue+1,3931952,35,,1,1.0,0.0,178,t,f,f,,Anthony Le Tallec,<b>Anthony Le Tallec</b> - 35' <br>Goal,(35'),Shot by Anthony Le Tallec,1
157678,2004,french+ligue+1,3931953,81,,2,0.0,1.0,180,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 81' <br>Goal,(81'),Shot by Alexander Farnerud,1
157679,2004,french+ligue+1,3931767,55,,2,1.0,0.0,179,t,f,f,,Daniel Moreira,<b>Daniel Moreira</b> - 55' <br>Goal,(55'),Shot by Daniel Moreira,1
157679,2004,french+ligue+1,3931768,71,,2,1.0,0.0,179,t,f,f,,Eduardo Adelino Da Silva,<b>Eduardo Adelino Da Silva</b> - 71' <br>Goal,(71'),Shot by Eduardo Adelino Da Silva,1
157679,2004,french+ligue+1,3931769,75,,2,0.0,1.0,160,t,f,f,,Cruz Reinaldo,<b>Cruz Reinaldo</b> - 75' <br>Goal,(75'),Shot by Cruz Reinaldo,1
157839,2004,french+ligue+1,3934989,30,,1,1.0,0.0,177,t,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 30' <br>Goal,(30'),Shot by Franck Rib̩ry,1
157839,2004,french+ligue+1,3934990,66,,2,0.0,1.0,167,t,f,f,,Florent Balmont,<b>Florent Balmont</b> - 66' <br>Goal,(66'),Shot by Florent Balmont,1
158176,2004,french+ligue+1,3939214,18,,1,1.0,0.0,174,t,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 18' <br>Goal,(18'),Shot by Ernesto Javier Chevanton,1
158176,2004,french+ligue+1,3939215,32,,1,1.0,0.0,174,t,f,f,,Lucas Ademar Bernardi,<b>Lucas Ademar Bernardi</b> - 32' <br>Goal,(32'),Shot by Lucas Ademar Bernardi,1
158176,2004,french+ligue+1,3939216,42,,1,1.0,0.0,174,t,f,f,,Hassan El Fakiri,<b>Hassan El Fakiri</b> - 42' <br>Goal,(42'),Shot by Hassan El Fakiri,1
158176,2004,french+ligue+1,3939217,47,,2,1.0,0.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 47' <br>Goal,(47'),Shot by Mohammed Kallon,1
158176,2004,french+ligue+1,3939219,66,,2,1.0,0.0,174,t,f,f,,Pontus Farnerud,<b>Pontus Farnerud</b> - 66' <br>Goal,(66'),Shot by Pontus Farnerud,1
158176,2004,french+ligue+1,3939221,84,,2,1.0,0.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Emmanuel Adebayor,1
158833,2004,french+ligue+1,3931892,22,,1,1.0,0.0,2927,t,f,f,,Cyrille Watier,<b>Cyrille Watier</b> - 22' <br>Goal,(22'),Shot by Cyrille Watier,1
158835,2004,french+ligue+1,3943836,5,,1,1.0,0.0,2502,t,f,f,,S&#233;bastien Roudet,<b>S&#233;bastien Roudet</b> - 5' <br>Goal,(5'),Shot by S̩bastien Roudet,1
158835,2004,french+ligue+1,3943837,81,,2,0.0,1.0,173,t,f,f,,Tony Vairelles,<b>Tony Vairelles</b> - 81' <br>Goal,(81'),Shot by Tony Vairelles,1
158856,2004,french+ligue+1,3951729,38,,1,1.0,0.0,159,t,f,f,,Cyril Rool,<b>Cyril Rool</b> - 38' <br>Goal,(38'),Shot by Cyril Rool,1
158856,2004,french+ligue+1,3951730,87,,2,1.0,0.0,159,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Lilian Laslandes,1
158861,2004,french+ligue+1,3953007,4,,1,0.0,1.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 4' <br>Goal,(4'),Shot by Alexander Frei,1
158861,2004,french+ligue+1,3953008,20,,1,1.0,0.0,2503,t,f,f,,Pereira Marcelinho Carioca,<b>Pereira Marcelinho Carioca</b> - 20' <br>Goal,(20'),Shot by Pereira Marcelinho Carioca,1
158862,2004,french+ligue+1,3953059,90,,2,1.0,0.0,172,t,f,f,,Lionel Mathis,<b>Lionel Mathis</b> - 90' <br>Goal,(90'),Shot by Lionel Mathis,1
158863,2004,french+ligue+1,3952865,9,,1,0.0,1.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 9' <br>Goal,(9'),Shot by Mohammed Kallon,1
158863,2004,french+ligue+1,3952866,43,,1,1.0,0.0,175,t,f,f,,Nicolas Gillet,<b>Nicolas Gillet</b> - 43' <br>Goal,(43'),Shot by Nicolas Gillet,1
158864,2004,french+ligue+1,3953099,13,,1,1.0,0.0,167,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 13' <br>Goal,(13'),Shot by Pierre-Alain Frau,1
158865,2004,french+ligue+1,3953020,12,,1,0.0,1.0,177,t,f,f,,Herve Tum,<b>Herve Tum</b> - 12' <br>Goal,(12'),Shot by Herve Tum,1
158865,2004,french+ligue+1,3953021,27,,1,1.0,0.0,176,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 27' <br>Goal,(27'),Shot by Peguy Luyindula,1
158865,2004,french+ligue+1,3953022,89,,2,0.0,1.0,177,t,f,f,,Stephane Borbiconi,<b>Stephane Borbiconi</b> - 89' <br>Goal,(89'),Shot by Stephane Borbiconi,1
158865,2004,french+ligue+1,3953023,90,,2,0.0,1.0,177,t,f,f,,Herve Tum,<b>Herve Tum</b> - 90' <br>Goal,(90'),Shot by Herve Tum,1
158866,2004,french+ligue+1,3953085,2,,1,0.0,1.0,179,t,f,f,,Eduardo Adelino Da Silva,<b>Eduardo Adelino Da Silva</b> - 2' <br>Goal,(2'),Shot by Eduardo Adelino Da Silva,1
158866,2004,french+ligue+1,3953086,33,,1,1.0,0.0,165,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 33' <br>Goal,(33'),Shot by Mamadou Bagayoko,1
158866,2004,french+ligue+1,3953087,39,,1,0.0,1.0,179,t,f,f,,Pantxi Sirieix,<b>Pantxi Sirieix</b> - 39' <br>Goal,(39'),Shot by Pantxi Sirieix,1
158866,2004,french+ligue+1,3953088,84,,2,1.0,0.0,165,t,f,f,,Nicolas Savinaud,<b>Nicolas Savinaud</b> - 84' <br>Goal,(84'),Shot by Nicolas Savinaud,1
158867,2004,french+ligue+1,3953034,17,,1,1.0,0.0,180,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 17' <br>Goal,(17'),Shot by Mickael Pagis,1
158867,2004,french+ligue+1,3953035,48,,2,0.0,1.0,3207,t,f,f,,Moussa N'Diaye,<b>Moussa N'Diaye</b> - 48' <br>Goal,(48'),Shot by Moussa N'Diaye,1
159317,2004,french+ligue+1,3956338,65,,2,0.0,1.0,178,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 65' <br>Goal,(65'),Shot by Fr̩d̩ric Piquionne,1
159317,2004,french+ligue+1,3956339,70,,2,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Pedro Miguel Pauleta,1
159317,2004,french+ligue+1,3956340,74,,2,1.0,0.0,160,t,f,f,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b> - 74' <br>Goal,(74'),Shot by Bartholomew Ogbeche,1
159317,2004,french+ligue+1,3956341,87,,2,0.0,1.0,178,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 87' <br>Goal,(87'),Shot by Fr̩d̩ric Piquionne,1
161425,2004,french+ligue+1,3987017,32,,1,1.0,0.0,173,t,f,f,,Anthar Yahia,<b>Anthar Yahia</b> - 32' <br>Goal,(32'),Shot by Anthar Yahia,1
161430,2004,french+ligue+1,3988718,58,,2,1.0,0.0,2927,t,f,f,,Sebastien Mazure,<b>Sebastien Mazure</b> - 58' <br>Goal,(58'),Shot by Sebastien Mazure,1
161431,2004,french+ligue+1,3988486,3,,1,1.0,0.0,3207,t,f,f,,Rafik Saifi,<b>Rafik Saifi</b> - 3' <br>Goal,(3'),Shot by Rafik Saifi,1
161431,2004,french+ligue+1,3988487,61,,2,0.0,1.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 61' <br>Goal,(61'),Shot by Pedro Miguel Pauleta,1
161432,2004,french+ligue+1,3988475,90,,2,1.0,0.0,166,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 90' <br>Goal,(90'),Shot by Philippe Brunel,1
161434,2004,french+ligue+1,3988303,4,,1,1.0,0.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 4' <br>Goal,(4'),Shot by Emmanuel Adebayor,1
161434,2004,french+ligue+1,3988304,45,,1,0.0,1.0,180,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 45' <br>Goal,(45'),Shot by Mickael Pagis,1
161434,2004,french+ligue+1,3988305,58,,2,1.0,0.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 58' <br>Goal,(58'),Shot by Mohammed Kallon,1
161434,2004,french+ligue+1,3988306,86,,2,1.0,0.0,174,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 86' <br>Goal,(86'),Shot by Javier Saviola,1
161435,2004,french+ligue+1,3988732,81,,2,0.0,1.0,167,t,f,f,,Honorato Milmar,<b>Honorato Milmar</b> - 81' <br>Goal,(81'),Shot by Honorato Milmar,1
161435,2004,french+ligue+1,3988733,87,,2,0.0,1.0,167,t,f,f,,Honorato Milmar,<b>Honorato Milmar</b> - 87' <br>Goal,(87'),Shot by Honorato Milmar,1
161435,2004,french+ligue+1,3988734,90,,2,1.0,0.0,169,t,f,f,,Do Do Cearense,<b>Do Do Cearense</b> - 90' <br>Goal,(90'),Shot by Do Do Cearense,1
161437,2004,french+ligue+1,3988332,10,,1,1.0,0.0,179,t,f,f,,Nabil Taider,<b>Nabil Taider</b> - 10' <br>Goal,(10'),Shot by Nabil Taider,1
161437,2004,french+ligue+1,3988333,22,,1,0.0,1.0,2503,t,f,f,,Pereira Marcelinho Carioca,<b>Pereira Marcelinho Carioca</b> - 22' <br>Goal,(22'),Shot by Pereira Marcelinho Carioca,1
161437,2004,french+ligue+1,3988334,87,,2,1.0,0.0,179,t,f,f,,Eduardo Adelino Da Silva,<b>Eduardo Adelino Da Silva</b> - 87' <br>Goal,(87'),Shot by Eduardo Adelino Da Silva,1
161437,2004,french+ligue+1,3988335,87,,2,1.0,0.0,179,t,f,f,,Dominique Arribage,<b>Dominique Arribage</b> - 87' <br>Goal,(87'),Shot by Dominique Arribage,1
161595,2004,french+ligue+1,3995945,38,,1,1.0,0.0,272,t,f,f,,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b> - 38' <br>Goal,(38'),Shot by J̩r̩my Mathieu,1
161595,2004,french+ligue+1,3995947,63,,2,1.0,0.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 63' <br>Goal,(63'),Shot by Francileudo Silva Santos,1
161860,2004,french+ligue+1,3999984,29,,1,0.0,1.0,363,t,f,f,,John Terry,<b>John Terry</b> - 29' <br>Goal,(29'),Shot by John Terry,1
161860,2004,french+ligue+1,3999985,45,,1,0.0,1.0,363,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 45' <br>Goal,(45'),Shot by Didier Drogba,1
161860,2004,french+ligue+1,3999986,75,,2,0.0,1.0,363,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 75' <br>Goal,(75'),Shot by Didier Drogba,1
161992,2004,french+ligue+1,4001172,22,,1,1.0,0.0,364,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 22' <br>Goal,(22'),Shot by Djibril Ciss̩,1
161992,2004,french+ligue+1,4001173,84,,2,1.0,0.0,364,t,f,f,,Milan Baros,<b>Milan Baros</b> - 84' <br>Goal,(84'),Shot by Milan Baros,1
161999,2004,french+ligue+1,4000975,35,,1,1.0,0.0,167,t,f,f,,Cris,<b>Cris</b> - 35' <br>Goal,(35'),Shot by Cris,1
161999,2004,french+ligue+1,4000976,44,,1,1.0,0.0,167,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 44' <br>Goal,(44'),Shot by Pierre-Alain Frau,1
161999,2004,french+ligue+1,4000977,56,,2,0.0,1.0,360,t,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 56' <br>Goal,(56'),Shot by Ruud van Nistelrooy,1
161999,2004,french+ligue+1,4000979,61,,2,0.0,1.0,360,t,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 61' <br>Goal,(61'),Shot by Ruud van Nistelrooy,1
162130,2004,french+ligue+1,4006584,20,,1,0.0,1.0,166,t,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 20' <br>Goal,(20'),Shot by Mathieu Bodmer,1
162130,2004,french+ligue+1,4006585,45,,1,0.0,1.0,166,t,f,f,,Christophe Landrin,<b>Christophe Landrin</b> - 45' <br>Goal,(45'),Shot by Christophe Landrin,1
162130,2004,french+ligue+1,4006586,80,,2,1.0,0.0,574,t,f,f,,Glen Fitzpatrick,<b>Glen Fitzpatrick</b> - 80' <br>Goal,(80'),Shot by Glen Fitzpatrick,1
162130,2004,french+ligue+1,4006587,83,,2,1.0,0.0,574,t,f,f,,Glen Fitzpatrick,<b>Glen Fitzpatrick</b> - 83' <br>Goal,(83'),Shot by Glen Fitzpatrick,1
162145,2004,french+ligue+1,4005745,38,,1,0.0,1.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 38' <br>Goal,(38'),Shot by Benjani Mwaruwari,1
162145,2004,french+ligue+1,4005746,44,,1,1.0,0.0,2986,t,f,f,,Bard Borgersen,<b>Bard Borgersen</b> - 44' <br>Goal,(44'),Shot by Bard Borgersen,1
162157,2004,french+ligue+1,4007303,25,,1,1.0,0.0,272,t,f,f,,Wilson Oruma,<b>Wilson Oruma</b> - 25' <br>Goal,(25'),Shot by Wilson Oruma,1
162157,2004,french+ligue+1,4007304,60,,2,1.0,0.0,272,t,f,f,,Jaouad Zairi,<b>Jaouad Zairi</b> - 60' <br>Goal,(60'),Shot by Jaouad Zairi,1
162157,2004,french+ligue+1,4007306,69,,2,1.0,0.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 69' <br>Goal,(69'),Shot by Araujo Dall'Igna Ilan,1
162157,2004,french+ligue+1,4007307,84,,2,1.0,0.0,272,t,f,f,,Mickael Isabey,<b>Mickael Isabey</b> - 84' <br>Goal,(84'),Shot by Mickael Isabey,1
162449,2004,french+ligue+1,4018100,41,,1,0.0,1.0,178,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 41' <br>Goal,(41'),Shot by Pascal Feindouno,1
162449,2004,french+ligue+1,4018101,90,,2,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 90' <br>Goal,(90'),Shot by Waldir Lucas Pereira,1
162454,2004,french+ligue+1,4017893,34,,1,1.0,0.0,176,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 34' <br>Goal,(34'),Shot by Peguy Luyindula,1
162455,2004,french+ligue+1,4018204,54,,2,1.0,0.0,165,t,f,f,,Nicolas Savinaud,<b>Nicolas Savinaud</b> - 54' <br>Goal,(54'),Shot by Nicolas Savinaud,1
162458,2004,french+ligue+1,4017834,12,,1,1.0,0.0,180,t,f,f,,Yacine Abdessadki,<b>Yacine Abdessadki</b> - 12' <br>Goal,(12'),Shot by Yacine Abdessadki,1
162458,2004,french+ligue+1,4017835,32,,1,0.0,1.0,175,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 32' <br>Goal,(32'),Shot by Daniel Cousin,1
