155416,2004,french+ligue+1,t2502,,0,0,0,0,0,0,0,-1,2502,,,
155416,2004,french+ligue+1,t167,,0,0,0,0,0,0,0,-1,167,,,
155416,2004,french+ligue+1,p10581,1,0,0,0,0,0,0,0,10581,2502,D,,
155416,2004,french+ligue+1,p21933,2,0,0,0,0,0,0,0,21933,2502,D,,
155416,2004,french+ligue+1,p22224,3,0,0,0,0,0,0,0,22224,2502,D,,
155416,2004,french+ligue+1,p21934,8,0,0,0,0,0,0,0,21934,2502,D,,
155416,2004,french+ligue+1,p24720,17,0,0,0,0,0,0,0,24720,2502,D,,
155416,2004,french+ligue+1,p9806,6,0,0,0,0,0,0,0,9806,2502,M,,
155416,2004,french+ligue+1,p21936,14,0,0,0,0,0,0,0,21936,2502,M,,
155416,2004,french+ligue+1,p86346,18,0,0,0,0,0,0,0,86346,2502,M,,
155416,2004,french+ligue+1,p10857,27,0,0,0,0,0,0,0,10857,2502,M,,
155416,2004,french+ligue+1,p14034,9,0,0,0,0,0,0,0,14034,2502,F,,
155416,2004,french+ligue+1,p21938,25,0,0,0,0,0,0,0,21938,2502,F,,
155416,2004,french+ligue+1,p21939,16,0,0,0,0,0,0,0,21939,2502,G,,
155416,2004,french+ligue+1,p30553,15,0,0,0,0,0,0,0,30553,2502,D,,
155416,2004,french+ligue+1,p32741,10,0,0,0,0,0,0,0,32741,2502,M,,
155416,2004,french+ligue+1,p21954,11,0,0,0,0,0,0,0,21954,2502,F,,
155416,2004,french+ligue+1,p10911,19,0,0,0,0,0,0,0,10911,2502,F,,
155416,2004,french+ligue+1,p12623,1,0,0,0,0,0,0,0,12623,167,G,,
155416,2004,french+ligue+1,p4604,5,0,0,0,0,0,0,0,4604,167,D,,
155416,2004,french+ligue+1,p10551,20,0,0,0,0,0,0,0,10551,167,D,,
155416,2004,french+ligue+1,p35453,23,0,0,0,0,0,0,0,35453,167,D,,
155416,2004,french+ligue+1,p9799,4,0,0,0,0,0,0,0,9799,167,D,,
155416,2004,french+ligue+1,p12630,8,0,0,0,0,0,0,0,12630,167,M,,
155416,2004,french+ligue+1,p10624,10,0,0,0,0,0,0,0,10624,167,F,,
