155416,2004,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
155417,2004,french+ligue+1,178,009f00,St Etienne,174,E91514,AS Monaco
155418,2004,french+ligue+1,173,0000bf,Bastia,180,2E4591,Strasbourg
155419,2004,french+ligue+1,2927,0000bf,Caen,3207,452BB3,FC Istres
155420,2004,french+ligue+1,166,ef2f24,Lille,172,003fff,AJ Auxerre
155421,2004,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
155422,2004,french+ligue+1,177,8C3140,Metz,165,ffff00,Nantes
155423,2004,french+ligue+1,169,ef2f24,Stade Rennes,160,000040,Paris Saint-Germain 
155424,2004,french+ligue+1,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
155425,2004,french+ligue+1,179,6000bf,Toulouse,175,E91514,Lens
155440,2004,french+ligue+1,503,C8142F,HIT Gorica,174,00003e,AS Monaco
156693,2004,french+ligue+1,160,000040,Paris Saint-Germain ,2927,0000bf,Caen
156698,2004,french+ligue+1,2503,ef2f24,AC Ajaccio,177,8C3140,Metz
156699,2004,french+ligue+1,172,003fff,AJ Auxerre,169,ef2f24,Stade Rennes
156700,2004,french+ligue+1,159,00003e,Bordeaux,2502,C60000,Nice
156701,2004,french+ligue+1,175,E91514,Lens,178,009f00,St Etienne
156702,2004,french+ligue+1,167,0000bf,Lyon,272,ffff00,Sochaux
156703,2004,french+ligue+1,174,E91514,AS Monaco,3207,452BB3,FC Istres
156704,2004,french+ligue+1,165,ffff00,Nantes,173,0000bf,Bastia
156705,2004,french+ligue+1,180,2E4591,Strasbourg,179,6000bf,Toulouse
156712,2004,french+ligue+1,176,6AAEC3,Marseille,166,ef2f24,Lille
156716,2004,french+ligue+1,503,C8142F,HIT Gorica,174,00003e,AS Monaco
157200,2004,french+ligue+1,2927,0000bf,Caen,174,E91514,AS Monaco
157668,2004,french+ligue+1,2502,C60000,Nice,176,6AAEC3,Marseille
157673,2004,french+ligue+1,173,0000bf,Bastia,2503,ef2f24,AC Ajaccio
157674,2004,french+ligue+1,3207,452BB3,FC Istres,175,E91514,Lens
157675,2004,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
157676,2004,french+ligue+1,169,ef2f24,Stade Rennes,165,ffff00,Nantes
157677,2004,french+ligue+1,272,ffff00,Sochaux,172,003fff,AJ Auxerre
157678,2004,french+ligue+1,178,009f00,St Etienne,180,2E4591,Strasbourg
157679,2004,french+ligue+1,179,6000bf,Toulouse,160,000040,Paris Saint-Germain 
157839,2004,french+ligue+1,177,8C3140,Metz,167,0000bf,Lyon
158176,2004,french+ligue+1,174,E91514,AS Monaco,503,000099,HIT Gorica
158833,2004,french+ligue+1,2927,0000bf,Caen,174,E91514,AS Monaco
158835,2004,french+ligue+1,2502,C60000,Nice,173,0000bf,Bastia
158856,2004,french+ligue+1,159,00003e,Bordeaux,272,ffff00,Sochaux
158861,2004,french+ligue+1,2503,ef2f24,AC Ajaccio,169,1a1a1a,Stade Rennes
158862,2004,french+ligue+1,172,003fff,AJ Auxerre,2927,0000bf,Caen
158863,2004,french+ligue+1,175,E91514,Lens,174,00003e,AS Monaco
158864,2004,french+ligue+1,167,0000bf,Lyon,166,ef2f24,Lille
158865,2004,french+ligue+1,176,6AAEC3,Marseille,177,8C3140,Metz
158866,2004,french+ligue+1,165,ffff00,Nantes,179,6000bf,Toulouse
158867,2004,french+ligue+1,180,2E4591,Strasbourg,3207,C60000,FC Istres
