103167,2003,english+premier+league,2954409,0,7993,28,1.0,0.0,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Goal,Goal
103167,2003,english+premier+league,2954410,0,5030,29,1.0,0.0,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Goal,Goal
103167,2003,english+premier+league,2954411,0,19663,17,1.0,0.0,,,,Sun Jihai,<b>Sun Jihai</b><br>Goal,Goal
103167,2003,english+premier+league,2954412,0,10871,2,1.0,0.0,,,,David Sommeil,<b>David Sommeil</b><br>Goal,Goal
103167,2003,english+premier+league,2954413,0,10862,39,1.0,0.0,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
103475,2003,english+premier+league,2999218,0,12566,,0.0,1.0,,,,Christian Negouai,<b>Christian Negouai</b><br>Goal,Goal
103475,2003,english+premier+league,2999219,0,5046,,0.0,1.0,,,,Darren Huckerby,<b>Darren Huckerby</b><br>Goal,Goal
107317,2003,english+premier+league,2940944,0,20131,19,0.1593,0.36,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2940964,0,8039,14,0.25835,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2940976,0,8868,27,0.975,0.44,,,,Mikael Silvestre,<b>Mikael Silvestre</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2940977,0,8868,27,0.975,0.44,,,,Mikael Silvestre,<b>Mikael Silvestre</b><br>Goal,Goal
107317,2003,english+premier+league,2940987,0,8039,14,0.25835,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2940988,0,8039,14,0.25835,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
107317,2003,english+premier+league,2941007,0,8853,11,0.975,0.44,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941019,0,8863,20,0.94835,0.7,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941022,0,8863,20,0.87085,0.3,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2941028,0,8863,20,0.87085,0.7,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941030,0,8063,8,0.1593,0.36,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2941056,0,8056,4,0.05165,0.30000000000000004,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941080,0,8062,7,0.1787,0.36,,,,Robert Pires,<b>Robert Pires</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2941116,0,8858,16,0.94835,0.3,,,,Roy Keane,<b>Roy Keane</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2941134,0,8062,7,0.1593,0.64,,,,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941152,0,8853,11,0.8407,0.36,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941154,0,11036,19,0.8407,0.64,,,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b><br>Shot On Target,Shot On Target
107317,2003,english+premier+league,2941177,0,8041,16,0.1593,0.64,,,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2941209,0,8852,10,0.94835,0.7,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
107317,2003,english+premier+league,2941215,0,11036,19,0.8213,0.64,,,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b><br>Shot Off Target,Shot Off Target
107367,2003,english+premier+league,2955075,0,0,,0.25835,0.36,,,,"",Shot On Target,Shot On Target
107367,2003,english+premier+league,2955122,0,8142,10,0.8213,0.64,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
107367,2003,english+premier+league,2955127,0,8202,18,0.12915,0.5,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
107367,2003,english+premier+league,2955146,0,8199,5,0.0775,0.5,,,,Ozalan Alpay,<b>Ozalan Alpay</b><br>Shot Off Target,Shot Off Target
107367,2003,english+premier+league,2955179,0,8100,8,0.1787,0.64,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955203,0,8142,10,0.975,0.44,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955204,0,8142,10,0.975,0.44,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
107367,2003,english+premier+league,2955217,0,11076,14,0.12915,0.5,,,,Marcus Allback,<b>Marcus Allback</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955256,0,8186,7,0.29065,0.36,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
107367,2003,english+premier+league,2955415,0,11076,14,0.12915,0.5,,,,Marcus Allback,<b>Marcus Allback</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955439,0,21561,20,0.87085,0.3,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955457,0,8190,12,0.1787,0.36,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955468,0,7489,23,0.94835,0.7,,,,Patrik Berger,<b>Patrik Berger</b><br>Shot On Target,Shot On Target
107367,2003,english+premier+league,2955469,0,7489,23,0.94835,0.7,,,,Patrik Berger,<b>Patrik Berger</b><br>Goal,Goal
107367,2003,english+premier+league,2955584,0,8185,6,0.0,1.0,,,,Gareth Barry,<b>Gareth Barry</b><br>Penalty - Scored,Penalty - Scored
107367,2003,english+premier+league,2955623,0,8190,12,0.1787,0.36,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2955863,0,8036,11,0.7847,0.36,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2955870,0,7715,11,0.29065,0.64,,,,Mark Pembridge,<b>Mark Pembridge</b><br>Shot On Target,Shot On Target
107368,2003,english+premier+league,2955905,0,7730,30,0.12915,0.7,,,,Nick Chadwick,<b>Nick Chadwick</b><br>Shot On Target,Shot On Target
107368,2003,english+premier+league,2955986,0,8039,14,0.7847,0.11,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2956022,0,7719,16,0.25835,0.36,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2956075,0,8039,14,0.8213,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2956151,0,23601,28,0.87085,0.7,,,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2956211,0,7738,8,0.1787,0.36,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2956335,0,7733,4,0.1593,0.36,,,,Alan Stubbs,<b>Alan Stubbs</b><br>Shot On Target,Shot On Target
107368,2003,english+premier+league,2956484,0,8039,14,1.0,0.0,,,,Thierry Henry,<b>Thierry Henry</b><br>Penalty - Scored,Penalty - Scored
107368,2003,english+premier+league,2956581,0,8062,7,0.87085,0.5,,,,Robert Pires,<b>Robert Pires</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2956718,0,7738,8,0.2153,0.36,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
107368,2003,english+premier+league,2957914,0,8056,4,0.9225,0.5,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2958213,0,7738,8,0.12915,0.30000000000000004,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot Off Target,Shot Off Target
107368,2003,english+premier+league,2958403,0,8039,14,0.87085,0.3,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
