107645,2003,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
107646,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
107647,2003,english+premier+league,372,C8142F,Charlton Athletic,360,1a1a1a,Manchester United
107648,2003,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
107649,2003,english+premier+league,368,274488,Everton,361,5CBFEB,Newcastle United
107650,2003,english+premier+league,376,ED1A3B,Southampton,380,F7AA25,Wolverhampton Wanderers
107696,2003,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
107697,2003,english+premier+league,392,000099,Birmingham City,370,1a1a1a,Fulham
107698,2003,english+premier+league,375,0053A0,Leicester City,357,000099,Leeds United
107735,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,363,034694,Chelsea
107736,2003,english+premier+league,362,7A003C,Aston Villa,372,C8142F,Charlton Athletic
107737,2003,english+premier+league,370,1a1a1a,Fulham,382,5CBFEB,Manchester City
107738,2003,english+premier+league,357,000099,Leeds United,392,C8142F,Birmingham City
107739,2003,english+premier+league,364,D00027,Liverpool,375,0053A0,Leicester City
107740,2003,english+premier+league,361,5CBFEB,Newcastle United,358,1a1a1a,Bolton Wanderers
107741,2003,english+premier+league,385,000099,Portsmouth,365,C8142F,Blackburn Rovers
107742,2003,english+premier+league,367,000033,Tottenham Hotspur,376,ED1A3B,Southampton
107790,2003,english+premier+league,369,C8142F,Middlesbrough,368,274488,Everton
107791,2003,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
107803,2003,english+premier+league,359,EF0107,Arsenal,361,5CBFEB,Newcastle United
107805,2003,english+premier+league,392,000099,Birmingham City,385,C60000,Portsmouth
107806,2003,english+premier+league,365,000099,Blackburn Rovers,370,1a1a1a,Fulham
107807,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,380,F7AA25,Wolverhampton Wanderers
107808,2003,english+premier+league,363,034694,Chelsea,362,7A003C,Aston Villa
107809,2003,english+premier+league,375,0053A0,Leicester City,360,DA020E,Manchester United
107810,2003,english+premier+league,376,ED1A3B,Southampton,369,ffff00,Middlesbrough
107858,2003,english+premier+league,372,C8142F,Charlton Athletic,364,1a1a1a,Liverpool
107859,2003,english+premier+league,368,274488,Everton,357,000099,Leeds United
107860,2003,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
107897,2003,english+premier+league,364,D00027,Liverpool,359,ffff00,Arsenal
107898,2003,english+premier+league,370,1a1a1a,Fulham,375,0053A0,Leicester City
107899,2003,english+premier+league,357,000099,Leeds United,365,C8142F,Blackburn Rovers
107900,2003,english+premier+league,360,DA020E,Manchester United,392,000099,Birmingham City
107901,2003,english+premier+league,361,5CBFEB,Newcastle United,376,ED1A3B,Southampton
107902,2003,english+premier+league,385,000099,Portsmouth,372,C8142F,Charlton Athletic
107903,2003,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
107904,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,382,5CBFEB,Manchester City
107952,2003,english+premier+league,369,C8142F,Middlesbrough,363,034694,Chelsea
107953,2003,english+premier+league,362,7A003C,Aston Villa,358,1a1a1a,Bolton Wanderers
108020,2003,english+premier+league,392,000099,Birmingham City,363,EF0107,Chelsea
108025,2003,english+premier+league,370,1a1a1a,Fulham,361,5CBFEB,Newcastle United
108027,2003,english+premier+league,357,000099,Leeds United,360,DA020E,Manchester United
108028,2003,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
108029,2003,english+premier+league,370,1a1a1a,Fulham,380,F7AA25,Wolverhampton Wanderers
108030,2003,english+premier+league,382,5CBFEB,Manchester City,358,1a1a1a,Bolton Wanderers
108031,2003,english+premier+league,369,C8142F,Middlesbrough,361,5CBFEB,Newcastle United
108032,2003,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
108079,2003,english+premier+league,392,000099,Birmingham City,362,7A003C,Aston Villa
108080,2003,english+premier+league,375,0053A0,Leicester City,367,000033,Tottenham Hotspur
108081,2003,english+premier+league,368,274488,Everton,376,ED1A3B,Southampton
108082,2003,english+premier+league,365,000099,Blackburn Rovers,372,C8142F,Charlton Athletic
108107,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,392,000099,Birmingham City
108108,2003,english+premier+league,364,D00027,Liverpool,357,000099,Leeds United
108109,2003,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
108110,2003,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
108111,2003,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
108112,2003,english+premier+league,361,5CBFEB,Newcastle United,385,000099,Portsmouth
108113,2003,english+premier+league,376,ED1A3B,Southampton,365,000099,Blackburn Rovers
108114,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,375,0053A0,Leicester City
108151,2003,english+premier+league,372,C8142F,Charlton Athletic,359,ffff00,Arsenal
108152,2003,english+premier+league,367,000033,Tottenham Hotspur,369,C8142F,Middlesbrough
108153,2003,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
108154,2003,english+premier+league,357,000099,Leeds United,359,EF0107,Arsenal
108155,2003,english+premier+league,360,DA020E,Manchester United,385,000099,Portsmouth
108156,2003,english+premier+league,369,C8142F,Middlesbrough,380,F7AA25,Wolverhampton Wanderers
108157,2003,english+premier+league,361,5CBFEB,Newcastle United,362,7A003C,Aston Villa
108158,2003,english+premier+league,376,ED1A3B,Southampton,382,5CBFEB,Manchester City
108159,2003,english+premier+league,367,000033,Tottenham Hotspur,358,000099,Bolton Wanderers
108206,2003,english+premier+league,370,1a1a1a,Fulham,364,D00027,Liverpool
108207,2003,english+premier+league,375,0053A0,Leicester City,365,000099,Blackburn Rovers
108208,2003,english+premier+league,392,000099,Birmingham City,372,C8142F,Charlton Athletic
108209,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,392,000099,Birmingham City
108210,2003,english+premier+league,359,EF0107,Arsenal,367,000033,Tottenham Hotspur
108211,2003,english+premier+league,362,7A003C,Aston Villa,369,C8142F,Middlesbrough
108212,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,376,ED1A3B,Southampton
108213,2003,english+premier+league,372,C8142F,Charlton Athletic,370,1a1a1a,Fulham
108214,2003,english+premier+league,382,5CBFEB,Manchester City,375,0053A0,Leicester City
108215,2003,english+premier+league,385,000099,Portsmouth,357,ffff00,Leeds United
108228,2003,english+premier+league,364,D00027,Liverpool,360,1a1a1a,Manchester United
108229,2003,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
108230,2003,english+premier+league,365,000099,Blackburn Rovers,368,274488,Everton
108289,2003,english+premier+league,392,000099,Birmingham City,359,EF0107,Arsenal
108290,2003,english+premier+league,368,274488,Everton,380,F7AA25,Wolverhampton Wanderers
108291,2003,english+premier+league,357,000099,Leeds United,358,1a1a1a,Bolton Wanderers
108292,2003,english+premier+league,375,0053A0,Leicester City,372,C8142F,Charlton Athletic
108293,2003,english+premier+league,360,DA020E,Manchester United,365,000099,Blackburn Rovers
108294,2003,english+premier+league,369,C8142F,Middlesbrough,364,1a1a1a,Liverpool
108295,2003,english+premier+league,361,5CBFEB,Newcastle United,382,1a1a1a,Manchester City
108296,2003,english+premier+league,376,ED1A3B,Southampton,363,034694,Chelsea
108344,2003,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
108345,2003,english+premier+league,370,1a1a1a,Fulham,385,000099,Portsmouth
108357,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,361,5CBFEB,Newcastle United
108358,2003,english+premier+league,359,EF0107,Arsenal,370,1a1a1a,Fulham
108359,2003,english+premier+league,362,7A003C,Aston Villa,376,ED1A3B,Southampton
108360,2003,english+premier+league,365,000099,Blackburn Rovers,367,000033,Tottenham Hotspur
108361,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,368,274488,Everton
108362,2003,english+premier+league,372,C8142F,Charlton Athletic,357,000099,Leeds United
108363,2003,english+premier+league,364,D00027,Liverpool,392,000099,Birmingham City
108364,2003,english+premier+league,382,5CBFEB,Manchester City,369,C8142F,Middlesbrough
108365,2003,english+premier+league,385,000099,Portsmouth,375,0053A0,Leicester City
108413,2003,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
108414,2003,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
108415,2003,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
108416,2003,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
108417,2003,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
108418,2003,english+premier+league,357,000099,Leeds United,363,EF0107,Chelsea
108419,2003,english+premier+league,375,0053A0,Leicester City,359,EF0107,Arsenal
108420,2003,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
108421,2003,english+premier+league,369,C8142F,Middlesbrough,385,000099,Portsmouth
108422,2003,english+premier+league,367,000033,Tottenham Hotspur,380,F7AA25,Wolverhampton Wanderers
108446,2003,english+premier+league,376,ED1A3B,Southampton,372,7f38ec,Charlton Athletic
108448,2003,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
108449,2003,english+premier+league,359,EF0107,Arsenal,365,000099,Blackburn Rovers
108450,2003,english+premier+league,362,7A003C,Aston Villa,380,F7AA25,Wolverhampton Wanderers
108451,2003,english+premier+league,363,034694,Chelsea,358,1a1a1a,Bolton Wanderers
108452,2003,english+premier+league,375,0053A0,Leicester City,392,000099,Birmingham City
108453,2003,english+premier+league,364,D00027,Liverpool,376,00a94f,Southampton
108454,2003,english+premier+league,369,C8142F,Middlesbrough,372,7f38ec,Charlton Athletic
108455,2003,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
108456,2003,english+premier+league,385,000099,Portsmouth,368,274488,Everton
108503,2003,english+premier+league,357,000099,Leeds United,370,1a1a1a,Fulham
108506,2003,english+premier+league,392,000099,Birmingham City,369,C8142F,Middlesbrough
108507,2003,english+premier+league,365,000099,Blackburn Rovers,362,7A003C,Aston Villa
108508,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,359,EF0107,Arsenal
108509,2003,english+premier+league,372,C8142F,Charlton Athletic,361,5CBFEB,Newcastle United
108510,2003,english+premier+league,368,274488,Everton,375,1a1a1a,Leicester City
108511,2003,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
108512,2003,english+premier+league,382,5CBFEB,Manchester City,357,000099,Leeds United
108513,2003,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
108514,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,364,D00027,Liverpool
108559,2003,english+premier+league,376,ED1A3B,Southampton,385,000099,Portsmouth
108561,2003,english+premier+league,359,EF0107,Arsenal,380,F7AA25,Wolverhampton Wanderers
108562,2003,english+premier+league,372,C8142F,Charlton Athletic,363,034694,Chelsea
108563,2003,english+premier+league,370,1a1a1a,Fulham,376,ED1A3B,Southampton
108565,2003,english+premier+league,392,000099,Birmingham City,382,5CBFEB,Manchester City
108566,2003,english+premier+league,365,000099,Blackburn Rovers,369,C8142F,Middlesbrough
108567,2003,english+premier+league,357,000099,Leeds United,362,7A003C,Aston Villa
108568,2003,english+premier+league,375,0053A0,Leicester City,361,5CBFEB,Newcastle United
108569,2003,english+premier+league,364,D00027,Liverpool,358,1a1a1a,Bolton Wanderers
108570,2003,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
108571,2003,english+premier+league,385,000099,Portsmouth,367,000033,Tottenham Hotspur
108618,2003,english+premier+league,363,034694,Chelsea,385,C60000,Portsmouth
108620,2003,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
108621,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,375,0053A0,Leicester City
108622,2003,english+premier+league,368,274488,Everton,392,000099,Birmingham City
108623,2003,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
108624,2003,english+premier+league,369,C8142F,Middlesbrough,360,1a1a1a,Manchester United
108625,2003,english+premier+league,361,5CBFEB,Newcastle United,365,000099,Blackburn Rovers
108626,2003,english+premier+league,376,ED1A3B,Southampton,359,ffff00,Arsenal
108627,2003,english+premier+league,367,000033,Tottenham Hotspur,372,C8142F,Charlton Athletic
108628,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,357,000099,Leeds United
108710,2003,english+premier+league,362,7A003C,Aston Villa,385,000099,Portsmouth
108711,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,360,DA020E,Manchester United
108712,2003,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
108713,2003,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
108714,2003,english+premier+league,382,5CBFEB,Manchester City,372,C8142F,Charlton Athletic
108715,2003,english+premier+league,369,C8142F,Middlesbrough,370,1a1a1a,Fulham
108716,2003,english+premier+league,361,5CBFEB,Newcastle United,357,000099,Leeds United
108717,2003,english+premier+league,376,ED1A3B,Southampton,375,0053A0,Leicester City
108718,2003,english+premier+league,367,000033,Tottenham Hotspur,392,000099,Birmingham City
108719,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,365,000099,Blackburn Rovers
108720,2003,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
108721,2003,english+premier+league,392,000099,Birmingham City,376,ED1A3B,Southampton
108722,2003,english+premier+league,365,000099,Blackburn Rovers,358,1a1a1a,Bolton Wanderers
108723,2003,english+premier+league,372,C8142F,Charlton Athletic,380,F7AA25,Wolverhampton Wanderers
108724,2003,english+premier+league,370,1a1a1a,Fulham,368,274488,Everton
108725,2003,english+premier+league,357,000099,Leeds United,367,000033,Tottenham Hotspur
108726,2003,english+premier+league,375,0053A0,Leicester City,363,EF0107,Chelsea
108727,2003,english+premier+league,364,D00027,Liverpool,362,7A003C,Aston Villa
108728,2003,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
108729,2003,english+premier+league,385,000099,Portsmouth,382,5CBFEB,Manchester City
108766,2003,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
108767,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,385,000099,Portsmouth
108768,2003,english+premier+league,363,034694,Chelsea,392,C8142F,Birmingham City
108769,2003,english+premier+league,368,274488,Everton,372,C8142F,Charlton Athletic
108770,2003,english+premier+league,382,5CBFEB,Manchester City,365,000099,Blackburn Rovers
108771,2003,english+premier+league,369,C8142F,Middlesbrough,375,0053A0,Leicester City
108772,2003,english+premier+league,361,5CBFEB,Newcastle United,370,1a1a1a,Fulham
108773,2003,english+premier+league,376,ED1A3B,Southampton,357,000099,Leeds United
108774,2003,english+premier+league,367,000033,Tottenham Hotspur,364,D00027,Liverpool
108775,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,360,DA020E,Manchester United
108859,2003,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
108860,2003,english+premier+league,392,000099,Birmingham City,361,5CBFEB,Newcastle United
108861,2003,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
108862,2003,english+premier+league,372,C8142F,Charlton Athletic,358,1a1a1a,Bolton Wanderers
108863,2003,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
108864,2003,english+premier+league,357,000099,Leeds United,369,C8142F,Middlesbrough
108865,2003,english+premier+league,375,0053A0,Leicester City,362,7A003C,Aston Villa
108866,2003,english+premier+league,364,D00027,Liverpool,368,274488,Everton
108867,2003,english+premier+league,360,DA020E,Manchester United,376,00a94f,Southampton
108868,2003,english+premier+league,385,000099,Portsmouth,380,F7AA25,Wolverhampton Wanderers
108905,2003,english+premier+league,362,7A003C,Aston Villa,357,000099,Leeds United
108906,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,364,D00027,Liverpool
108907,2003,english+premier+league,363,034694,Chelsea,372,C8142F,Charlton Athletic
108908,2003,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
108909,2003,english+premier+league,382,5CBFEB,Manchester City,392,000099,Birmingham City
108910,2003,english+premier+league,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
108911,2003,english+premier+league,361,5CBFEB,Newcastle United,375,0053A0,Leicester City
108912,2003,english+premier+league,376,ED1A3B,Southampton,370,1a1a1a,Fulham
108913,2003,english+premier+league,367,000033,Tottenham Hotspur,385,000099,Portsmouth
108914,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,359,EF0107,Arsenal
108962,2003,english+premier+league,359,EF0107,Arsenal,376,00a94f,Southampton
108963,2003,english+premier+league,392,000099,Birmingham City,368,274488,Everton
108964,2003,english+premier+league,357,000099,Leeds United,380,F7AA25,Wolverhampton Wanderers
108965,2003,english+premier+league,375,0053A0,Leicester City,358,1a1a1a,Bolton Wanderers
108966,2003,english+premier+league,385,000099,Portsmouth,363,EF0107,Chelsea
108968,2003,english+premier+league,372,C8142F,Charlton Athletic,367,000033,Tottenham Hotspur
108969,2003,english+premier+league,370,1a1a1a,Fulham,362,7A003C,Aston Villa
108970,2003,english+premier+league,365,000099,Blackburn Rovers,361,5CBFEB,Newcastle United
108971,2003,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
108972,2003,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
109023,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,382,5CBFEB,Manchester City
109024,2003,english+premier+league,372,C8142F,Charlton Athletic,365,000099,Blackburn Rovers
109025,2003,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
109026,2003,english+premier+league,364,D00027,Liverpool,385,000099,Portsmouth
109027,2003,english+premier+league,360,DA020E,Manchester United,357,000099,Leeds United
109028,2003,english+premier+league,361,5CBFEB,Newcastle United,369,C8142F,Middlesbrough
109029,2003,english+premier+league,376,ED1A3B,Southampton,368,274488,Everton
109030,2003,english+premier+league,367,000033,Tottenham Hotspur,375,0053A0,Leicester City
109031,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,370,1a1a1a,Fulham
109077,2003,english+premier+league,362,7A003C,Aston Villa,392,000099,Birmingham City
109079,2003,english+premier+league,359,EF0107,Arsenal,372,7f38ec,Charlton Athletic
109080,2003,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
109081,2003,english+premier+league,365,000099,Blackburn Rovers,376,ED1A3B,Southampton
109082,2003,english+premier+league,368,274488,Everton,362,7A003C,Aston Villa
109083,2003,english+premier+league,370,1a1a1a,Fulham,360,DA020E,Manchester United
109084,2003,english+premier+league,357,000099,Leeds United,364,D00027,Liverpool
109085,2003,english+premier+league,375,0053A0,Leicester City,380,F7AA25,Wolverhampton Wanderers
109086,2003,english+premier+league,382,5CBFEB,Manchester City,363,034694,Chelsea
109087,2003,english+premier+league,369,C8142F,Middlesbrough,367,000033,Tottenham Hotspur
109088,2003,english+premier+league,385,000099,Portsmouth,361,5CBFEB,Newcastle United
109218,2003,english+premier+league,392,000099,Birmingham City,375,0053A0,Leicester City
109219,2003,english+premier+league,365,000099,Blackburn Rovers,359,EF0107,Arsenal
109220,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,363,034694,Chelsea
109221,2003,english+premier+league,372,C8142F,Charlton Athletic,369,ffff00,Middlesbrough
109222,2003,english+premier+league,368,274488,Everton,385,000099,Portsmouth
109223,2003,english+premier+league,370,1a1a1a,Fulham,357,000099,Leeds United
109224,2003,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
109225,2003,english+premier+league,376,ED1A3B,Southampton,364,1a1a1a,Liverpool
109226,2003,english+premier+league,367,000033,Tottenham Hotspur,361,5CBFEB,Newcastle United
109227,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,362,7A003C,Aston Villa
109311,2003,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
109312,2003,english+premier+league,362,7A003C,Aston Villa,365,000099,Blackburn Rovers
109313,2003,english+premier+league,363,034694,Chelsea,370,1a1a1a,Fulham
109314,2003,english+premier+league,357,000099,Leeds United,382,5CBFEB,Manchester City
109315,2003,english+premier+league,375,0053A0,Leicester City,368,1a1a1a,Everton
109316,2003,english+premier+league,364,D00027,Liverpool,380,F7AA25,Wolverhampton Wanderers
109317,2003,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
109318,2003,english+premier+league,369,C8142F,Middlesbrough,392,000099,Birmingham City
109319,2003,english+premier+league,361,5CBFEB,Newcastle United,372,C8142F,Charlton Athletic
109320,2003,english+premier+league,385,000099,Portsmouth,376,ED1A3B,Southampton
109368,2003,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
109369,2003,english+premier+league,392,000099,Birmingham City,357,ffff00,Leeds United
109370,2003,english+premier+league,365,000099,Blackburn Rovers,385,C60000,Portsmouth
109371,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,361,5CBFEB,Newcastle United
109372,2003,english+premier+league,372,C8142F,Charlton Athletic,362,7A003C,Aston Villa
109373,2003,english+premier+league,363,034694,Chelsea,380,F7AA25,Wolverhampton Wanderers
109374,2003,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
109375,2003,english+premier+league,375,0053A0,Leicester City,364,D00027,Liverpool
109376,2003,english+premier+league,382,5CBFEB,Manchester City,370,1a1a1a,Fulham
109377,2003,english+premier+league,376,ED1A3B,Southampton,367,000033,Tottenham Hotspur
109426,2003,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
109427,2003,english+premier+league,370,1a1a1a,Fulham,392,000099,Birmingham City
109428,2003,english+premier+league,357,000099,Leeds United,375,0053A0,Leicester City
109429,2003,english+premier+league,360,DA020E,Manchester United,372,7f38ec,Charlton Athletic
109430,2003,english+premier+league,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
109431,2003,english+premier+league,361,5CBFEB,Newcastle United,368,274488,Everton
109432,2003,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
109433,2003,english+premier+league,367,000033,Tottenham Hotspur,363,034694,Chelsea
109434,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,376,ED1A3B,Southampton
109481,2003,english+premier+league,364,D00027,Liverpool,365,000099,Blackburn Rovers
109485,2003,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
109486,2003,english+premier+league,392,000099,Birmingham City,360,DA020E,Manchester United
109487,2003,english+premier+league,365,000099,Blackburn Rovers,357,ffff00,Leeds United
109488,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
109489,2003,english+premier+league,372,C8142F,Charlton Athletic,385,000099,Portsmouth
109490,2003,english+premier+league,363,034694,Chelsea,369,C8142F,Middlesbrough
109491,2003,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
109492,2003,english+premier+league,375,0053A0,Leicester City,370,1a1a1a,Fulham
109493,2003,english+premier+league,382,5CBFEB,Manchester City,380,F7AA25,Wolverhampton Wanderers
109494,2003,english+premier+league,376,ED1A3B,Southampton,361,5CBFEB,Newcastle United
109539,2003,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
109540,2003,english+premier+league,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
109541,2003,english+premier+league,364,D00027,Liverpool,372,7f38ec,Charlton Athletic
109542,2003,english+premier+league,360,DA020E,Manchester United,375,0053A0,Leicester City
109543,2003,english+premier+league,369,C8142F,Middlesbrough,376,00a94f,Southampton
109544,2003,english+premier+league,361,5CBFEB,Newcastle United,359,EF0107,Arsenal
109545,2003,english+premier+league,385,000099,Portsmouth,392,C8142F,Birmingham City
109546,2003,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
109547,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,358,1a1a1a,Bolton Wanderers
109593,2003,english+premier+league,357,000099,Leeds United,368,274488,Everton
109596,2003,english+premier+league,359,EF0107,Arsenal,357,000099,Leeds United
109597,2003,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
109598,2003,english+premier+league,365,000099,Blackburn Rovers,375,0053A0,Leicester City
109599,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
109600,2003,english+premier+league,372,C8142F,Charlton Athletic,392,000099,Birmingham City
109601,2003,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
