103167,2003,english+premier+league,t382,,0,0,0,0,0,0,0,-1,382,,,
103167,2003,english+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
103167,2003,english+premier+league,p8034,1,0,0,0,0,0,0,0,8034,382,G,,
103167,2003,english+premier+league,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
103167,2003,english+premier+league,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
103167,2003,english+premier+league,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
103167,2003,english+premier+league,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
103167,2003,english+premier+league,p13464,18,0,0,0,0,0,0,0,13464,382,M,,
103167,2003,english+premier+league,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
103167,2003,english+premier+league,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
103167,2003,english+premier+league,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
103167,2003,english+premier+league,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
103167,2003,english+premier+league,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
103167,2003,english+premier+league,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
103167,2003,english+premier+league,p5046,7,0,0,0,0,0,0,0,5046,382,F,,
103167,2003,english+premier+league,p3061,9,0,0,0,0,0,0,0,3061,382,F,,
103167,2003,english+premier+league,p5042,4,0,0,0,0,0,0,0,5042,382,D,,
103167,2003,english+premier+league,p5021,19,0,0,0,0,0,0,0,5021,382,M,,
103167,2003,english+premier+league,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
103167,2003,english+premier+league,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
103167,2003,english+premier+league,p15135,null,0,0,0,0,0,0,0,15135,576,G,,
103167,2003,english+premier+league,p22808,null,0,0,0,0,0,0,0,22808,576,F,,
103167,2003,english+premier+league,p22851,null,0,0,0,0,0,0,0,22851,576,D,,
103167,2003,english+premier+league,p6260,null,0,0,0,0,0,0,0,6260,576,D,,
103167,2003,english+premier+league,p22833,null,0,0,0,0,0,0,0,22833,576,,,
103167,2003,english+premier+league,p19794,null,0,0,0,0,0,0,0,19794,576,M,,
103167,2003,english+premier+league,p10007,null,0,0,0,0,0,0,0,10007,576,M,,
103167,2003,english+premier+league,p10178,null,0,0,0,0,0,0,0,10178,576,G,,
103167,2003,english+premier+league,p22842,null,0,0,0,0,0,0,0,22842,576,M,,
103167,2003,english+premier+league,p15759,null,0,0,0,0,0,0,0,15759,576,M,,
103167,2003,english+premier+league,p22795,null,0,0,0,0,0,0,0,22795,576,,,
103167,2003,english+premier+league,p6411,null,0,0,0,0,0,0,0,6411,576,F,,
103167,2003,english+premier+league,p9215,null,0,0,0,0,0,0,0,9215,576,F,,
103167,2003,english+premier+league,p28732,null,0,0,0,0,0,0,0,28732,576,D,,
103167,2003,english+premier+league,p17219,null,0,0,0,0,0,0,0,17219,576,,,
103167,2003,english+premier+league,p12522,null,0,0,0,0,0,0,0,12522,576,D,,
103167,2003,english+premier+league,p6095,null,0,0,0,0,0,0,0,6095,576,D,,
103475,2003,english+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
103475,2003,english+premier+league,t382,,0,0,0,0,0,0,0,-1,382,,,
107317,2003,english+premier+league,t360,,0,0,0,0,0,0,0,-1,360,,,
107317,2003,english+premier+league,t359,,0,0,0,0,0,0,0,-1,359,,,
107317,2003,english+premier+league,p34158,14,0,0,0,0,0,0,0,34158,360,G,,
107317,2003,english+premier+league,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
107317,2003,english+premier+league,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
107317,2003,english+premier+league,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
107317,2003,english+premier+league,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
107317,2003,english+premier+league,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
107317,2003,english+premier+league,p8881,8,0,0,0,0,0,0,0,8881,360,M,,
107317,2003,english+premier+league,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
107317,2003,english+premier+league,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
107317,2003,english+premier+league,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
107317,2003,english+premier+league,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
107317,2003,english+premier+league,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
107317,2003,english+premier+league,p55438,12,0,0,0,0,0,0,0,55438,360,F,,
107317,2003,english+premier+league,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
107317,2003,english+premier+league,p18587,21,0,0,0,0,0,0,0,18587,360,F,,
107317,2003,english+premier+league,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
107317,2003,english+premier+league,p23139,23,0,0,0,0,0,0,0,23139,360,M,,
107317,2003,english+premier+league,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
107317,2003,english+premier+league,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
