103167,2003,english+premier+league,2954409,14,,1,1.0,0.0,382,t,f,f,,Trevor Sinclair,<b>Trevor Sinclair</b> - 14' <br>Goal,(14'),Shot by Trevor Sinclair,1
103167,2003,english+premier+league,2954410,51,,2,1.0,0.0,382,t,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 51' <br>Goal,(51'),Shot by Shaun Wright-Phillips,1
103167,2003,english+premier+league,2954411,60,,2,1.0,0.0,382,t,f,f,,Sun Jihai,<b>Sun Jihai</b> - 60' <br>Goal,(60'),Shot by Sun Jihai,1
103167,2003,english+premier+league,2954412,74,,2,1.0,0.0,382,t,f,f,,David Sommeil,<b>David Sommeil</b> - 74' <br>Goal,(74'),Shot by David Sommeil,1
103167,2003,english+premier+league,2954413,87,,2,1.0,0.0,382,t,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 87' <br>Goal,(87'),Shot by Nicolas Anelka,1
103475,2003,english+premier+league,2999218,43,,1,0.0,1.0,382,t,f,f,,Christian Negouai,<b>Christian Negouai</b> - 43' <br>Goal,(43'),Shot by Christian Negouai,1
103475,2003,english+premier+league,2999219,81,,2,0.0,1.0,382,t,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 81' <br>Goal,(81'),Shot by Darren Huckerby,1
107317,2003,english+premier+league,2940944,3,,1,0.1593,0.36,359,f,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 3' <br>Shot On Target,"",Shot by Gilberto Silva,1
107317,2003,english+premier+league,2940964,12,,1,0.25835,0.64,359,f,f,f,,Thierry Henry,<b>Thierry Henry</b> - 12' <br>Shot Off Target,"",Shot by Thierry Henry,1
107317,2003,english+premier+league,2940976,15,,1,0.975,0.44,360,f,f,f,,Mikael Silvestre,<b>Mikael Silvestre</b> - 15' <br>Shot On Target,"",Shot by Mikael Silvestre,1
107317,2003,english+premier+league,2940977,15,,1,0.975,0.44,360,t,f,f,,Mikael Silvestre,<b>Mikael Silvestre</b> - 15' <br>Goal,(15'),Shot by Mikael Silvestre,1
107317,2003,english+premier+league,2940987,20,,1,0.25835,0.64,359,f,f,f,,Thierry Henry,<b>Thierry Henry</b> - 20' <br>Shot On Target,"",Shot by Thierry Henry,1
107317,2003,english+premier+league,2940988,20,,1,0.25835,0.64,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 20' <br>Goal,(20'),Shot by Thierry Henry,1
107317,2003,english+premier+league,2941007,33,,1,0.975,0.44,360,f,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 33' <br>Shot On Target,"",Shot by Ryan Giggs,1
107317,2003,english+premier+league,2941019,41,,1,0.94835,0.7,360,f,f,f,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 41' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,1
107317,2003,english+premier+league,2941022,42,,1,0.87085,0.3,360,f,f,f,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 42' <br>Shot Off Target,"",Shot by Ole Gunnar Solskjaer,1
107317,2003,english+premier+league,2941028,45,,1,0.87085,0.7,360,f,f,f,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 45' <br>Shot On Target,"",Shot by Ole Gunnar Solskjaer,1
107317,2003,english+premier+league,2941030,45, +1',1,0.1593,0.36,359,f,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 45'  +1'<br>Shot Off Target,"",Shot by Freddie Ljungberg,1
107317,2003,english+premier+league,2941056,47,,2,0.05165,0.30000000000000004,359,f,f,f,,Patrick Vieira,<b>Patrick Vieira</b> - 47' <br>Shot On Target,"",Shot by Patrick Vieira,1
107317,2003,english+premier+league,2941080,54,,2,0.1787,0.36,359,f,f,f,,Robert Pires,<b>Robert Pires</b> - 54' <br>Shot Off Target,"",Shot by Robert Pires,1
107317,2003,english+premier+league,2941116,64,,2,0.94835,0.3,360,f,f,f,,Roy Keane,<b>Roy Keane</b> - 64' <br>Shot Off Target,"",Shot by Roy Keane,1
107317,2003,english+premier+league,2941134,66,,2,0.1593,0.64,359,f,f,f,,Robert Pires,<b>Robert Pires</b> - 66' <br>Shot On Target,"",Shot by Robert Pires,1
107317,2003,english+premier+league,2941152,71,,2,0.8407,0.36,360,f,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 71' <br>Shot On Target,"",Shot by Ryan Giggs,1
107317,2003,english+premier+league,2941154,71,,2,0.8407,0.64,360,f,f,f,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b> - 71' <br>Shot On Target,"",Shot by Eric Djemba-Djemba,1
107317,2003,english+premier+league,2941177,78,,2,0.1593,0.64,359,f,f,f,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b> - 78' <br>Shot Off Target,"",Shot by Giovanni Van Bronckhorst,1
107317,2003,english+premier+league,2941209,87,,2,0.94835,0.7,360,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 87' <br>Shot Off Target,"",Shot by Ruud van Nistelrooy,1
107317,2003,english+premier+league,2941215,90,,2,0.8213,0.64,360,f,f,f,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b> - 90' <br>Shot Off Target,"",Shot by Eric Djemba-Djemba,1
107367,2003,english+premier+league,2955075,10,,1,0.25835,0.36,362,f,f,f,,"",<b></b> - 10' <br>Shot On Target,"","",1
107367,2003,english+premier+league,2955122,23,,1,0.8213,0.64,385,f,f,f,,Teddy Sheringham,<b>Teddy Sheringham</b> - 23' <br>Shot Off Target,"",Shot by Teddy Sheringham,1
107367,2003,english+premier+league,2955127,25,,1,0.12915,0.5,362,f,f,f,,Juan Pablo Angel,<b>Juan Pablo Angel</b> - 25' <br>Shot Off Target,"",Shot by Juan Pablo Angel,1
107367,2003,english+premier+league,2955146,32,,1,0.0775,0.5,362,f,f,f,,Ozalan Alpay,<b>Ozalan Alpay</b> - 32' <br>Shot Off Target,"",Shot by Ozalan Alpay,1
107367,2003,english+premier+league,2955179,38,,1,0.1787,0.64,362,f,f,f,,Gavin McCann,<b>Gavin McCann</b> - 38' <br>Shot On Target,"",Shot by Gavin McCann,1
107367,2003,english+premier+league,2955203,42,,1,0.975,0.44,385,f,f,f,,Teddy Sheringham,<b>Teddy Sheringham</b> - 42' <br>Shot On Target,"",Shot by Teddy Sheringham,1
