186617,2005,german+bundesliga,4870905,0,27821,6,1.0,0.0,,,,Florian Kringe,<b>Florian Kringe</b><br>Goal,Goal
186617,2005,german+bundesliga,4870906,0,10727,9,0.0775,0.5,,,,Jan Koller,<b>Jan Koller</b><br>Own Goal,Own Goal
186624,2005,german+bundesliga,4874938,0,33894,10,0.0,1.0,,,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b><br>Goal,Goal
186624,2005,german+bundesliga,4874939,0,9876,33,0.0,1.0,,,,Maik Franz,<b>Maik Franz</b><br>Goal,Goal
186636,2005,german+bundesliga,4878640,0,10183,10,1.0,0.0,,,,Sergej Barbarez,<b>Sergej Barbarez</b><br>Penalty - Scored,Penalty - Scored
186636,2005,german+bundesliga,4878641,0,19000,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
186637,2005,german+bundesliga,4878681,0,33894,10,1.0,0.0,,,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b><br>Goal,Goal
186637,2005,german+bundesliga,4878682,0,17318,9,1.0,0.0,,,,Diego Klimowicz,<b>Diego Klimowicz</b><br>Goal,Goal
187404,2005,german+bundesliga,4896051,0,12654,23,1.0,0.0,,,,Owen Hargreaves,<b>Owen Hargreaves</b><br>Goal,Goal
187404,2005,german+bundesliga,4896052,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
187404,2005,german+bundesliga,4896053,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
187405,2005,german+bundesliga,4909085,0,38332,5,1.0,0.0,,,,Aleksander Vasovski,<b>Aleksander Vasovski</b><br>Goal,Goal
187405,2005,german+bundesliga,4909086,0,12724,9,0.0,1.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
187405,2005,german+bundesliga,4909087,0,26035,12,0.0,1.0,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Goal,Goal
187405,2005,german+bundesliga,4909088,0,12639,25,0.0,1.0,,,,Bernd Schneider,<b>Bernd Schneider</b><br>Goal,Goal
187405,2005,german+bundesliga,4909089,0,10746,8,0.0,1.0,,,,Jacek Krzynowek,<b>Jacek Krzynowek</b><br>Goal,Goal
187406,2005,german+bundesliga,4909120,0,33891,19,0.0,1.0,,,,Halil Altintop,<b>Halil Altintop</b><br>Goal,Goal
187406,2005,german+bundesliga,4909121,0,35014,9,1.0,0.0,,,,Soren Larsen,<b>Soren Larsen</b><br>Goal,Goal
187406,2005,german+bundesliga,4909122,0,10753,20,1.0,0.0,,,,Mladen Krstajic,<b>Mladen Krstajic</b><br>Goal,Goal
187418,2005,german+bundesliga,4880838,0,11000,23,0.0,1.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
187423,2005,german+bundesliga,4895535,0,19000,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
187423,2005,german+bundesliga,4895536,0,11000,23,1.0,0.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
187423,2005,german+bundesliga,4895537,0,19000,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
187424,2005,german+bundesliga,4895331,0,84997,27,1.0,0.0,,,,Aruna Dindane,<b>Aruna Dindane</b><br>Goal,Goal
187424,2005,german+bundesliga,4895332,0,4605,8,1.0,0.0,,,,Seydou Keita,<b>Seydou Keita</b><br>Goal,Goal
187424,2005,german+bundesliga,4895333,0,66512,22,1.0,0.0,,,,Issam Jemaa,<b>Issam Jemaa</b><br>Goal,Goal
187424,2005,german+bundesliga,4895334,0,66512,22,1.0,0.0,,,,Issam Jemaa,<b>Issam Jemaa</b><br>Goal,Goal
187429,2005,german+bundesliga,4899370,0,30114,22,1.0,0.0,,,,Bjorn Schlicke,<b>Bjorn Schlicke</b><br>Penalty - Scored,Penalty - Scored
187430,2005,german+bundesliga,4899388,0,10920,25,1.0,0.0,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Goal,Goal
187430,2005,german+bundesliga,4899390,0,10183,10,1.0,0.0,,,,Sergej Barbarez,<b>Sergej Barbarez</b><br>Penalty - Scored,Penalty - Scored
187430,2005,german+bundesliga,4899391,0,10183,10,1.0,0.0,,,,Sergej Barbarez,<b>Sergej Barbarez</b><br>Goal,Goal
187431,2005,german+bundesliga,4899594,0,22433,10,0.0,1.0,,,,Marcelo Marcelinho,<b>Marcelo Marcelinho</b><br>Penalty - Scored,Penalty - Scored
187431,2005,german+bundesliga,4899595,0,22547,18,0.0,1.0,,,,Artur Wichniarek,<b>Artur Wichniarek</b><br>Goal,Goal
187431,2005,german+bundesliga,4899596,0,22542,5,1.0,0.0,,,,Christoph Dabrowski,<b>Christoph Dabrowski</b><br>Goal,Goal
187431,2005,german+bundesliga,4899597,0,13464,18,1.0,0.0,,,,Michael Tarnat,<b>Michael Tarnat</b><br>Goal,Goal
187432,2005,german+bundesliga,4899415,0,16706,18,0.0,1.0,,,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b><br>Goal,Goal
187432,2005,german+bundesliga,4899418,0,34128,15,1.0,0.0,,,,Abdelaziz Ahanfouf,<b>Abdelaziz Ahanfouf</b><br>Goal,Goal
187433,2005,german+bundesliga,4899225,0,10955,11,1.0,0.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
187433,2005,german+bundesliga,4899226,0,22560,7,0.0,1.0,,,,Nebojsa Krupnikovic,<b>Nebojsa Krupnikovic</b><br>Goal,Goal
187433,2005,german+bundesliga,4899227,0,9829,17,1.0,0.0,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Goal,Goal
187433,2005,german+bundesliga,4899228,0,9118,22,0.0,1.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Goal,Goal
187433,2005,german+bundesliga,4899229,0,10751,6,1.0,0.0,,,,Frank Baumann,<b>Frank Baumann</b><br>Goal,Goal
187433,2005,german+bundesliga,4899230,0,10955,11,1.0,0.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
187433,2005,german+bundesliga,4899231,0,9829,17,1.0,0.0,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Goal,Goal
187434,2005,german+bundesliga,4899255,0,17318,9,1.0,0.0,,,,Diego Klimowicz,<b>Diego Klimowicz</b><br>Goal,Goal
187434,2005,german+bundesliga,4899265,0,12897,14,0.0,1.0,,,,Ebi Smolarek,<b>Ebi Smolarek</b><br>Goal,Goal
187434,2005,german+bundesliga,4899268,0,10727,9,0.0,1.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
187434,2005,german+bundesliga,4899269,0,11062,29,1.0,0.0,,,,Kevin Hofland,<b>Kevin Hofland</b><br>Goal,Goal
187469,2005,german+bundesliga,4942055,0,84710,23,0.0,1.0,,,,Markus Feulner,<b>Markus Feulner</b><br>Goal,Goal
187469,2005,german+bundesliga,4942056,0,29987,7,0.0,1.0,,,,Albert Streit,<b>Albert Streit</b><br>Goal,Goal
187469,2005,german+bundesliga,4942057,0,29987,7,0.0,1.0,,,,Albert Streit,<b>Albert Streit</b><br>Goal,Goal
187469,2005,german+bundesliga,4942058,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
187469,2005,german+bundesliga,4942059,0,10636,13,1.0,0.0,,,,Christian Tiffert,<b>Christian Tiffert</b><br>Goal,Goal
187470,2005,german+bundesliga,4942142,0,9829,17,0.0,1.0,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Goal,Goal
187470,2005,german+bundesliga,4942143,0,10955,11,0.0,1.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
187471,2005,german+bundesliga,5011494,0,10726,10,0.0,1.0,,,,Tomas Rosicky,<b>Tomas Rosicky</b><br>Goal,Goal
187471,2005,german+bundesliga,5011495,0,10657,18,1.0,0.0,,,,Markus Kurth,<b>Markus Kurth</b><br>Goal,Goal
187472,2005,german+bundesliga,5011475,0,22560,7,1.0,0.0,,,,Nebojsa Krupnikovic,<b>Nebojsa Krupnikovic</b><br>Penalty - Scored,Penalty - Scored
187472,2005,german+bundesliga,5011477,0,22560,7,1.0,0.0,,,,Nebojsa Krupnikovic,<b>Nebojsa Krupnikovic</b><br>Penalty - Scored,Penalty - Scored
187473,2005,german+bundesliga,5052433,0,22432,3,1.0,0.0,,,,Arne Friedrich,<b>Arne Friedrich</b><br>Goal,Goal
187473,2005,german+bundesliga,5052435,0,38148,9,1.0,0.0,,,,Marko Pantelic,<b>Marko Pantelic</b><br>Goal,Goal
187473,2005,german+bundesliga,5052437,0,65539,6,1.0,0.0,,,,Gilberto Melo,<b>Gilberto Melo</b><br>Goal,Goal
187474,2005,german+bundesliga,5052480,0,10725,18,1.0,0.0,,,,Lars Ricken,<b>Lars Ricken</b><br>Goal,Goal
187474,2005,german+bundesliga,5052481,0,10725,18,1.0,0.0,,,,Lars Ricken,<b>Lars Ricken</b><br>Goal,Goal
187474,2005,german+bundesliga,5052482,0,10648,8,0.0,1.0,,,,Matthias Scherz,<b>Matthias Scherz</b><br>Goal,Goal
187485,2005,german+bundesliga,4931070,0,10183,10,0.0,1.0,,,,Sergej Barbarez,<b>Sergej Barbarez</b><br>Penalty - Scored,Penalty - Scored
187485,2005,german+bundesliga,4931071,0,11000,23,0.0,1.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
187486,2005,german+bundesliga,4929489,0,12641,13,0.0,1.0,,,,Michael Ballack,<b>Michael Ballack</b><br>Goal,Goal
187486,2005,german+bundesliga,4929494,0,12715,10,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
187486,2005,german+bundesliga,4929499,0,12724,9,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Penalty - Scored,Penalty - Scored
187486,2005,german+bundesliga,4929502,0,7627,8,0.0,1.0,,,,Ali Karimi,<b>Ali Karimi</b><br>Goal,Goal
187486,2005,german+bundesliga,4929505,0,12715,10,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
187486,2005,german+bundesliga,4929506,0,12715,10,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
187486,2005,german+bundesliga,4929507,0,13362,19,1.0,0.0,,,,Marko Babic,<b>Marko Babic</b><br>Goal,Goal
187487,2005,german+bundesliga,4929584,0,12897,14,1.0,0.0,,,,Ebi Smolarek,<b>Ebi Smolarek</b><br>Goal,Goal
187487,2005,german+bundesliga,4929585,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
187487,2005,german+bundesliga,4929586,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
187488,2005,german+bundesliga,4929747,0,85158,11,0.0,1.0,,,,Mike Hanke,<b>Mike Hanke</b><br>Goal,Goal
187488,2005,german+bundesliga,4929751,0,11062,29,0.9225,0.5,,,,Kevin Hofland,<b>Kevin Hofland</b><br>Own Goal,Own Goal
187489,2005,german+bundesliga,4929855,0,33891,19,1.0,0.0,,,,Halil Altintop,<b>Halil Altintop</b><br>Goal,Goal
187489,2005,german+bundesliga,4929856,0,22709,4,0.0,1.0,,,,Uwe Mohrle,<b>Uwe Mohrle</b><br>Goal,Goal
187489,2005,german+bundesliga,4929857,0,22434,2,1.0,0.0,,,,Herve Lembi,<b>Herve Lembi</b><br>Goal,Goal
187489,2005,german+bundesliga,4929858,0,33891,19,1.0,0.0,,,,Halil Altintop,<b>Halil Altintop</b><br>Goal,Goal
187489,2005,german+bundesliga,4929859,0,22709,4,0.0,1.0,,,,Uwe Mohrle,<b>Uwe Mohrle</b><br>Goal,Goal
187489,2005,german+bundesliga,4929861,0,34128,15,0.0,1.0,,,,Abdelaziz Ahanfouf,<b>Abdelaziz Ahanfouf</b><br>Goal,Goal
187489,2005,german+bundesliga,4929864,0,66884,18,1.0,0.0,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Goal,Goal
187489,2005,german+bundesliga,4929867,0,33891,19,1.0,0.0,,,,Halil Altintop,<b>Halil Altintop</b><br>Goal,Goal
187490,2005,german+bundesliga,4929474,0,29982,22,1.0,0.0,,,,Oliver Schroder,<b>Oliver Schroder</b><br>Goal,Goal
187490,2005,german+bundesliga,4929475,0,10711,9,0.9225,0.5,,,,Arie Van Lent,<b>Arie Van Lent</b><br>Own Goal,Own Goal
187491,2005,german+bundesliga,4929252,0,12648,13,0.0,1.0,,,,Thomas Brdaric,<b>Thomas Brdaric</b><br>Goal,Goal
