186564,2005,german+bundesliga,2950,DA0308,Mainz,507,000099,Mika Ashtarak
186617,2005,german+bundesliga,124,000000,Borussia Dortmund,2558,000099,Olomouc
186624,2005,german+bundesliga,2556,C8142F,IFK,138,75ea00,VfL Wolfsburg
186635,2005,german+bundesliga,2558,C8142F,Olomouc,124,000000,Borussia Dortmund
186636,2005,german+bundesliga,127,e62a2a,Hamburg SV,2724,000099,Uniao Leiria
186637,2005,german+bundesliga,138,75ea00,VfL Wolfsburg,2556,000099,IFK
186650,2005,german+bundesliga,507,C8142F,Mika Ashtarak,2950,1a1a1a,Mainz
187404,2005,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
187405,2005,german+bundesliga,125,e62a2a,Eintracht Frankfurt,131,1a1a1a,Bayer Leverkusen
187406,2005,german+bundesliga,133,0000dd,Schalke 04,130,8C273D,Kaiserslautern
187417,2005,german+bundesliga,138,75ea00,VfL Wolfsburg,175,E91514,Lens
187418,2005,german+bundesliga,2558,C8142F,Olomouc,127,1a1a1a,Hamburg SV
187423,2005,german+bundesliga,127,e62a2a,Hamburg SV,2558,000099,Olomouc
187424,2005,german+bundesliga,175,E91514,Lens,138,75ea00,VfL Wolfsburg
187429,2005,german+bundesliga,122,e62a2a,FC Cologne,2950,1a1a1a,Mainz
187430,2005,german+bundesliga,127,e62a2a,Hamburg SV,269,9f0000,Nurnberg
187431,2005,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
187432,2005,german+bundesliga,3308,C8142F,MSV Duisburg,134,1a1a1a,VfB Stuttgart
187433,2005,german+bundesliga,137,1a1a1a,Werder Bremen,2506,2D5EAD,Arminia Bielefeld
187434,2005,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
187469,2005,german+bundesliga,134,DA0308,VfB Stuttgart,122,5CBFEB,FC Cologne
187470,2005,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
187471,2005,german+bundesliga,3308,C8142F,MSV Duisburg,124,000000,Borussia Dortmund
187472,2005,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2950,DA0308,Mainz
187473,2005,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
187474,2005,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
187485,2005,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,e62a2a,Hamburg SV
187486,2005,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
187487,2005,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
187488,2005,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
187489,2005,german+bundesliga,130,8C273D,Kaiserslautern,3308,000099,MSV Duisburg
187490,2005,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
187491,2005,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
187722,2005,german+bundesliga,989,000099,FC Basel,137,1a1a1a,Werder Bremen
187727,2005,german+bundesliga,127,e62a2a,Hamburg SV,94,1a1a1a,Valencia
187752,2005,german+bundesliga,2950,DA0308,Mainz,5254,000099,Keflavik
187772,2005,german+bundesliga,137,1a1a1a,Werder Bremen,989,000099,FC Basel
187834,2005,german+bundesliga,94,1a1a1a,Valencia,127,e62a2a,Hamburg SV
187864,2005,german+bundesliga,5254,C8142F,Keflavik,2950,1a1a1a,Mainz
188295,2005,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
188296,2005,german+bundesliga,122,e62a2a,FC Cologne,130,8C273D,Kaiserslautern
188297,2005,german+bundesliga,125,e62a2a,Eintracht Frankfurt,269,9f0000,Nurnberg
188298,2005,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
188299,2005,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
188300,2005,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
188301,2005,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
188745,2005,german+bundesliga,148,D3233A,PSV Eindhoven,133,0000dd,Schalke 04
188753,2005,german+bundesliga,519,C8142F,Rapid Vienna,132,1a1a1a,Bayern Munich
188756,2005,german+bundesliga,137,1a1a1a,Werder Bremen,83,951D27,Barcelona
