186617,2005,german+bundesliga,4870905,8,,1,1.0,0.0,124,t,f,f,,Florian Kringe,<b>Florian Kringe</b> - 8' <br>Goal,(8'),Shot by Florian Kringe,1
186617,2005,german+bundesliga,4870906,45,,1,0.0775,0.5,124,t,t,f,,Jan Koller,<b>Jan Koller</b> - 45' <br>Own Goal,(45' OG),Shot by Jan Koller,1
186624,2005,german+bundesliga,4874938,35,,1,0.0,1.0,138,t,f,f,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b> - 35' <br>Goal,(35'),Shot by Andres Nicolas D'Alessandro,1
186624,2005,german+bundesliga,4874939,55,,2,0.0,1.0,138,t,f,f,,Maik Franz,<b>Maik Franz</b> - 55' <br>Goal,(55'),Shot by Maik Franz,1
186636,2005,german+bundesliga,4878640,50,,2,1.0,0.0,127,t,f,f,,Sergej Barbarez,<b>Sergej Barbarez</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Sergej Barbarez,1
186636,2005,german+bundesliga,4878641,76,,2,1.0,0.0,127,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 76' <br>Goal,(76'),Shot by Benjamin Lauth,1
186637,2005,german+bundesliga,4878681,24,,1,1.0,0.0,138,t,f,f,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b> - 24' <br>Goal,(24'),Shot by Andres Nicolas D'Alessandro,1
186637,2005,german+bundesliga,4878682,76,,2,1.0,0.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 76' <br>Goal,(76'),Shot by Diego Klimowicz,1
187404,2005,german+bundesliga,4896051,28,,1,1.0,0.0,132,t,f,f,,Owen Hargreaves,<b>Owen Hargreaves</b> - 28' <br>Goal,(28'),Shot by Owen Hargreaves,1
187404,2005,german+bundesliga,4896052,86,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 86' <br>Goal,(86'),Shot by Roy Makaay,1
187404,2005,german+bundesliga,4896053,89,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 89' <br>Goal,(89'),Shot by Roy Makaay,1
187405,2005,german+bundesliga,4909085,7,,1,1.0,0.0,125,t,f,f,,Aleksander Vasovski,<b>Aleksander Vasovski</b> - 7' <br>Goal,(7'),Shot by Aleksander Vasovski,1
187405,2005,german+bundesliga,4909086,24,,1,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 24' <br>Goal,(24'),Shot by Dimitar Berbatov,1
187405,2005,german+bundesliga,4909087,48,,2,0.0,1.0,131,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 48' <br>Goal,(48'),Shot by Andriy Voronin,1
187405,2005,german+bundesliga,4909088,56,,2,0.0,1.0,131,t,f,f,,Bernd Schneider,<b>Bernd Schneider</b> - 56' <br>Goal,(56'),Shot by Bernd Schneider,1
187405,2005,german+bundesliga,4909089,60,,2,0.0,1.0,131,t,f,f,,Jacek Krzynowek,<b>Jacek Krzynowek</b> - 60' <br>Goal,(60'),Shot by Jacek Krzynowek,1
187406,2005,german+bundesliga,4909120,33,,1,0.0,1.0,130,t,f,f,,Halil Altintop,<b>Halil Altintop</b> - 33' <br>Goal,(33'),Shot by Halil Altintop,1
187406,2005,german+bundesliga,4909121,79,,2,1.0,0.0,133,t,f,f,,Soren Larsen,<b>Soren Larsen</b> - 79' <br>Goal,(79'),Shot by Soren Larsen,1
187406,2005,german+bundesliga,4909122,82,,2,1.0,0.0,133,t,f,f,,Mladen Krstajic,<b>Mladen Krstajic</b> - 82' <br>Goal,(82'),Shot by Mladen Krstajic,1
187418,2005,german+bundesliga,4880838,49,,2,0.0,1.0,127,t,f,f,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 49' <br>Goal,(49'),Shot by Rafael Van der Vaart,1
187423,2005,german+bundesliga,4895535,30,,1,1.0,0.0,127,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 30' <br>Goal,(30'),Shot by Benjamin Lauth,1
187423,2005,german+bundesliga,4895536,56,,2,1.0,0.0,127,t,f,f,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 56' <br>Goal,(56'),Shot by Rafael Van der Vaart,1
187423,2005,german+bundesliga,4895537,82,,2,1.0,0.0,127,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 82' <br>Goal,(82'),Shot by Benjamin Lauth,1
187424,2005,german+bundesliga,4895331,43,,1,1.0,0.0,175,t,f,f,,Aruna Dindane,<b>Aruna Dindane</b> - 43' <br>Goal,(43'),Shot by Aruna Dindane,1
187424,2005,german+bundesliga,4895332,48,,2,1.0,0.0,175,t,f,f,,Seydou Keita,<b>Seydou Keita</b> - 48' <br>Goal,(48'),Shot by Seydou Keita,1
187424,2005,german+bundesliga,4895333,88,,2,1.0,0.0,175,t,f,f,,Issam Jemaa,<b>Issam Jemaa</b> - 88' <br>Goal,(88'),Shot by Issam Jemaa,1
187424,2005,german+bundesliga,4895334,90,,2,1.0,0.0,175,t,f,f,,Issam Jemaa,<b>Issam Jemaa</b> - 90' <br>Goal,(90'),Shot by Issam Jemaa,1
187429,2005,german+bundesliga,4899370,87,,2,1.0,0.0,122,t,f,f,,Bjorn Schlicke,<b>Bjorn Schlicke</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Bjorn Schlicke,1
187430,2005,german+bundesliga,4899388,3,,1,1.0,0.0,127,t,f,f,,Emile Mpenza,<b>Emile Mpenza</b> - 3' <br>Goal,(3'),Shot by Emile Mpenza,1
187430,2005,german+bundesliga,4899390,45,,1,1.0,0.0,127,t,f,f,,Sergej Barbarez,<b>Sergej Barbarez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Sergej Barbarez,1
187430,2005,german+bundesliga,4899391,60,,2,1.0,0.0,127,t,f,f,,Sergej Barbarez,<b>Sergej Barbarez</b> - 60' <br>Goal,(60'),Shot by Sergej Barbarez,1
187431,2005,german+bundesliga,4899594,49,,2,0.0,1.0,129,t,f,f,,Marcelo Marcelinho,<b>Marcelo Marcelinho</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Marcelo Marcelinho,1
187431,2005,german+bundesliga,4899595,54,,2,0.0,1.0,129,t,f,f,,Artur Wichniarek,<b>Artur Wichniarek</b> - 54' <br>Goal,(54'),Shot by Artur Wichniarek,1
187431,2005,german+bundesliga,4899596,66,,2,1.0,0.0,2428,t,f,f,,Christoph Dabrowski,<b>Christoph Dabrowski</b> - 66' <br>Goal,(66'),Shot by Christoph Dabrowski,1
187431,2005,german+bundesliga,4899597,87,,2,1.0,0.0,2428,t,f,f,,Michael Tarnat,<b>Michael Tarnat</b> - 87' <br>Goal,(87'),Shot by Michael Tarnat,1
187432,2005,german+bundesliga,4899415,4,,1,0.0,1.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 4' <br>Goal,(4'),Shot by Jeronimo Baretto Cacau,1
187432,2005,german+bundesliga,4899418,31,,1,1.0,0.0,3308,t,f,f,,Abdelaziz Ahanfouf,<b>Abdelaziz Ahanfouf</b> - 31' <br>Goal,(31'),Shot by Abdelaziz Ahanfouf,1
187433,2005,german+bundesliga,4899225,1,,1,1.0,0.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 1' <br>Goal,(1'),Shot by Miroslav Klose,1
187433,2005,german+bundesliga,4899226,12,,1,0.0,1.0,2506,t,f,f,,Nebojsa Krupnikovic,<b>Nebojsa Krupnikovic</b> - 12' <br>Goal,(12'),Shot by Nebojsa Krupnikovic,1
187433,2005,german+bundesliga,4899227,18,,1,1.0,0.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 18' <br>Goal,(18'),Shot by Ivan Klasnic,1
187433,2005,german+bundesliga,4899228,31,,1,0.0,1.0,2506,t,f,f,,Sibusiso Zuma,<b>Sibusiso Zuma</b> - 31' <br>Goal,(31'),Shot by Sibusiso Zuma,1
187433,2005,german+bundesliga,4899229,36,,1,1.0,0.0,137,t,f,f,,Frank Baumann,<b>Frank Baumann</b> - 36' <br>Goal,(36'),Shot by Frank Baumann,1
187433,2005,german+bundesliga,4899230,82,,2,1.0,0.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 82' <br>Goal,(82'),Shot by Miroslav Klose,1
187433,2005,german+bundesliga,4899231,83,,2,1.0,0.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 83' <br>Goal,(83'),Shot by Ivan Klasnic,1
187434,2005,german+bundesliga,4899255,9,,1,1.0,0.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 9' <br>Goal,(9'),Shot by Diego Klimowicz,1
187434,2005,german+bundesliga,4899265,55,,2,0.0,1.0,124,t,f,f,,Ebi Smolarek,<b>Ebi Smolarek</b> - 55' <br>Goal,(55'),Shot by Ebi Smolarek,1
187434,2005,german+bundesliga,4899268,81,,2,0.0,1.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 81' <br>Goal,(81'),Shot by Jan Koller,1
187434,2005,german+bundesliga,4899269,83,,2,1.0,0.0,138,t,f,f,,Kevin Hofland,<b>Kevin Hofland</b> - 83' <br>Goal,(83'),Shot by Kevin Hofland,1
187469,2005,german+bundesliga,4942055,8,,1,0.0,1.0,122,t,f,f,,Markus Feulner,<b>Markus Feulner</b> - 8' <br>Goal,(8'),Shot by Markus Feulner,1
187469,2005,german+bundesliga,4942056,47,,2,0.0,1.0,122,t,f,f,,Albert Streit,<b>Albert Streit</b> - 47' <br>Goal,(47'),Shot by Albert Streit,1
187469,2005,german+bundesliga,4942057,56,,2,0.0,1.0,122,t,f,f,,Albert Streit,<b>Albert Streit</b> - 56' <br>Goal,(56'),Shot by Albert Streit,1
187469,2005,german+bundesliga,4942058,60,,2,1.0,0.0,134,t,f,f,,Marco Streller,<b>Marco Streller</b> - 60' <br>Goal,(60'),Shot by Marco Streller,1
187469,2005,german+bundesliga,4942059,69,,2,1.0,0.0,134,t,f,f,,Christian Tiffert,<b>Christian Tiffert</b> - 69' <br>Goal,(69'),Shot by Christian Tiffert,1
187470,2005,german+bundesliga,4942142,21,,1,0.0,1.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 21' <br>Goal,(21'),Shot by Ivan Klasnic,1
187470,2005,german+bundesliga,4942143,62,,2,0.0,1.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 62' <br>Goal,(62'),Shot by Miroslav Klose,1
187471,2005,german+bundesliga,5011494,61,,2,0.0,1.0,124,t,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 61' <br>Goal,(61'),Shot by Tomas Rosicky,1
187471,2005,german+bundesliga,5011495,80,,2,1.0,0.0,3308,t,f,f,,Markus Kurth,<b>Markus Kurth</b> - 80' <br>Goal,(80'),Shot by Markus Kurth,1
187472,2005,german+bundesliga,5011475,23,,1,1.0,0.0,2506,t,f,f,,Nebojsa Krupnikovic,<b>Nebojsa Krupnikovic</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Nebojsa Krupnikovic,1
187472,2005,german+bundesliga,5011477,39,,1,1.0,0.0,2506,t,f,f,,Nebojsa Krupnikovic,<b>Nebojsa Krupnikovic</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Nebojsa Krupnikovic,1
187473,2005,german+bundesliga,5052433,70,,2,1.0,0.0,129,t,f,f,,Arne Friedrich,<b>Arne Friedrich</b> - 70' <br>Goal,(70'),Shot by Arne Friedrich,1
187473,2005,german+bundesliga,5052435,75,,2,1.0,0.0,129,t,f,f,,Marko Pantelic,<b>Marko Pantelic</b> - 75' <br>Goal,(75'),Shot by Marko Pantelic,1
187473,2005,german+bundesliga,5052437,90,,2,1.0,0.0,129,t,f,f,,Gilberto Melo,<b>Gilberto Melo</b> - 90' <br>Goal,(90'),Shot by Gilberto Melo,1
187474,2005,german+bundesliga,5052480,25,,1,1.0,0.0,124,t,f,f,,Lars Ricken,<b>Lars Ricken</b> - 25' <br>Goal,(25'),Shot by Lars Ricken,1
187474,2005,german+bundesliga,5052481,73,,2,1.0,0.0,124,t,f,f,,Lars Ricken,<b>Lars Ricken</b> - 73' <br>Goal,(73'),Shot by Lars Ricken,1
187474,2005,german+bundesliga,5052482,90,,2,0.0,1.0,122,t,f,f,,Matthias Scherz,<b>Matthias Scherz</b> - 90' <br>Goal,(90'),Shot by Matthias Scherz,1
