187406,2005,german+bundesliga,p4638,33,0,0,0,0,0,0,0,4638,130,D,,
187406,2005,german+bundesliga,p9758,7,0,0,0,0,0,0,0,9758,130,M,,
187406,2005,german+bundesliga,p12723,13,0,0,0,0,0,0,0,12723,130,M,,
187406,2005,german+bundesliga,p10643,17,0,0,0,0,0,0,0,10643,130,M,,
187406,2005,german+bundesliga,p30669,20,0,0,0,0,0,0,0,30669,130,M,,
187406,2005,german+bundesliga,p12657,9,0,0,0,0,0,0,0,12657,130,F,,
187406,2005,german+bundesliga,p33891,19,0,0,0,0,0,0,0,33891,130,F,,
187406,2005,german+bundesliga,p10640,21,0,0,0,0,0,0,0,10640,130,G,,
187406,2005,german+bundesliga,p9818,4,0,0,0,0,0,0,0,9818,130,D,,
187406,2005,german+bundesliga,p10774,5,0,0,0,0,0,0,0,10774,130,D,,
187406,2005,german+bundesliga,p15312,22,0,0,0,0,0,0,0,15312,130,D,,
187406,2005,german+bundesliga,p66883,16,0,0,0,0,0,0,0,66883,130,M,,
187406,2005,german+bundesliga,p10679,23,0,0,0,0,0,0,0,10679,130,M,,
187406,2005,german+bundesliga,p66884,18,0,0,0,0,0,0,0,66884,130,F,,
187417,2005,german+bundesliga,t138,,0,0,0,0,0,0,0,-1,138,,,
187417,2005,german+bundesliga,t175,,0,0,0,0,0,0,0,-1,175,,,
187418,2005,german+bundesliga,t2558,,0,0,0,0,0,0,0,-1,2558,,,
187418,2005,german+bundesliga,t127,,0,0,0,0,0,0,0,-1,127,,,
187418,2005,german+bundesliga,p11000,23,0,0,0,0,0,0,0,11000,127,M,,
187423,2005,german+bundesliga,t127,,0,0,0,0,0,0,0,-1,127,,,
187423,2005,german+bundesliga,t2558,,0,0,0,0,0,0,0,-1,2558,,,
187423,2005,german+bundesliga,p19000,11,0,0,0,0,0,0,0,19000,127,F,,
187423,2005,german+bundesliga,p11000,23,0,0,0,0,0,0,0,11000,127,M,,
187424,2005,german+bundesliga,t175,,0,0,0,0,0,0,0,-1,175,,,
187424,2005,german+bundesliga,t138,,0,0,0,0,0,0,0,-1,138,,,
187424,2005,german+bundesliga,p84997,27,0,0,0,0,0,0,0,84997,175,F,,
187424,2005,german+bundesliga,p4605,8,0,0,0,0,0,0,0,4605,175,M,,
187424,2005,german+bundesliga,p66512,22,0,0,0,0,0,0,0,66512,175,F,,
187429,2005,german+bundesliga,t122,,0,0,0,0,0,0,0,-1,122,,,
187429,2005,german+bundesliga,t2950,,0,0,0,0,0,0,0,-1,2950,,,
187429,2005,german+bundesliga,p10702,1,0,0,0,0,0,0,0,10702,122,G,,
187429,2005,german+bundesliga,p66874,20,0,0,0,0,0,0,0,66874,122,D,,
187429,2005,german+bundesliga,p30114,22,0,0,0,0,0,0,0,30114,122,D,,
187429,2005,german+bundesliga,p43510,25,0,0,0,0,0,0,0,43510,122,D,,
187429,2005,german+bundesliga,p29987,7,0,0,0,0,0,0,0,29987,122,M,,
187429,2005,german+bundesliga,p13949,6,0,0,0,0,0,0,0,13949,122,M,,
187429,2005,german+bundesliga,p10651,15,0,0,0,0,0,0,0,10651,122,M,,
187429,2005,german+bundesliga,p11126,18,0,0,0,0,0,0,0,11126,122,M,,
187429,2005,german+bundesliga,p84710,23,0,0,0,0,0,0,0,84710,122,M,,
187429,2005,german+bundesliga,p39759,10,0,0,0,0,0,0,0,39759,122,F,,
187429,2005,german+bundesliga,p9608,11,0,0,0,0,0,0,0,9608,122,F,,
187429,2005,german+bundesliga,p10645,16,0,0,0,0,0,0,0,10645,122,G,,
187429,2005,german+bundesliga,p30201,4,0,0,0,0,0,0,0,30201,122,D,,
187429,2005,german+bundesliga,p30246,14,0,0,0,0,0,0,0,30246,122,M,,
187429,2005,german+bundesliga,p10648,8,0,0,0,0,0,0,0,10648,122,F,,
187429,2005,german+bundesliga,p22874,9,0,0,0,0,0,0,0,22874,122,F,,
187429,2005,german+bundesliga,p111659,17,0,0,0,0,0,0,0,111659,122,F,,
187429,2005,german+bundesliga,p11214,24,0,0,0,0,0,0,0,11214,122,M,,
187429,2005,german+bundesliga,p30134,1,0,0,0,0,0,0,0,30134,2950,G,,
187429,2005,german+bundesliga,p34105,4,0,0,0,0,0,0,0,34105,2950,D,,
187429,2005,german+bundesliga,p84709,10,0,0,0,0,0,0,0,84709,2950,D,,
187429,2005,german+bundesliga,p43690,24,0,0,0,0,0,0,0,43690,2950,D,,
187429,2005,german+bundesliga,p30143,28,0,0,0,0,0,0,0,30143,2950,D,,
187429,2005,german+bundesliga,p12327,8,0,0,0,0,0,0,0,12327,2950,M,,
187429,2005,german+bundesliga,p30131,19,0,0,0,0,0,0,0,30131,2950,M,,
187429,2005,german+bundesliga,p34133,25,0,0,0,0,0,0,0,34133,2950,M,,
187429,2005,german+bundesliga,p31140,11,0,0,0,0,0,0,0,31140,2950,F,,
187429,2005,german+bundesliga,p30139,27,0,0,0,0,0,0,0,30139,2950,F,,
187429,2005,german+bundesliga,p13967,7,0,0,0,0,0,0,0,13967,2950,F,,
187429,2005,german+bundesliga,p86035,29,0,0,0,0,0,0,0,86035,2950,G,,
187429,2005,german+bundesliga,p46234,5,0,0,0,0,0,0,0,46234,2950,D,,
187429,2005,german+bundesliga,p23243,17,0,0,0,0,0,0,0,23243,2950,D,,
187429,2005,german+bundesliga,p30704,26,0,0,0,0,0,0,0,30704,2950,D,,
187429,2005,german+bundesliga,p13983,6,0,0,0,0,0,0,0,13983,2950,M,,
187429,2005,german+bundesliga,p30197,13,0,0,0,0,0,0,0,30197,2950,M,,
187429,2005,german+bundesliga,p30743,22,0,0,0,0,0,0,0,30743,2950,F,,
187430,2005,german+bundesliga,t127,,0,0,0,0,0,0,0,-1,127,,,
187430,2005,german+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
187430,2005,german+bundesliga,p13953,1,0,0,0,0,0,0,0,13953,127,G,,
187430,2005,german+bundesliga,p22750,3,0,0,0,0,0,0,0,22750,127,D,,
187430,2005,german+bundesliga,p22539,4,0,0,0,0,0,0,0,22539,127,D,,
187430,2005,german+bundesliga,p44631,16,0,0,0,0,0,0,0,44631,127,D,,
187430,2005,german+bundesliga,p84798,20,0,0,0,0,0,0,0,84798,127,D,,
187430,2005,german+bundesliga,p13962,6,0,0,0,0,0,0,0,13962,127,M,,
187430,2005,german+bundesliga,p10183,10,0,0,0,0,0,0,0,10183,127,M,,
187430,2005,german+bundesliga,p10958,14,0,0,0,0,0,0,0,10958,127,M,,
187430,2005,german+bundesliga,p10808,22,0,0,0,0,0,0,0,10808,127,M,,
187430,2005,german+bundesliga,p11000,23,0,0,0,0,0,0,0,11000,127,M,,
187430,2005,german+bundesliga,p10920,25,0,0,0,0,0,0,0,10920,127,F,,
187430,2005,german+bundesliga,p43361,12,0,0,0,0,0,0,0,43361,127,G,,
187430,2005,german+bundesliga,p66513,8,0,0,0,0,0,0,0,66513,127,M,,
187430,2005,german+bundesliga,p32224,15,0,0,0,0,0,0,0,32224,127,M,,
187430,2005,german+bundesliga,p102252,24,0,0,0,0,0,0,0,102252,127,M,,
187430,2005,german+bundesliga,p7645,7,0,0,0,0,0,0,0,7645,127,F,,
187430,2005,german+bundesliga,p19000,11,0,0,0,0,0,0,0,19000,127,F,,
187430,2005,german+bundesliga,p16395,32,0,0,0,0,0,0,0,16395,127,F,,
187430,2005,german+bundesliga,p10745,1,0,0,0,0,0,0,0,10745,269,G,,
187430,2005,german+bundesliga,p22550,2,0,0,0,0,0,0,0,22550,269,D,,
187430,2005,german+bundesliga,p4688,13,0,0,0,0,0,0,0,4688,269,D,,
187430,2005,german+bundesliga,p42423,20,0,0,0,0,0,0,0,42423,269,D,,
187430,2005,german+bundesliga,p47065,8,0,0,0,0,0,0,0,47065,269,M,,
187430,2005,german+bundesliga,p25976,11,0,0,0,0,0,0,0,25976,269,M,,
187430,2005,german+bundesliga,p10533,14,0,0,0,0,0,0,0,10533,269,M,,
187430,2005,german+bundesliga,p10742,17,0,0,0,0,0,0,0,10742,269,M,,
187430,2005,german+bundesliga,p31009,36,0,0,0,0,0,0,0,31009,269,M,,
187430,2005,german+bundesliga,p10696,21,0,0,0,0,0,0,0,10696,269,F,,
187430,2005,german+bundesliga,p39589,33,0,0,0,0,0,0,0,39589,269,F,,
187430,2005,german+bundesliga,p14009,18,0,0,0,0,0,0,0,14009,269,G,,
187430,2005,german+bundesliga,p10741,7,0,0,0,0,0,0,0,10741,269,D,,
187430,2005,german+bundesliga,p24258,25,0,0,0,0,0,0,0,24258,269,D,,
187430,2005,german+bundesliga,p13921,6,0,0,0,0,0,0,0,13921,269,M,,
187430,2005,german+bundesliga,p10942,10,0,0,0,0,0,0,0,10942,269,M,,
187430,2005,german+bundesliga,p10053,34,0,0,0,0,0,0,0,10053,269,M,,
187430,2005,german+bundesliga,p84685,27,0,0,0,0,0,0,0,84685,269,F,,
187431,2005,german+bundesliga,t2428,,0,0,0,0,0,0,0,-1,2428,,,
187431,2005,german+bundesliga,t129,,0,0,0,0,0,0,0,-1,129,,,
187431,2005,german+bundesliga,p22755,1,0,0,0,0,0,0,0,22755,2428,G,,
187431,2005,german+bundesliga,p22557,3,0,0,0,0,0,0,0,22557,2428,D,,
187431,2005,german+bundesliga,p13464,18,0,0,0,0,0,0,0,13464,2428,D,,
187431,2005,german+bundesliga,p34041,29,0,0,0,0,0,0,0,34041,2428,D,,
187431,2005,german+bundesliga,p22542,5,0,0,0,0,0,0,0,22542,2428,M,,
187431,2005,german+bundesliga,p85195,8,0,0,0,0,0,0,0,85195,2428,M,,
187431,2005,german+bundesliga,p10656,14,0,0,0,0,0,0,0,10656,2428,M,,
187431,2005,german+bundesliga,p44310,23,0,0,0,0,0,0,0,44310,2428,M,,
187431,2005,german+bundesliga,p12648,13,0,0,0,0,0,0,0,12648,2428,F,,
187431,2005,german+bundesliga,p16455,16,0,0,0,0,0,0,0,16455,2428,F,,
187431,2005,german+bundesliga,p10840,24,0,0,0,0,0,0,0,10840,2428,F,,
187431,2005,german+bundesliga,p12712,25,0,0,0,0,0,0,0,12712,2428,G,,
187431,2005,german+bundesliga,p30001,2,0,0,0,0,0,0,0,30001,2428,D,,
187431,2005,german+bundesliga,p46984,35,0,0,0,0,0,0,0,46984,2428,D,,
187431,2005,german+bundesliga,p66543,36,0,0,0,0,0,0,0,66543,2428,M,,
187431,2005,german+bundesliga,p66541,28,0,0,0,0,0,0,0,66541,2428,F,,
187431,2005,german+bundesliga,p67420,22,0,0,0,0,0,0,0,67420,2428,M,,
187431,2005,german+bundesliga,p67421,40,0,0,0,0,0,0,0,67421,2428,M,,
187431,2005,german+bundesliga,p84678,1,0,0,0,0,0,0,0,84678,129,G,,
187431,2005,german+bundesliga,p22432,3,0,0,0,0,0,0,0,22432,129,D,,
187431,2005,german+bundesliga,p10804,4,0,0,0,0,0,0,0,10804,129,D,,
187431,2005,german+bundesliga,p85452,14,0,0,0,0,0,0,0,85452,129,D,,
187431,2005,german+bundesliga,p85152,17,0,0,0,0,0,0,0,85152,129,D,,
187431,2005,german+bundesliga,p29982,22,0,0,0,0,0,0,0,29982,129,D,,
187431,2005,german+bundesliga,p34011,5,0,0,0,0,0,0,0,34011,129,M,,
187431,2005,german+bundesliga,p65539,6,0,0,0,0,0,0,0,65539,129,M,,
187431,2005,german+bundesliga,p22433,10,0,0,0,0,0,0,0,22433,129,M,,
187431,2005,german+bundesliga,p22547,18,0,0,0,0,0,0,0,22547,129,F,,
187431,2005,german+bundesliga,p24776,24,0,0,0,0,0,0,0,24776,129,F,,
187431,2005,german+bundesliga,p85182,33,0,0,0,0,0,0,0,85182,129,G,,
187431,2005,german+bundesliga,p34010,29,0,0,0,0,0,0,0,34010,129,D,,
187431,2005,german+bundesliga,p10817,8,0,0,0,0,0,0,0,10817,129,M,,
187431,2005,german+bundesliga,p10818,20,0,0,0,0,0,0,0,10818,129,M,,
187431,2005,german+bundesliga,p66880,27,0,0,0,0,0,0,0,66880,129,M,,
187431,2005,german+bundesliga,p11088,11,0,0,0,0,0,0,0,11088,129,F,,
187431,2005,german+bundesliga,p66169,21,0,0,0,0,0,0,0,66169,129,F,,
187432,2005,german+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
187432,2005,german+bundesliga,t134,,0,0,0,0,0,0,0,-1,134,,,
187432,2005,german+bundesliga,p10675,1,0,0,0,0,0,0,0,10675,3308,G,,
187432,2005,german+bundesliga,p66879,3,0,0,0,0,0,0,0,66879,3308,D,,
187432,2005,german+bundesliga,p22709,4,0,0,0,0,0,0,0,22709,3308,D,,
187432,2005,german+bundesliga,p34127,7,0,0,0,0,0,0,0,34127,3308,D,,
187432,2005,german+bundesliga,p30110,11,0,0,0,0,0,0,0,30110,3308,D,,
187432,2005,german+bundesliga,p10707,6,0,0,0,0,0,0,0,10707,3308,M,,
187432,2005,german+bundesliga,p30247,20,0,0,0,0,0,0,0,30247,3308,M,,
187432,2005,german+bundesliga,p10764,29,0,0,0,0,0,0,0,10764,3308,M,,
187432,2005,german+bundesliga,p34128,15,0,0,0,0,0,0,0,34128,3308,F,,
187432,2005,german+bundesliga,p10657,18,0,0,0,0,0,0,0,10657,3308,F,,
187432,2005,german+bundesliga,p66878,22,0,0,0,0,0,0,0,66878,3308,F,,
187432,2005,german+bundesliga,p31313,26,0,0,0,0,0,0,0,31313,3308,G,,
187432,2005,german+bundesliga,p27822,17,0,0,0,0,0,0,0,27822,3308,D,,
187432,2005,german+bundesliga,p32306,9,0,0,0,0,0,0,0,32306,3308,M,,
187432,2005,german+bundesliga,p19762,27,0,0,0,0,0,0,0,19762,3308,M,,
187432,2005,german+bundesliga,p10654,30,0,0,0,0,0,0,0,10654,3308,M,,
187432,2005,german+bundesliga,p38291,null,0,0,0,0,0,0,0,38291,3308,F,,
187432,2005,german+bundesliga,p10712,21,0,0,0,0,0,0,0,10712,3308,F,,
187432,2005,german+bundesliga,p10631,1,0,0,0,0,0,0,0,10631,134,G,,
187432,2005,german+bundesliga,p10632,2,0,0,0,0,0,0,0,10632,134,D,,
187432,2005,german+bundesliga,p86723,3,0,0,0,0,0,0,0,86723,134,D,,
187432,2005,german+bundesliga,p7953,5,0,0,0,0,0,0,0,7953,134,D,,
187432,2005,german+bundesliga,p18615,6,0,0,0,0,0,0,0,18615,134,D,,
187432,2005,german+bundesliga,p10641,7,0,0,0,0,0,0,0,10641,134,M,,
187432,2005,german+bundesliga,p8190,11,0,0,0,0,0,0,0,8190,134,M,,
187432,2005,german+bundesliga,p10638,20,0,0,0,0,0,0,0,10638,134,M,,
187432,2005,german+bundesliga,p84755,40,0,0,0,0,0,0,0,84755,134,M,,
187432,2005,german+bundesliga,p12720,10,0,0,0,0,0,0,0,12720,134,F,,
187432,2005,german+bundesliga,p16706,18,0,0,0,0,0,0,0,16706,134,F,,
187432,2005,german+bundesliga,p24445,23,0,0,0,0,0,0,0,24445,134,G,,
187432,2005,german+bundesliga,p12646,4,0,0,0,0,0,0,0,12646,134,D,,
187432,2005,german+bundesliga,p18771,21,0,0,0,0,0,0,0,18771,134,D,,
187432,2005,german+bundesliga,p10636,13,0,0,0,0,0,0,0,10636,134,M,,
187432,2005,german+bundesliga,p8936,22,0,0,0,0,0,0,0,8936,134,M,,
187432,2005,german+bundesliga,p23977,9,0,0,0,0,0,0,0,23977,134,F,,
187432,2005,german+bundesliga,p42015,33,0,0,0,0,0,0,0,42015,134,F,,
187433,2005,german+bundesliga,t137,,0,0,0,0,0,0,0,-1,137,,,
187433,2005,german+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
187433,2005,german+bundesliga,p28234,1,0,0,0,0,0,0,0,28234,137,G,,
187433,2005,german+bundesliga,p4694,3,0,0,0,0,0,0,0,4694,137,D,,
187433,2005,german+bundesliga,p66875,4,0,0,0,0,0,0,0,66875,137,D,,
187433,2005,german+bundesliga,p10262,5,0,0,0,0,0,0,0,10262,137,D,,
187433,2005,german+bundesliga,p23616,27,0,0,0,0,0,0,0,23616,137,D,,
187433,2005,german+bundesliga,p10751,6,0,0,0,0,0,0,0,10751,137,M,,
187433,2005,german+bundesliga,p7615,10,0,0,0,0,0,0,0,7615,137,M,,
187433,2005,german+bundesliga,p9828,22,0,0,0,0,0,0,0,9828,137,M,,
187433,2005,german+bundesliga,p33893,24,0,0,0,0,0,0,0,33893,137,M,,
187433,2005,german+bundesliga,p10955,11,0,0,0,0,0,0,0,10955,137,F,,
187433,2005,german+bundesliga,p9829,17,0,0,0,0,0,0,0,9829,137,F,,
187433,2005,german+bundesliga,p66738,30,0,0,0,0,0,0,0,66738,137,G,,
187433,2005,german+bundesliga,p34083,15,0,0,0,0,0,0,0,34083,137,D,,
187433,2005,german+bundesliga,p16737,16,0,0,0,0,0,0,0,16737,137,D,,
187433,2005,german+bundesliga,p69393,23,0,0,0,0,0,0,0,69393,137,D,,
187433,2005,german+bundesliga,p12647,7,0,0,0,0,0,0,0,12647,137,M,,
187433,2005,german+bundesliga,p43337,14,0,0,0,0,0,0,0,43337,137,F,,
187433,2005,german+bundesliga,p10203,21,0,0,0,0,0,0,0,10203,137,F,,
187433,2005,german+bundesliga,p22538,1,0,0,0,0,0,0,0,22538,2506,G,,
187433,2005,german+bundesliga,p23191,3,0,0,0,0,0,0,0,23191,2506,D,,
187433,2005,german+bundesliga,p10674,8,0,0,0,0,0,0,0,10674,2506,D,,
187433,2005,german+bundesliga,p30124,16,0,0,0,0,0,0,0,30124,2506,D,,
187433,2005,german+bundesliga,p43680,19,0,0,0,0,0,0,0,43680,2506,D,,
187433,2005,german+bundesliga,p22543,6,0,0,0,0,0,0,0,22543,2506,M,,
187433,2005,german+bundesliga,p22560,7,0,0,0,0,0,0,0,22560,2506,M,,
187433,2005,german+bundesliga,p9753,10,0,0,0,0,0,0,0,9753,2506,F,,
187433,2005,german+bundesliga,p43679,13,0,0,0,0,0,0,0,43679,2506,M,,
187433,2005,german+bundesliga,p10717,14,0,0,0,0,0,0,0,10717,2506,F,,
187433,2005,german+bundesliga,p9118,22,0,0,0,0,0,0,0,9118,2506,F,,
187433,2005,german+bundesliga,p23045,23,0,0,0,0,0,0,0,23045,2506,G,,
187433,2005,german+bundesliga,p66868,17,0,0,0,0,0,0,0,66868,2506,D,,
187433,2005,german+bundesliga,p22552,21,0,0,0,0,0,0,0,22552,2506,M,,
187433,2005,german+bundesliga,p66869,25,0,0,0,0,0,0,0,66869,2506,M,,
187433,2005,german+bundesliga,p9992,30,0,0,0,0,0,0,0,9992,2506,M,,
187433,2005,german+bundesliga,p37566,9,0,0,0,0,0,0,0,37566,2506,F,,
187433,2005,german+bundesliga,p46954,24,0,0,0,0,0,0,0,46954,2506,M,,
187434,2005,german+bundesliga,t138,,0,0,0,0,0,0,0,-1,138,,,
187434,2005,german+bundesliga,t124,,0,0,0,0,0,0,0,-1,124,,,
187434,2005,german+bundesliga,p10686,1,0,0,0,0,0,0,0,10686,138,G,,
187434,2005,german+bundesliga,p16800,3,0,0,0,0,0,0,0,16800,138,D,,
187434,2005,german+bundesliga,p16792,18,0,0,0,0,0,0,0,16792,138,D,,
187434,2005,german+bundesliga,p11062,29,0,0,0,0,0,0,0,11062,138,D,,
187434,2005,german+bundesliga,p12660,6,0,0,0,0,0,0,0,12660,138,M,,
187434,2005,german+bundesliga,p33894,10,0,0,0,0,0,0,0,33894,138,M,,
187434,2005,german+bundesliga,p18774,17,0,0,0,0,0,0,0,18774,138,M,,
187434,2005,german+bundesliga,p10664,27,0,0,0,0,0,0,0,10664,138,M,,
187434,2005,german+bundesliga,p13918,31,0,0,0,0,0,0,0,13918,138,M,,
187434,2005,german+bundesliga,p17318,9,0,0,0,0,0,0,0,17318,138,F,,
187434,2005,german+bundesliga,p85158,11,0,0,0,0,0,0,0,85158,138,F,,
187434,2005,german+bundesliga,p10795,30,0,0,0,0,0,0,0,10795,138,G,,
187434,2005,german+bundesliga,p13928,7,0,0,0,0,0,0,0,13928,138,D,,
187434,2005,german+bundesliga,p9876,33,0,0,0,0,0,0,0,9876,138,D,,
187434,2005,german+bundesliga,p24033,20,0,0,0,0,0,0,0,24033,138,M,,
187434,2005,german+bundesliga,p27570,26,0,0,0,0,0,0,0,27570,138,M,,
187434,2005,german+bundesliga,p10799,14,0,0,0,0,0,0,0,10799,138,F,,
187434,2005,german+bundesliga,p161247,36,0,0,0,0,0,0,0,161247,138,F,,
187434,2005,german+bundesliga,p84630,1,0,0,0,0,0,0,0,84630,124,G,,
187434,2005,german+bundesliga,p10721,4,0,0,0,0,0,0,0,10721,124,D,,
