189222,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,4134,000099,Huachipato
189223,2005,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
189224,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4131,000099,Coquimbo Unido
189225,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4423,000099,Puerto Montt
189226,2005,primera+división+de+chile,4137,C8142F,La Serena,4135,000099,Rangers de Talca
189227,2005,primera+división+de+chile,4422,C8142F,Palestino,5354,000099,Deportes Concepción
189228,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,4788,000099,Deportes Melipilla
189229,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4139,000099,Universidad de Chile
189230,2005,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
189231,2005,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
189232,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
189233,2005,primera+división+de+chile,2688,C8142F,Colo Colo,4128,000099,Deportes Temuco
189234,2005,primera+división+de+chile,4134,C8142F,Huachipato,4129,000099,Everton CD
189235,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,4130,000099,Unión San Felipe
189236,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4137,000099,La Serena
189237,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,4422,000099,Palestino
189238,2005,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4133,000099,Cobresal
189239,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,4132,000099,Unión Española
189240,2005,primera+división+de+chile,4133,C8142F,Cobresal,4130,000099,Unión San Felipe
189241,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,2678,000099,Cobreloa
189242,2005,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
189243,2005,primera+división+de+chile,885,C8142F,Universidad Católica,5354,000099,Deportes Concepción
189244,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
189245,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4135,000099,Rangers de Talca
189246,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
189247,2005,primera+división+de+chile,4422,C8142F,Palestino,4131,000099,Coquimbo Unido
189248,2005,primera+división+de+chile,4129,C8142F,Everton CD,4788,000099,Deportes Melipilla
189249,2005,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
189250,2005,primera+división+de+chile,4132,C8142F,Unión Española,4128,000099,Deportes Temuco
189251,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4131,000099,Coquimbo Unido
189252,2005,primera+división+de+chile,4137,C8142F,La Serena,4133,000099,Cobresal
189253,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,5362,000099,Universidad de Concepción
189254,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,4129,000099,Everton CD
189255,2005,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
189256,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4423,000099,Puerto Montt
189257,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
189258,2005,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
189259,2005,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
189260,2005,primera+división+de+chile,4131,C8142F,Coquimbo Unido,2678,000099,Cobreloa
189261,2005,primera+división+de+chile,4129,C8142F,Everton CD,3552,000099,Santiago Wanderers
189262,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
189263,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,4130,000099,Unión San Felipe
189264,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
189265,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4135,000099,Rangers de Talca
189266,2005,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
189267,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,5354,000099,Deportes Concepción
189268,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4788,000099,Deportes Melipilla
189269,2005,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
189270,2005,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
189271,2005,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
189272,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4138,000099,Audax Italiano
189273,2005,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
189274,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,4131,000099,Coquimbo Unido
189275,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,4128,000099,Deportes Temuco
189276,2005,primera+división+de+chile,4137,C8142F,La Serena,4129,000099,Everton CD
189277,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4423,000099,Puerto Montt
189278,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4133,000099,Cobresal
189279,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,2688,000099,Colo Colo
189280,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,2678,000099,Cobreloa
189281,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,5362,000099,Universidad de Concepción
189282,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
189283,2005,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4129,000099,Everton CD
189284,2005,primera+división+de+chile,4132,C8142F,Unión Española,4130,000099,Unión San Felipe
189285,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4137,000099,La Serena
189286,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4135,000099,Rangers de Talca
189287,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
189288,2005,primera+división+de+chile,4133,C8142F,Cobresal,4788,000099,Deportes Melipilla
189289,2005,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
189290,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
189291,2005,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
189292,2005,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
189293,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
189294,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,4131,000099,Coquimbo Unido
189295,2005,primera+división+de+chile,4137,C8142F,La Serena,4128,000099,Deportes Temuco
189296,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,4423,000099,Puerto Montt
189297,2005,primera+división+de+chile,4129,C8142F,Everton CD,4133,000099,Cobresal
189298,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,5354,000099,Deportes Concepción
189299,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
189300,2005,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
189301,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
189302,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,4134,000099,Huachipato
189303,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
189304,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,4129,000099,Everton CD
189305,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4130,000099,Unión San Felipe
189306,2005,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4137,000099,La Serena
189307,2005,primera+división+de+chile,2688,C8142F,Colo Colo,4135,000099,Rangers de Talca
189308,2005,primera+división+de+chile,4422,C8142F,Palestino,4788,000099,Deportes Melipilla
189309,2005,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
189310,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,2678,000099,Cobreloa
189311,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,885,000099,Universidad Católica
189312,2005,primera+división+de+chile,4129,C8142F,Everton CD,4138,000099,Audax Italiano
189313,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,3552,000099,Santiago Wanderers
189314,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4131,000099,Coquimbo Unido
189315,2005,primera+división+de+chile,4137,C8142F,La Serena,4423,000099,Puerto Montt
189316,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,4422,000099,Palestino
189317,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
189318,2005,primera+división+de+chile,4134,C8142F,Huachipato,5354,000099,Deportes Concepción
189319,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
189320,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,5362,000099,Universidad de Concepción
189321,2005,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
189322,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4131,000099,Coquimbo Unido
189323,2005,primera+división+de+chile,4134,C8142F,Huachipato,4128,000099,Deportes Temuco
189324,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4129,000099,Everton CD
189325,2005,primera+división+de+chile,2688,C8142F,Colo Colo,4130,000099,Unión San Felipe
189326,2005,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
189327,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4135,000099,Rangers de Talca
189328,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
189329,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,4139,000099,Universidad de Chile
189330,2005,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
189331,2005,primera+división+de+chile,4129,C8142F,Everton CD,885,000099,Universidad Católica
189332,2005,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
189333,2005,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4134,000099,Huachipato
189334,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4423,000099,Puerto Montt
189335,2005,primera+división+de+chile,4132,C8142F,Unión Española,4135,000099,Rangers de Talca
189336,2005,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
189337,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,5354,000099,Deportes Concepción
189338,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,4788,000099,Deportes Melipilla
189339,2005,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
189340,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,5362,000099,Universidad de Concepción
189341,2005,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
189342,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
189343,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4132,000099,Unión Española
189344,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,4131,000099,Coquimbo Unido
189345,2005,primera+división+de+chile,4422,C8142F,Palestino,4128,000099,Deportes Temuco
189346,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
189347,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4130,000099,Unión San Felipe
189348,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4137,000099,La Serena
189349,2005,primera+división+de+chile,4137,C8142F,La Serena,4139,000099,Universidad de Chile
189350,2005,primera+división+de+chile,4135,C8142F,Rangers de Talca,2678,000099,Cobreloa
189351,2005,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
189352,2005,primera+división+de+chile,4130,C8142F,Unión San Felipe,4138,000099,Audax Italiano
189353,2005,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
189354,2005,primera+división+de+chile,4128,C8142F,Deportes Temuco,4423,000099,Puerto Montt
189355,2005,primera+división+de+chile,4129,C8142F,Everton CD,4422,000099,Palestino
189356,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
189357,2005,primera+división+de+chile,2688,C8142F,Colo Colo,5354,000099,Deportes Concepción
189358,2005,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4788,000099,Deportes Melipilla
189359,2005,primera+división+de+chile,4788,C8142F,Deportes Melipilla,2688,000099,Colo Colo
189360,2005,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
189361,2005,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
189362,2005,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
189363,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4131,000099,Coquimbo Unido
189364,2005,primera+división+de+chile,5354,C8142F,Deportes Concepción,4128,000099,Deportes Temuco
189365,2005,primera+división+de+chile,4423,C8142F,Puerto Montt,4129,000099,Everton CD
189366,2005,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4130,000099,Unión San Felipe
189367,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
189368,2005,primera+división+de+chile,4133,C8142F,Cobresal,4135,000099,Rangers de Talca
189381,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
189382,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
189411,2005,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
190050,2005,primera+división+de+chile,3445,C8142F,Fluminense FC,885,000099,Universidad Católica
190056,2005,primera+división+de+chile,885,C8142F,Universidad Católica,3445,000099,Fluminense FC
190656,2005,primera+división+de+chile,5,fcb000,Boca Juniors,885,000099,Universidad Católica
190658,2005,primera+división+de+chile,885,C8142F,Universidad Católica,5,fcb000,Boca Juniors
191370,2005,primera+división+de+chile,2678,C8142F,Cobreloa,5354,000099,Deportes Concepción
191388,2005,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
191389,2005,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
191390,2005,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
191391,2005,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
191392,2005,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
191393,2005,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
191394,2005,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
191395,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
192108,2005,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
192109,2005,primera+división+de+chile,4137,C8142F,La Serena,885,000099,Universidad Católica
192110,2005,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
192111,2005,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
193822,2005,primera+división+de+chile,2688,C8142F,Colo Colo,219,000099,Guadalajara
193827,2005,primera+división+de+chile,219,EF0107,Guadalajara,2688,000099,Colo Colo
193834,2005,primera+división+de+chile,885,C8142F,Universidad Católica,232,F36600,U.A.N.L
193842,2005,primera+división+de+chile,14,000000,Newell's Old Boys,4132,000099,Unión Española
193844,2005,primera+división+de+chile,874,C8142F,Corinthians,885,000099,Universidad Católica
193848,2005,primera+división+de+chile,4132,C8142F,Unión Española,2687,000099,The Strongest
193862,2005,primera+división+de+chile,885,C8142F,Universidad Católica,2672,000000,Deportivo Cali
193868,2005,primera+división+de+chile,2687,C8142F,The Strongest,4132,000099,Unión Española
193871,2005,primera+división+de+chile,2672,000000,Deportivo Cali,885,000099,Universidad Católica
193875,2005,primera+división+de+chile,885,C8142F,Universidad Católica,874,000099,Corinthians
193877,2005,primera+división+de+chile,4132,C8142F,Unión Española,14,000000,Newell's Old Boys
193888,2005,primera+división+de+chile,232,F36600,U.A.N.L,885,000099,Universidad Católica
194958,2005,primera+división+de+chile,4132,C8142F,Unión Española,5266,000099,Goiás
194979,2005,primera+división+de+chile,5266,C8142F,Goiás,4132,000099,Unión Española
