188933,2005,primera+división+de+chile,5021605,43,,1,0.72,0.56,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 43' <br>Shot Off Target,"",Shot by DarÃ­o Leonardo Conca,1
188933,2005,primera+división+de+chile,5021609,45,,1,0.78,0.68,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 45' <br>Shot On Target,"",Shot by DarÃ­o Leonardo Conca,1
188933,2005,primera+división+de+chile,5021627,50,,2,0.98,0.4,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 50' <br>Shot Off Target,"",Shot by DarÃ­o Leonardo Conca,1
188933,2005,primera+división+de+chile,5021635,56,,2,0.72,0.48,885,f,f,f,,Miguel Ponce,<b>Miguel Ponce</b> - 56' <br>Shot Off Target,"",Shot by Miguel Ponce,1
188933,2005,primera+división+de+chile,5021637,59,,2,0.9,0.4,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 59' <br>Shot Off Target,"",Shot by DarÃ­o Leonardo Conca,1
188933,2005,primera+división+de+chile,5021645,65,,2,0.86,0.84,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 65' <br>Shot On Target,"",Shot by DarÃ­o Leonardo Conca,1
188933,2005,primera+división+de+chile,5021647,66,,2,0.9,0.64,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 66' <br>Shot Off Target,"",Shot by Eduardo Rubio,1
188933,2005,primera+división+de+chile,5021650,68,,2,0.9,0.68,885,f,f,f,,Jos&#233; Pedro Fuenzalida Gana,<b>Jos&#233; Pedro Fuenzalida Gana</b> - 68' <br>Shot On Target,"",Shot by JosÃ© Pedro Fuenzalida Gana,1
188933,2005,primera+división+de+chile,5021653,68,,2,0.96,0.4,885,t,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 68' <br>Goal,(68'),Shot by DarÃ­o Leonardo Conca,1
188933,2005,primera+división+de+chile,5021655,71,,2,0.22,0.28,5267,f,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 71' <br>Shot Off Target,"",Shot by Diego MartÃ­nez,1
188933,2005,primera+división+de+chile,5021658,77,,2,0.34,0.24,5267,f,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 77' <br>Shot On Target,"",Shot by Diego MartÃ­nez,1
188933,2005,primera+división+de+chile,5021664,80,,2,0.96,0.4,885,t,f,f,,Nicol&#225;s N&#250;&#241;ez Rojas,<b>Nicol&#225;s N&#250;&#241;ez Rojas</b> - 80' <br>Goal,(80'),Shot by NicolÃ¡s NÃºÃ±ez Rojas,1
188933,2005,primera+división+de+chile,5021670,85,,2,0.92,0.56,885,t,f,f,,Nicol&#225;s N&#250;&#241;ez Rojas,<b>Nicol&#225;s N&#250;&#241;ez Rojas</b> - 85' <br>Goal,(85'),Shot by NicolÃ¡s NÃºÃ±ez Rojas,1
188933,2005,primera+división+de+chile,5021671,89,,2,0.1,0.56,5267,f,f,f,,Rafael Favio Villanueva,<b>Rafael Favio Villanueva</b> - 89' <br>Shot Off Target,"",Shot by Rafael Favio Villanueva,1
188933,2005,primera+división+de+chile,5021672,90,,2,0.9,0.36,885,f,f,f,,"",<b></b> - 90' <br>Shot Off Target,"","",1
188935,2005,primera+división+de+chile,5036241,4,,1,0.98,0.6,5267,t,f,f,,Francisco Flaminio Ferreira,<b>Francisco Flaminio Ferreira</b> - 4' <br>Goal,(4'),Shot by Francisco Flaminio Ferreira,1
188935,2005,primera+división+de+chile,5036244,11,,1,0.76,0.52,5267,f,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 11' <br>Shot On Target,"",Shot by Diego MartÃ­nez,1
188935,2005,primera+división+de+chile,5036268,30,,1,0.22,0.36,885,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 30' <br>Shot On Target,"",Shot by Francisco ArruÃ©,1
188935,2005,primera+división+de+chile,5036274,32,,1,0.12,0.56,885,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 32' <br>Shot On Target,"",Shot by Francisco ArruÃ©,1
188935,2005,primera+división+de+chile,5036276,34,,1,0.86,0.6,5267,f,f,f,,V&#237;ctor Manuel Miranda,<b>V&#237;ctor Manuel Miranda</b> - 34' <br>Shot On Target,"",Shot by VÃ­ctor Manuel Miranda,1
188935,2005,primera+división+de+chile,5036280,36,,1,0.8,0.6,5267,f,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 36' <br>Shot Off Target,"",Shot by Diego MartÃ­nez,1
188935,2005,primera+división+de+chile,5036284,40,,1,0.78,0.76,5267,f,f,f,,Gustavo Buena,<b>Gustavo Buena</b> - 40' <br>Shot On Target,"",Shot by Gustavo Buena,1
188935,2005,primera+división+de+chile,5036291,45,,1,0.14,0.43999999999999995,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 45' <br>Shot On Target,"",Shot by DarÃ­o Leonardo Conca,1
188935,2005,primera+división+de+chile,5036307,58,,2,1.0,0.0,5267,t,f,f,,V&#237;ctor Manuel Miranda,<b>V&#237;ctor Manuel Miranda</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by VÃ­ctor Manuel Miranda,1
188935,2005,primera+división+de+chile,5036309,61,,2,0.18,0.88,885,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 61' <br>Shot Off Target,"",Shot by Francisco ArruÃ©,1
188935,2005,primera+división+de+chile,5036313,61,,2,0.12,0.52,885,f,f,f,,Jos&#233; Pedro Fuenzalida Gana,<b>Jos&#233; Pedro Fuenzalida Gana</b> - 61' <br>Shot On Target,"",Shot by JosÃ© Pedro Fuenzalida Gana,1
188935,2005,primera+división+de+chile,5036315,63,,2,0.08,0.56,885,f,f,f,,Jos&#233; Pedro Fuenzalida Gana,<b>Jos&#233; Pedro Fuenzalida Gana</b> - 63' <br>Shot Off Target,"",Shot by JosÃ© Pedro Fuenzalida Gana,1
188935,2005,primera+división+de+chile,5036319,65,,2,0.2,0.72,885,f,f,f,,Jos&#233; Pedro Fuenzalida Gana,<b>Jos&#233; Pedro Fuenzalida Gana</b> - 65' <br>Shot Off Target,"",Shot by JosÃ© Pedro Fuenzalida Gana,1
188935,2005,primera+división+de+chile,5036320,66,,2,0.22,0.43999999999999995,885,f,f,f,,Jos&#233; Pedro Fuenzalida Gana,<b>Jos&#233; Pedro Fuenzalida Gana</b> - 66' <br>Shot On Target,"",Shot by JosÃ© Pedro Fuenzalida Gana,1
188935,2005,primera+división+de+chile,5036321,68,,2,0.76,0.32,5267,f,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 68' <br>Shot On Target,"",Shot by Roberto Jimenez,1
188935,2005,primera+división+de+chile,5036328,72,,2,0.26,0.4,885,f,f,f,,Eros P&#233;rez,<b>Eros P&#233;rez</b> - 72' <br>Shot On Target,"",Shot by Eros PÃ©rez,1
188935,2005,primera+división+de+chile,5036337,77,,2,0.18,0.6799999999999999,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 77' <br>Shot On Target,"",Shot by Eduardo Rubio,1
188935,2005,primera+división+de+chile,5036344,84,,2,0.14,0.6799999999999999,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 84' <br>Shot On Target,"",Shot by Eduardo Rubio,1
188935,2005,primera+división+de+chile,5036349,86,,2,0.08,0.72,885,f,f,f,,Eros P&#233;rez,<b>Eros P&#233;rez</b> - 86' <br>Shot Off Target,"",Shot by Eros PÃ©rez,1
189123,2005,primera+división+de+chile,5059170,3,,1,0.18,0.16000000000000003,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 3' <br>Shot Off Target,"",Shot by DarÃ­o Leonardo Conca,1
189123,2005,primera+división+de+chile,5059181,12,,1,0.92,0.4,193,f,f,f,,"",<b></b> - 12' <br>Shot On Target,"","",1
189123,2005,primera+división+de+chile,5059195,19,,1,0.24,0.6799999999999999,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 19' <br>Shot On Target,"",Shot by Eduardo Rubio,1
189123,2005,primera+división+de+chile,5059198,19,,1,0.1,0.48,885,f,f,f,,Facundo Jorge Imboden,<b>Facundo Jorge Imboden</b> - 19' <br>Shot Off Target,"",Shot by Facundo Jorge Imboden,1
189123,2005,primera+división+de+chile,5059206,26,,1,0.98,0.32,193,f,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 26' <br>Shot On Target,"",Shot by Jaime Moreno,1
189123,2005,primera+división+de+chile,5059213,30,,1,0.94,0.28,193,f,f,f,,"",<b></b> - 30' <br>Shot On Target,"","",1
189123,2005,primera+división+de+chile,5059215,31,,1,0.1,0.6,885,f,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 31' <br>Shot On Target,"",Shot by Jorge Quinteros,1
189123,2005,primera+división+de+chile,5059219,33,,1,0.8,0.52,193,f,f,f,,Ben Olsen,<b>Ben Olsen</b> - 33' <br>Shot On Target,"",Shot by Ben Olsen,1
189123,2005,primera+división+de+chile,5059226,39,,1,0.9,0.68,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 39' <br>Shot On Target,"",Shot by Christian Gomez,1
189123,2005,primera+división+de+chile,5059232,43,,1,0.22,0.6,885,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 43' <br>Shot Off Target,"",Shot by Francisco ArruÃ©,1
189123,2005,primera+división+de+chile,5059234,45,,1,0.94,0.4,193,f,f,f,,"",<b></b> - 45' <br>Shot On Target,"","",1
189123,2005,primera+división+de+chile,5059238,45,,1,0.12,0.6,885,t,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 45' <br>Goal,(45'),Shot by Jorge Quinteros,1
189123,2005,primera+división+de+chile,5059252,55,,2,0.22,0.48,885,f,f,f,,Nicol&#225;s N&#250;&#241;ez Rojas,<b>Nicol&#225;s N&#250;&#241;ez Rojas</b> - 55' <br>Shot Off Target,"",Shot by NicolÃ¡s NÃºÃ±ez Rojas,1
189123,2005,primera+división+de+chile,5059264,64,,2,0.2,0.76,885,f,f,f,,Albert Acevedo,<b>Albert Acevedo</b> - 64' <br>Shot Off Target,"",Shot by Albert Acevedo,1
189123,2005,primera+división+de+chile,5059272,68,,2,0.9,0.4,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 68' <br>Shot Off Target,"",Shot by Christian Gomez,1
189123,2005,primera+división+de+chile,5059277,70,,2,0.08,0.56,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 70' <br>Shot On Target,"",Shot by Eduardo Rubio,1
189123,2005,primera+división+de+chile,5059279,71,,2,0.76,0.44,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 71' <br>Shot Off Target,"",Shot by Christian Gomez,1
189123,2005,primera+división+de+chile,5059291,81,,2,0.92,0.4,193,t,f,f,,Jamil Walker,<b>Jamil Walker</b> - 81' <br>Goal,(81'),Shot by Jamil Walker,1
189123,2005,primera+división+de+chile,5059294,83,,2,0.76,0.32,193,f,f,f,,Freddy Adu,<b>Freddy Adu</b> - 83' <br>Shot On Target,"",Shot by Freddy Adu,1
189123,2005,primera+división+de+chile,5059297,85,,2,0.12,0.52,885,f,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 85' <br>Shot On Target,"",Shot by Jorge Quinteros,1
189123,2005,primera+división+de+chile,5059299,87,,2,0.9,0.72,193,f,f,f,,Santino Quaranta,<b>Santino Quaranta</b> - 87' <br>Shot Off Target,"",Shot by Santino Quaranta,1
189123,2005,primera+división+de+chile,5059301,87,,2,0.1,0.6,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 87' <br>Shot On Target,"",Shot by Eduardo Rubio,1
189123,2005,primera+división+de+chile,5059307,90,,2,0.06,0.6,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 90' <br>Shot Off Target,"",Shot by Eduardo Rubio,1
189123,2005,primera+división+de+chile,5059313,90,,2,0.94,0.48,193,f,f,f,,"",<b></b> - 90' <br>Shot Off Target,"","",1
189131,2005,primera+división+de+chile,5108729,7,,1,0.84,0.68,885,f,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 7' <br>Shot Off Target,"",Shot by Jorge Quinteros,1
189131,2005,primera+división+de+chile,5108736,15,,1,0.14,0.48,193,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 15' <br>Goal,(15'),Shot by Christian Gomez,1
189131,2005,primera+división+de+chile,5108743,24,,1,0.0,1.0,193,f,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 24' <br>Penalty - Missed,"",Shot by Jaime Moreno,1
189131,2005,primera+división+de+chile,5108744,24,,1,1.0,0.0,885,f,f,f,,Jos&#233; Mar&#237;a Buljabasich,<b>Jos&#233; Mar&#237;a Buljabasich</b> - 24' <br>Penalty - Saved,"",Shot by JosÃ© MarÃ­a Buljabasich,1
189131,2005,primera+división+de+chile,5108748,29,,1,0.12,0.88,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 29' <br>Shot On Target,"",Shot by Christian Gomez,1
189131,2005,primera+división+de+chile,5108749,29,,1,0.0775,0.5,885,t,t,f,,Jos&#233; Mar&#237;a Buljabasich,<b>Jos&#233; Mar&#237;a Buljabasich</b> - 29' <br>Own Goal,(29' OG),Shot by JosÃ© MarÃ­a Buljabasich,1
189131,2005,primera+división+de+chile,5108762,40,,1,1.0,0.56,885,t,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 40' <br>Goal,(40'),Shot by Jorge Quinteros,1
189131,2005,primera+división+de+chile,5108776,47,,2,0.92,0.12,885,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 47' <br>Shot Off Target,"",Shot by Francisco ArruÃ©,1
189131,2005,primera+división+de+chile,5108780,54,,2,0.24,0.76,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 54' <br>Shot Off Target,"",Shot by Christian Gomez,1
189131,2005,primera+división+de+chile,5108786,57,,2,0.12,0.64,193,f,f,f,,Christian Gomez,<b>Christian Gomez</b> - 57' <br>Shot On Target,"",Shot by Christian Gomez,1
189131,2005,primera+división+de+chile,5108792,61,,2,0.94,0.44,885,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 61' <br>Shot Off Target,"",Shot by Eduardo Rubio,1
189131,2005,primera+división+de+chile,5108796,63,,2,0.94,0.56,885,f,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 63' <br>Shot Off Target,"",Shot by Jorge Quinteros,1
189131,2005,primera+división+de+chile,5108802,70,,2,0.8,0.6,885,f,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 70' <br>Shot On Target,"",Shot by DarÃ­o Leonardo Conca,1
189131,2005,primera+división+de+chile,5108805,71,,2,0.02,0.31999999999999995,193,f,f,f,,Santino Quaranta,<b>Santino Quaranta</b> - 71' <br>Shot On Target,"",Shot by Santino Quaranta,1
189131,2005,primera+división+de+chile,5108810,76,,2,0.9,0.44,885,f,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 76' <br>Shot Off Target,"",Shot by Jorge Quinteros,1
189131,2005,primera+división+de+chile,5108814,78,,2,0.8,0.64,885,t,f,f,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b> - 78' <br>Goal,(78'),Shot by DarÃ­o Leonardo Conca,1
189131,2005,primera+división+de+chile,5108821,86,,2,0.96,0.4,885,t,f,f,,Jorge Quinteros,<b>Jorge Quinteros</b> - 86' <br>Goal,(86'),Shot by Jorge Quinteros,1
189180,2005,primera+división+de+chile,5176616,17,,1,1.0,0.0,4422,t,f,f,,Marcos Antonio Gonz&#225;lez,<b>Marcos Antonio Gonz&#225;lez</b> - 17' <br>Goal,(17'),Shot by Marcos Antonio GonzÃ¡lez,1
189180,2005,primera+división+de+chile,5068824,30,,1,1.0,0.0,4422,t,f,f,,Roberto Castillo,<b>Roberto Castillo</b> - 30' <br>Goal,(30'),Shot by Roberto Castillo,1
189180,2005,primera+división+de+chile,5068825,60,,2,1.0,0.0,4422,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 60' <br>Goal,(60'),Shot by Leonardo Monje,1
189180,2005,primera+división+de+chile,5068826,84,,2,1.0,0.0,4422,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 84' <br>Goal,(84'),Shot by Rodrigo Toloza,1
189181,2005,primera+división+de+chile,5068829,5,,1,1.0,0.0,4139,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 5' <br>Goal,(5'),Shot by CristiÃ¡n CanÃ­o,1
189182,2005,primera+división+de+chile,5068832,71,,2,0.0,1.0,885,t,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 71' <br>Goal,(71'),Shot by NicolÃ¡s NÃºÃ±ez,1
189182,2005,primera+división+de+chile,5068833,73,,2,0.0,1.0,885,t,f,f,,Cristian Alvarez,<b>Cristian Alvarez</b> - 73' <br>Goal,(73'),Shot by Cristian Alvarez,1
189182,2005,primera+división+de+chile,5068834,81,,2,0.0775,0.5,4138,t,t,f,,C&#233;sar Cabrera,<b>C&#233;sar Cabrera</b> - 81' <br>Own Goal,(81' OG),Shot by CÃ©sar Cabrera,1
189182,2005,primera+división+de+chile,5068835,85,,2,0.0,1.0,885,t,f,f,,Eros P&#233;rez,<b>Eros P&#233;rez</b> - 85' <br>Goal,(85'),Shot by Eros PÃ©rez,1
189183,2005,primera+división+de+chile,5068838,24,,1,0.0,1.0,2688,t,f,f,,Gonzalo Fierro,<b>Gonzalo Fierro</b> - 24' <br>Goal,(24'),Shot by Gonzalo Fierro,1
189183,2005,primera+división+de+chile,5068839,26,,1,0.0,1.0,2688,t,f,f,,Felipe Ignacio Flores,<b>Felipe Ignacio Flores</b> - 26' <br>Goal,(26'),Shot by Felipe Ignacio Flores,1
