187446,2005,primera+división+de+chile,4924192,0,47161,9,0.92,0.64,,,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b><br>Goal,Goal
187446,2005,primera+división+de+chile,4924195,0,52563,5,0.8,0.68,,,,Waldo Alonso Ponce Carrizo,<b>Waldo Alonso Ponce Carrizo</b><br>Shot Off Target,Shot Off Target
187446,2005,primera+división+de+chile,4924198,0,67604,10,0.18,0.6799999999999999,,,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b><br>Shot Off Target,Shot Off Target
187446,2005,primera+división+de+chile,4924203,0,48192,4,0.98,0.32,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Shot Off Target,Shot Off Target
187446,2005,primera+división+de+chile,4924213,0,67610,13,0.26,0.56,,,,Facundo Jorge Imboden,<b>Facundo Jorge Imboden</b><br>Shot On Target,Shot On Target
187446,2005,primera+división+de+chile,4924220,0,67604,10,0.0,1.0,,,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b><br>Penalty - Missed,Penalty - Missed
187446,2005,primera+división+de+chile,4924221,0,52569,1,1.0,0.0,,,,Johnny Cristian Herrera Mu&#241;oz,<b>Johnny Cristian Herrera Mu&#241;oz</b><br>Penalty - Saved,Penalty - Saved
187446,2005,primera+división+de+chile,4924224,0,47161,9,0.92,0.8,,,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b><br>Shot Off Target,Shot Off Target
187446,2005,primera+división+de+chile,4924237,0,67600,9,0.08,0.43999999999999995,,,,Jorge Quinteros,<b>Jorge Quinteros</b><br>Goal,Goal
187446,2005,primera+división+de+chile,4924248,0,67600,9,0.2,0.4,,,,Jorge Quinteros,<b>Jorge Quinteros</b><br>Shot Off Target,Shot Off Target
187446,2005,primera+división+de+chile,4924265,0,47684,18,0.14,0.31999999999999995,,,,Eduardo Rubio,<b>Eduardo Rubio</b><br>Shot On Target,Shot On Target
187446,2005,primera+división+de+chile,4924273,0,67600,9,0.2,0.4,,,,Jorge Quinteros,<b>Jorge Quinteros</b><br>Shot On Target,Shot On Target
187446,2005,primera+división+de+chile,4924276,0,48192,4,0.9,0.4,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Shot On Target,Shot On Target
187446,2005,primera+división+de+chile,4924282,0,47684,18,0.0,1.0,,,,Eduardo Rubio,<b>Eduardo Rubio</b><br>Penalty - Scored,Penalty - Scored
187446,2005,primera+división+de+chile,4924285,0,47161,9,0.9,0.4,,,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990682,0,17764,7,0.26,0.56,,,,Diego Rivarola,<b>Diego Rivarola</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990686,0,67604,10,0.8,0.68,,,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990696,0,47684,18,0.8,0.36,,,,Eduardo Rubio,<b>Eduardo Rubio</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990700,0,43726,7,0.8,0.28,,,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990703,0,2796,11,0.08,0.48,,,,Marcelo Salas,<b>Marcelo Salas</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990709,0,48192,4,0.1,0.8,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990712,0,67600,9,0.8200000000000001,0.64,,,,Jorge Quinteros,<b>Jorge Quinteros</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990717,0,2796,11,0.1,0.43999999999999995,,,,Marcelo Salas,<b>Marcelo Salas</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990728,0,2804,3,0.94,0.56,,,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990733,0,2809,5,0.92,0.32,,,,Eros P&#233;rez,<b>Eros P&#233;rez</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990740,0,17764,7,0.1,0.43999999999999995,,,,Diego Rivarola,<b>Diego Rivarola</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990745,0,67764,10,0.18,0.4,,,,Hern&#225;n Losada,<b>Hern&#225;n Losada</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990750,0,67604,10,0.92,0.52,,,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990751,0,67600,9,0.88,0.52,,,,Jorge Quinteros,<b>Jorge Quinteros</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990757,0,48192,4,0.08,0.64,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Goal,Goal
187460,2005,primera+división+de+chile,4990760,0,67604,10,0.8200000000000001,0.64,,,,Dar&#237;o Leonardo Conca,<b>Dar&#237;o Leonardo Conca</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990767,0,67764,10,0.14,0.43999999999999995,,,,Hern&#225;n Losada,<b>Hern&#225;n Losada</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990778,0,67610,13,0.88,0.52,,,,Facundo Jorge Imboden,<b>Facundo Jorge Imboden</b><br>Shot Off Target,Shot Off Target
187460,2005,primera+división+de+chile,4990779,0,17764,7,0.2,0.6,,,,Diego Rivarola,<b>Diego Rivarola</b><br>Shot On Target,Shot On Target
187460,2005,primera+división+de+chile,4990792,0,2796,11,0.1,0.6,,,,Marcelo Salas,<b>Marcelo Salas</b><br>Shot On Target,Shot On Target
