187446,2005,primera+división+de+chile,t4139,,0,0,0,0,0,0,0,-1,4139,,,
187446,2005,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
187446,2005,primera+división+de+chile,p28997,8,0,0,0,0,0,0,0,28997,4139,M,,
187446,2005,primera+división+de+chile,p53844,14,0,0,0,0,0,0,0,53844,4139,-,,
187446,2005,primera+división+de+chile,p48192,4,0,0,0,0,0,0,0,48192,4139,D,,
187446,2005,primera+división+de+chile,p52569,1,0,0,0,0,0,0,0,52569,4139,G,,
187446,2005,primera+división+de+chile,p52555,21,0,0,0,0,0,0,0,52555,4139,-,,
187446,2005,primera+división+de+chile,p47161,9,0,0,0,0,0,0,0,47161,4139,F,,
187446,2005,primera+división+de+chile,p52563,5,0,0,0,0,0,0,0,52563,4139,D,,
187446,2005,primera+división+de+chile,p17764,7,0,0,0,0,0,0,0,17764,4139,F,,
187446,2005,primera+división+de+chile,p52562,13,0,0,0,0,0,0,0,52562,4139,-,,
187446,2005,primera+división+de+chile,p52561,15,0,0,0,0,0,0,0,52561,4139,-,,
187446,2005,primera+división+de+chile,p53843,18,0,0,0,0,0,0,0,53843,4139,-,,
187446,2005,primera+división+de+chile,p43726,7,0,0,0,0,0,0,0,43726,885,M,,
187446,2005,primera+división+de+chile,p67599,1,0,0,0,0,0,0,0,67599,885,G,,
187446,2005,primera+división+de+chile,p67604,10,0,0,0,0,0,0,0,67604,885,M,,
187446,2005,primera+división+de+chile,p67610,13,0,0,0,0,0,0,0,67610,885,D,,
187446,2005,primera+división+de+chile,p2804,3,0,0,0,0,0,0,0,2804,885,D,,
187446,2005,primera+división+de+chile,p2809,5,0,0,0,0,0,0,0,2809,885,D,,
187446,2005,primera+división+de+chile,p67600,9,0,0,0,0,0,0,0,67600,885,F,,
187446,2005,primera+división+de+chile,p67608,2,0,0,0,0,0,0,0,67608,885,D,,
187446,2005,primera+división+de+chile,p47684,18,0,0,0,0,0,0,0,47684,885,F,,
187446,2005,primera+división+de+chile,p47675,8,0,0,0,0,0,0,0,47675,885,M,,
187446,2005,primera+división+de+chile,p67606,4,0,0,0,0,0,0,0,67606,885,D,,
187460,2005,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
187460,2005,primera+división+de+chile,t4139,,0,0,0,0,0,0,0,-1,4139,,,
187460,2005,primera+división+de+chile,p43726,7,0,0,0,0,0,0,0,43726,885,M,,
187460,2005,primera+división+de+chile,p67599,1,0,0,0,0,0,0,0,67599,885,G,,
187460,2005,primera+división+de+chile,p67604,10,0,0,0,0,0,0,0,67604,885,M,,
187460,2005,primera+división+de+chile,p67610,13,0,0,0,0,0,0,0,67610,885,D,,
187460,2005,primera+división+de+chile,p2804,3,0,0,0,0,0,0,0,2804,885,D,,
187460,2005,primera+división+de+chile,p2809,5,0,0,0,0,0,0,0,2809,885,D,,
187460,2005,primera+división+de+chile,p67600,9,0,0,0,0,0,0,0,67600,885,F,,
187460,2005,primera+división+de+chile,p67608,2,0,0,0,0,0,0,0,67608,885,D,,
187460,2005,primera+división+de+chile,p47684,18,0,0,0,0,0,0,0,47684,885,F,,
187460,2005,primera+división+de+chile,p47675,8,0,0,0,0,0,0,0,47675,885,M,,
187460,2005,primera+división+de+chile,p67606,4,0,0,0,0,0,0,0,67606,885,D,,
187460,2005,primera+división+de+chile,p28997,8,0,0,0,0,0,0,0,28997,4139,M,,
187460,2005,primera+división+de+chile,p48192,4,0,0,0,0,0,0,0,48192,4139,D,,
187460,2005,primera+división+de+chile,p52569,1,0,0,0,0,0,0,0,52569,4139,G,,
187460,2005,primera+división+de+chile,p52568,2,0,0,0,0,0,0,0,52568,4139,D,,
187460,2005,primera+división+de+chile,p52567,16,0,0,0,0,0,0,0,52567,4139,-,,
187460,2005,primera+división+de+chile,p67764,10,0,0,0,0,0,0,0,67764,4139,M,,
187460,2005,primera+división+de+chile,p52563,5,0,0,0,0,0,0,0,52563,4139,D,,
187460,2005,primera+división+de+chile,p17764,7,0,0,0,0,0,0,0,17764,4139,F,,
187460,2005,primera+división+de+chile,p52561,15,0,0,0,0,0,0,0,52561,4139,D,,
187460,2005,primera+división+de+chile,p52562,13,0,0,0,0,0,0,0,52562,4139,-,,
187460,2005,primera+división+de+chile,p2796,11,0,0,0,0,0,0,0,2796,4139,F,,
188933,2005,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
188933,2005,primera+división+de+chile,t5267,,0,0,0,0,0,0,0,-1,5267,,,
188933,2005,primera+división+de+chile,p43726,7,0,0,0,0,0,0,0,43726,885,M,,
188933,2005,primera+división+de+chile,p67599,1,0,0,0,0,0,0,0,67599,885,G,,
188933,2005,primera+división+de+chile,p67604,10,0,0,0,0,0,0,0,67604,885,M,,
188933,2005,primera+división+de+chile,p67603,19,0,0,0,0,0,0,0,67603,885,M,,
188933,2005,primera+división+de+chile,p67610,13,0,0,0,0,0,0,0,67610,885,D,,
188933,2005,primera+división+de+chile,p2804,3,0,0,0,0,0,0,0,2804,885,D,,
188933,2005,primera+división+de+chile,p2809,5,0,0,0,0,0,0,0,2809,885,D,,
188933,2005,primera+división+de+chile,p34921,17,0,0,0,0,0,0,0,34921,885,F,,
188933,2005,primera+división+de+chile,p67608,2,0,0,0,0,0,0,0,67608,885,D,,
188933,2005,primera+división+de+chile,p47684,18,0,0,0,0,0,0,0,47684,885,F,,
188933,2005,primera+división+de+chile,p67606,4,0,0,0,0,0,0,0,67606,885,D,,
188933,2005,primera+división+de+chile,p48537,2,0,0,0,0,0,0,0,48537,5267,D,,
188933,2005,primera+división+de+chile,p3483,null,0,0,0,0,0,0,0,3483,5267,M,,
188933,2005,primera+división+de+chile,p66832,1,0,0,0,0,0,0,0,66832,5267,G,,
188933,2005,primera+división+de+chile,p48533,6,0,0,0,0,0,0,0,48533,5267,M,,
188933,2005,primera+división+de+chile,p67762,7,0,0,0,0,0,0,0,67762,5267,F,,
188933,2005,primera+división+de+chile,p47557,3,0,0,0,0,0,0,0,47557,5267,D,,
188933,2005,primera+división+de+chile,p2921,3,0,0,0,0,0,0,0,2921,5267,D,,
188933,2005,primera+división+de+chile,p48541,19,0,0,0,0,0,0,0,48541,5267,D,,
188933,2005,primera+división+de+chile,p2933,13,0,0,0,0,0,0,0,2933,5267,M,,
188933,2005,primera+división+de+chile,p67757,22,0,0,0,0,0,0,0,67757,5267,-,,
188933,2005,primera+división+de+chile,p67760,10,0,0,0,0,0,0,0,67760,5267,M,,
188935,2005,primera+división+de+chile,t5267,,0,0,0,0,0,0,0,-1,5267,,,
188935,2005,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
188935,2005,primera+división+de+chile,p48537,2,0,0,0,0,0,0,0,48537,5267,D,,
188935,2005,primera+división+de+chile,p48545,5,0,0,0,0,0,0,0,48545,5267,M,,
188935,2005,primera+división+de+chile,p66832,1,0,0,0,0,0,0,0,66832,5267,G,,
188935,2005,primera+división+de+chile,p67762,7,0,0,0,0,0,0,0,67762,5267,F,,
188935,2005,primera+división+de+chile,p66836,9,0,0,0,0,0,0,0,66836,5267,F,,
188935,2005,primera+división+de+chile,p3135,16,0,0,0,0,0,0,0,3135,5267,M,,
188935,2005,primera+división+de+chile,p67759,18,0,0,0,0,0,0,0,67759,5267,-,,
188935,2005,primera+división+de+chile,p48541,19,0,0,0,0,0,0,0,48541,5267,D,,
188935,2005,primera+división+de+chile,p2933,13,0,0,0,0,0,0,0,2933,5267,M,,
188935,2005,primera+división+de+chile,p67757,22,0,0,0,0,0,0,0,67757,5267,-,,
188935,2005,primera+división+de+chile,p67760,10,0,0,0,0,0,0,0,67760,5267,M,,
188935,2005,primera+división+de+chile,p43726,7,0,0,0,0,0,0,0,43726,885,M,,
188935,2005,primera+división+de+chile,p67599,1,0,0,0,0,0,0,0,67599,885,G,,
188935,2005,primera+división+de+chile,p67604,10,0,0,0,0,0,0,0,67604,885,M,,
188935,2005,primera+división+de+chile,p67603,19,0,0,0,0,0,0,0,67603,885,M,,
188935,2005,primera+división+de+chile,p67610,13,0,0,0,0,0,0,0,67610,885,D,,
188935,2005,primera+división+de+chile,p67601,20,0,0,0,0,0,0,0,67601,885,F,,
188935,2005,primera+división+de+chile,p2804,3,0,0,0,0,0,0,0,2804,885,D,,
188935,2005,primera+división+de+chile,p2809,5,0,0,0,0,0,0,0,2809,885,D,,
188935,2005,primera+división+de+chile,p67608,2,0,0,0,0,0,0,0,67608,885,D,,
188935,2005,primera+división+de+chile,p47684,18,0,0,0,0,0,0,0,47684,885,F,,
188935,2005,primera+división+de+chile,p67606,4,0,0,0,0,0,0,0,67606,885,D,,
189123,2005,primera+división+de+chile,t193,,0,0,0,0,0,0,0,-1,193,,,
189123,2005,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
189123,2005,primera+división+de+chile,p111048,16,0,0,0,0,0,0,0,111048,193,M,,
189123,2005,primera+división+de+chile,p68184,5,0,0,0,0,0,0,0,68184,193,F,,
189123,2005,primera+división+de+chile,p44101,10,0,0,0,0,0,0,0,44101,193,F,,
189123,2005,primera+división+de+chile,p41922,17,0,0,0,0,0,0,0,41922,193,M,,
189123,2005,primera+división+de+chile,p36491,21,0,0,0,0,0,0,0,36491,193,M,,
189123,2005,primera+división+de+chile,p36121,7,0,0,0,0,0,0,0,36121,193,F,,
189123,2005,primera+división+de+chile,p36492,8,0,0,0,0,0,0,0,36492,193,M,,
189123,2005,primera+división+de+chile,p19131,14,0,0,0,0,0,0,0,19131,193,M,,
189123,2005,primera+división+de+chile,p36505,4,0,0,0,0,0,0,0,36505,193,D,,
189123,2005,primera+división+de+chile,p36502,25,0,0,0,0,0,0,0,36502,193,F,,
189123,2005,primera+división+de+chile,p36496,18,0,0,0,0,0,0,0,36496,193,G,,
189123,2005,primera+división+de+chile,p47670,15,0,0,0,0,0,0,0,47670,885,D,,
189123,2005,primera+división+de+chile,p43726,7,0,0,0,0,0,0,0,43726,885,M,,
189123,2005,primera+división+de+chile,p67599,1,0,0,0,0,0,0,0,67599,885,G,,
189123,2005,primera+división+de+chile,p67604,10,0,0,0,0,0,0,0,67604,885,M,,
189123,2005,primera+división+de+chile,p67610,13,0,0,0,0,0,0,0,67610,885,D,,
189123,2005,primera+división+de+chile,p67601,20,0,0,0,0,0,0,0,67601,885,F,,
189123,2005,primera+división+de+chile,p2804,3,0,0,0,0,0,0,0,2804,885,D,,
189123,2005,primera+división+de+chile,p2809,5,0,0,0,0,0,0,0,2809,885,D,,
189123,2005,primera+división+de+chile,p67600,9,0,0,0,0,0,0,0,67600,885,F,,
189123,2005,primera+división+de+chile,p47684,18,0,0,0,0,0,0,0,47684,885,F,,
189123,2005,primera+división+de+chile,p67606,4,0,0,0,0,0,0,0,67606,885,D,,
189131,2005,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
189131,2005,primera+división+de+chile,t193,,0,0,0,0,0,0,0,-1,193,,,
189131,2005,primera+división+de+chile,p67599,1,0,0,0,0,0,0,0,67599,885,G,,
189131,2005,primera+división+de+chile,p67604,10,0,0,0,0,0,0,0,67604,885,M,,
189131,2005,primera+división+de+chile,p67603,19,0,0,0,0,0,0,0,67603,885,M,,
189131,2005,primera+división+de+chile,p67610,13,0,0,0,0,0,0,0,67610,885,D,,
189131,2005,primera+división+de+chile,p2804,3,0,0,0,0,0,0,0,2804,885,D,,
189131,2005,primera+división+de+chile,p2803,11,0,0,0,0,0,0,0,2803,885,M,,
189131,2005,primera+división+de+chile,p2809,5,0,0,0,0,0,0,0,2809,885,D,,
189131,2005,primera+división+de+chile,p67600,9,0,0,0,0,0,0,0,67600,885,F,,
189131,2005,primera+división+de+chile,p67608,2,0,0,0,0,0,0,0,67608,885,D,,
189131,2005,primera+división+de+chile,p47684,18,0,0,0,0,0,0,0,47684,885,F,,
189131,2005,primera+división+de+chile,p67606,4,0,0,0,0,0,0,0,67606,885,D,,
189131,2005,primera+división+de+chile,p111048,16,0,0,0,0,0,0,0,111048,193,M,,
189131,2005,primera+división+de+chile,p68184,5,0,0,0,0,0,0,0,68184,193,F,,
189131,2005,primera+división+de+chile,p44101,10,0,0,0,0,0,0,0,44101,193,F,,
189131,2005,primera+división+de+chile,p36491,21,0,0,0,0,0,0,0,36491,193,M,,
189131,2005,primera+división+de+chile,p36121,7,0,0,0,0,0,0,0,36121,193,F,,
189131,2005,primera+división+de+chile,p36492,8,0,0,0,0,0,0,0,36492,193,M,,
189131,2005,primera+división+de+chile,p19131,14,0,0,0,0,0,0,0,19131,193,M,,
189131,2005,primera+división+de+chile,p36505,4,0,0,0,0,0,0,0,36505,193,D,,
189131,2005,primera+división+de+chile,p36502,25,0,0,0,0,0,0,0,36502,193,F,,
189131,2005,primera+división+de+chile,p36496,18,0,0,0,0,0,0,0,36496,193,G,,
