529149,2019,major+league+soccer,31730459,3,,1,0.768,0.301,190,f,f,f,,Alex Muyl,<b>Alex Muyl</b> - 3' <br>Shot Off Target,"",Shot by Alex Muyl,1
529149,2019,major+league+soccer,31730469,3,,1,0.888,0.649,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 3' <br>Shot Off Target,"",Shot by Alejandro Romero Gamarra,1
529149,2019,major+league+soccer,31730622,14,,1,0.943,0.705,190,f,f,f,,Michael Murillo,<b>Michael Murillo</b> - 14' <br>Shot Off Target,"",Shot by Michael Murillo,1
529149,2019,major+league+soccer,31730649,16,,1,0.855,0.398,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 16' <br>Shot On Target,"",Shot by Daniel Royer,1
529149,2019,major+league+soccer,31730653,17,,1,0.953,0.445,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 17' <br>Shot Off Target,"",Shot by Bradley Wright-Phillips,1
529149,2019,major+league+soccer,31730714,22,,1,0.839,0.66,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 22' <br>Shot On Target,"",Shot by Bradley Wright-Phillips,1
529149,2019,major+league+soccer,31730735,25,,1,0.849,0.536,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 25' <br>Shot Hit Woodwork,"",Shot by Bradley Wright-Phillips,1
529149,2019,major+league+soccer,31730756,27,,1,0.865,0.559,190,t,f,f,,Sean Davis,<b>Sean Davis</b> - 27' <br>Goal - Header,(27'),Shot by Sean Davis,1
529149,2019,major+league+soccer,31730830,32,,1,0.885,0.5,190,t,f,f,,Daniel Royer,<b>Daniel Royer</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Daniel Royer,1
529149,2019,major+league+soccer,31730970,43,,1,0.972,0.555,190,f,f,f,,Tim Parker,<b>Tim Parker</b> - 43' <br>Shot Off Target,"",Shot by Tim Parker,1
529149,2019,major+league+soccer,31731320,55,,2,0.957,0.391,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 55' <br>Shot On Target,"",Shot by Daniel Royer,1
529149,2019,major+league+soccer,31731402,60,,2,0.916,0.55,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 60' <br>Shot Hit Woodwork,"",Shot by Daniel Royer,1
529149,2019,major+league+soccer,31731403,60,,2,0.95,0.285,190,f,f,f,,Alex Muyl,<b>Alex Muyl</b> - 60' <br>Shot On Target,"",Shot by Alex Muyl,1
529149,2019,major+league+soccer,31731409,61,,2,0.149,0.688,19351,f,f,f,,Luis Espinal,<b>Luis Espinal</b> - 61' <br>Shot Blocked,"",Shot by Luis Espinal,1
529149,2019,major+league+soccer,31731411,62,,2,0.465,0.478,19351,f,f,f,,Nicol&#225;s Rebollo,<b>Nicol&#225;s Rebollo</b> - 62' <br>Free Kick,"",Shot by NicolÃÂ¡s Rebollo,1
529149,2019,major+league+soccer,31731440,64,,2,0.289,0.43899999999999995,19351,f,f,f,,Ernesto Chet Trinidad,<b>Ernesto Chet Trinidad</b> - 64' <br>Shot Off Target,"",Shot by Ernesto Chet Trinidad,1
529149,2019,major+league+soccer,31731466,68,,2,0.233,0.6579999999999999,19351,f,f,f,,Luis Espinal,<b>Luis Espinal</b> - 68' <br>Shot Off Target,"",Shot by Luis Espinal,1
529149,2019,major+league+soccer,31731502,75,,2,0.866,0.404,190,t,f,f,,Andreas Ivan,<b>Andreas Ivan</b> - 75' <br>Goal,(75'),Shot by Andreas Ivan,1
529149,2019,major+league+soccer,31731560,86,,2,0.806,0.618,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 86' <br>Shot Off Target,"",Shot by Alejandro Romero Gamarra,1
529149,2019,major+league+soccer,31731573,88,,2,0.916,0.495,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 88' <br>Shot Off Target,"",Shot by Daniel Royer,1
529149,2019,major+league+soccer,31731599,90, +3',2,0.259,0.77,19351,f,f,f,,Ronaldo V&#225;squez,<b>Ronaldo V&#225;squez</b> - 90'  +3'<br>Free Kick,"",Shot by Ronaldo VÃÂ¡squez,1
529150,2019,major+league+soccer,31733289,1,,1,0.905,0.697,18418,f,f,f,,Julian Gressel,<b>Julian Gressel</b> - 1' <br>Shot On Target,"",Shot by Julian Gressel,1
529150,2019,major+league+soccer,31733287,1,,1,0.948,0.49,18418,t,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 1' <br>Goal,(1'),Shot by Josef MartÃÂ­nez,1
529150,2019,major+league+soccer,31733290,2,,1,0.277,0.5900000000000001,862,f,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 2' <br>Shot On Target,"",Shot by Jose Ortiz,1
529150,2019,major+league+soccer,31733324,6,,1,0.86,0.365,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 6' <br>Shot Off Target,"",Shot by Gonzalo MartÃÂ­nez,1
529150,2019,major+league+soccer,31733362,9,,1,0.886,0.661,18418,t,f,f,,Julian Gressel,<b>Julian Gressel</b> - 9' <br>Goal,(9'),Shot by Julian Gressel,1
529150,2019,major+league+soccer,31733441,22,,1,0.24,0.77,862,f,f,f,,Omar Arellano,<b>Omar Arellano</b> - 22' <br>Shot On Target,"",Shot by Omar Arellano,1
529150,2019,major+league+soccer,31733458,24,,1,0.856,0.599,18418,f,f,f,,Ezequiel Barco,<b>Ezequiel Barco</b> - 24' <br>Shot On Target,"",Shot by Ezequiel Barco,1
529150,2019,major+league+soccer,31733473,27,,1,0.792,0.34,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 27' <br>Shot Blocked,"",Shot by Gonzalo MartÃÂ­nez,1
529150,2019,major+league+soccer,31733494,29,,1,0.317,0.629,862,f,f,f,,Luis Mario D&#237;az Espinoza,<b>Luis Mario D&#237;az Espinoza</b> - 29' <br>Shot Off Target,"",Shot by Luis Mario DÃÂ­az Espinoza,1
529150,2019,major+league+soccer,31733513,31,,1,0.97,0.391,18418,f,f,f,,Brek Shea,<b>Brek Shea</b> - 31' <br>Shot Off Target,"",Shot by Brek Shea,1
529150,2019,major+league+soccer,31733522,32,,1,0.151,0.51,862,f,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 32' <br>Shot Blocked,"",Shot by Jose Ortiz,1
529150,2019,major+league+soccer,31733876,53,,2,0.883,0.319,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 53' <br>Shot Off Target,"",Shot by Gonzalo MartÃÂ­nez,1
529150,2019,major+league+soccer,31733883,53,,2,0.883,0.499,18418,f,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 53' <br>Shot Off Target,"",Shot by Josef MartÃÂ­nez,1
529150,2019,major+league+soccer,31733896,55,,2,0.9390000000000001,0.715,18418,f,f,f,,Julian Gressel,<b>Julian Gressel</b> - 55' <br>Shot Off Target,"",Shot by Julian Gressel,1
529150,2019,major+league+soccer,31733929,57,,2,0.906,0.337,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 57' <br>Shot Off Target,"",Shot by Gonzalo MartÃÂ­nez,1
529150,2019,major+league+soccer,31733950,63,,2,0.908,0.522,18418,t,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 63' <br>Goal,(63'),Shot by Josef MartÃÂ­nez,1
529150,2019,major+league+soccer,31733981,71,,2,0.888,0.583,18418,f,f,f,,H&#233;ctor Villalba,<b>H&#233;ctor Villalba</b> - 71' <br>Shot Off Target,"",Shot by HÃÂ©ctor Villalba,1
529150,2019,major+league+soccer,31734005,75,,2,0.898,0.371,18418,f,f,f,,Ezequiel Barco,<b>Ezequiel Barco</b> - 75' <br>Shot On Target,"",Shot by Ezequiel Barco,1
529150,2019,major+league+soccer,31734006,75,,2,0.846,0.54,18418,f,f,f,,Julian Gressel,<b>Julian Gressel</b> - 75' <br>Shot Off Target,"",Shot by Julian Gressel,1
529150,2019,major+league+soccer,31734055,83,,2,0.901,0.421,18418,t,f,f,,Leandro Gonz&#225;lez Pirez,<b>Leandro Gonz&#225;lez Pirez</b> - 83' <br>Goal - Header,(83'),Shot by Leandro GonzÃÂ¡lez Pirez,1
529150,2019,major+league+soccer,31734068,86,,2,0.23,0.608,862,f,f,f,,Randall Azofeifa,<b>Randall Azofeifa</b> - 86' <br>Shot Off Target,"",Shot by Randall Azofeifa,1
529150,2019,major+league+soccer,31734071,87,,2,0.903,0.395,18418,f,f,f,,Ezequiel Barco,<b>Ezequiel Barco</b> - 87' <br>Shot Off Target,"",Shot by Ezequiel Barco,1
529150,2019,major+league+soccer,31734081,89,,2,0.896,0.357,18418,f,f,f,,H&#233;ctor Villalba,<b>H&#233;ctor Villalba</b> - 89' <br>Shot On Target,"",Shot by HÃÂ©ctor Villalba,1
529150,2019,major+league+soccer,31734085,90,,2,0.117,0.41800000000000004,862,f,f,f,,Jimmy Mar&#237;n,<b>Jimmy Mar&#237;n</b> - 90' <br>Shot Off Target,"",Shot by Jimmy MarÃÂ­n,1
529150,2019,major+league+soccer,31734099,90, +2',2,0.12,0.364,862,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 90'  +2'<br>Shot On Target,"",Shot by ÃÂdgar Lugo,1
529151,2019,major+league+soccer,31724952,2,,1,0.896,0.593,7318,f,f,f,,Nick DeLeon,<b>Nick DeLeon</b> - 2' <br>Shot Off Target,"",Shot by Nick DeLeon,1
529151,2019,major+league+soccer,31724969,4,,1,0.734,0.487,7318,f,f,f,,Laurent Ciman,<b>Laurent Ciman</b> - 4' <br>Shot Blocked,"",Shot by Laurent Ciman,1
529151,2019,major+league+soccer,31724979,6,,1,0.852,0.733,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 6' <br>Shot Blocked,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725012,8,,1,0.853,0.536,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 8' <br>Shot Off Target,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725017,9,,1,0.979,0.73,7318,f,f,f,,Ayo Akinola,<b>Ayo Akinola</b> - 9' <br>Shot Off Target,"",Shot by Ayo Akinola,1
529151,2019,major+league+soccer,31725068,15,,1,0.765,0.634,7318,f,f,f,,Auro,<b>Auro</b> - 15' <br>Shot Blocked,"",Shot by Auro,1
529151,2019,major+league+soccer,31725074,19,,1,0.917,0.495,7318,t,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 19' <br>Goal - Header,(19'),Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725081,20,,1,0.747,0.611,7318,f,f,f,,Auro,<b>Auro</b> - 20' <br>Shot Off Target,"",Shot by Auro,1
529151,2019,major+league+soccer,31725095,25,,1,0.884,0.367,7318,f,f,f,,Justin Morrow,<b>Justin Morrow</b> - 25' <br>Shot On Target,"",Shot by Justin Morrow,1
529151,2019,major+league+soccer,31725170,31,,1,0.952,0.337,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 31' <br>Shot On Target,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725142,32,,1,0.904,0.496,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 32' <br>Shot On Target,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725197,38,,1,0.734,0.43,7318,f,f,f,,Chris Mavinga,<b>Chris Mavinga</b> - 38' <br>Shot Off Target,"",Shot by Chris Mavinga,1
