529149,2019,major+league+soccer,31730459,0,233041,19,0.768,0.301,,,,Alex Muyl,<b>Alex Muyl</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31730469,0,188160,10,0.888,0.649,,,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31730622,0,216420,62,0.943,0.705,,,,Michael Murillo,<b>Michael Murillo</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31730649,0,149428,77,0.855,0.398,,,,Daniel Royer,<b>Daniel Royer</b><br>Shot On Target,Shot On Target
529149,2019,major+league+soccer,31730653,0,45419,99,0.953,0.445,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31730714,0,45419,99,0.839,0.66,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot On Target,Shot On Target
529149,2019,major+league+soccer,31730735,0,45419,99,0.849,0.536,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529149,2019,major+league+soccer,31730756,0,8894,27,0.865,0.559,,,,Sean Davis,<b>Sean Davis</b><br>Goal - Header,Goal - Header
529149,2019,major+league+soccer,31730830,0,149428,77,0.885,0.5,,,,Daniel Royer,<b>Daniel Royer</b><br>Penalty - Scored,Penalty - Scored
529149,2019,major+league+soccer,31730970,0,217009,26,0.972,0.555,,,,Tim Parker,<b>Tim Parker</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31731320,0,149428,77,0.957,0.391,,,,Daniel Royer,<b>Daniel Royer</b><br>Shot On Target,Shot On Target
529149,2019,major+league+soccer,31731402,0,149428,77,0.916,0.55,,,,Daniel Royer,<b>Daniel Royer</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529149,2019,major+league+soccer,31731403,0,233041,19,0.95,0.285,,,,Alex Muyl,<b>Alex Muyl</b><br>Shot On Target,Shot On Target
529149,2019,major+league+soccer,31731409,0,245434,7,0.149,0.688,,,,Luis Espinal,<b>Luis Espinal</b><br>Shot Blocked,Shot Blocked
529149,2019,major+league+soccer,31731411,0,98351,21,0.465,0.478,,,,Nicol&#225;s Rebollo,<b>Nicol&#225;s Rebollo</b><br>Free Kick,Free Kick
529149,2019,major+league+soccer,31731440,0,245430,22,0.289,0.43899999999999995,,,,Ernesto Chet Trinidad,<b>Ernesto Chet Trinidad</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31731466,0,245434,7,0.233,0.6579999999999999,,,,Luis Espinal,<b>Luis Espinal</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31731502,0,207323,9,0.866,0.404,,,,Andreas Ivan,<b>Andreas Ivan</b><br>Goal,Goal
529149,2019,major+league+soccer,31731560,0,188160,10,0.806,0.618,,,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31731573,0,149428,77,0.916,0.495,,,,Daniel Royer,<b>Daniel Royer</b><br>Shot Off Target,Shot Off Target
529149,2019,major+league+soccer,31731599,0,272248,10,0.259,0.77,,,,Ronaldo V&#225;squez,<b>Ronaldo V&#225;squez</b><br>Free Kick,Free Kick
529150,2019,major+league+soccer,31733289,0,251800,24,0.905,0.697,,,,Julian Gressel,<b>Julian Gressel</b><br>Shot On Target,Shot On Target
529150,2019,major+league+soccer,31733287,0,172688,7,0.948,0.49,,,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b><br>Goal,Goal
529150,2019,major+league+soccer,31733290,0,180521,77,0.277,0.5900000000000001,,,,Jose Ortiz,<b>Jose Ortiz</b><br>Shot On Target,Shot On Target
529150,2019,major+league+soccer,31733324,0,146941,10,0.86,0.365,,,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
529150,2019,major+league+soccer,31733362,0,251800,24,0.886,0.661,,,,Julian Gressel,<b>Julian Gressel</b><br>Goal,Goal
