529149,2019,major+league+soccer,190,c9c7c8,New York Red Bulls,19351,000000,Atlético Pantoja
529150,2019,major+league+soccer,18418,C60000,Atlanta United FC,862,000000,Herediano
529151,2019,major+league+soccer,7318,D80016,Toronto FC,19352,000000,Independiente de la Chorrera
529154,2019,major+league+soccer,223,EF0107,Toluca,186,9fcfff,Sporting Kansas City
529155,2019,major+league+soccer,862,000000,Herediano,18418,C60000,Atlanta United FC
529157,2019,major+league+soccer,19351,000000,Atlético Pantoja,190,c9c7c8,New York Red Bulls
529159,2019,major+league+soccer,186,9fcfff,Sporting Kansas City,223,EF0107,Toluca
529160,2019,major+league+soccer,19352,000000,Independiente de la Chorrera,7318,D80016,Toronto FC
529162,2019,major+league+soccer,6077,F36600,Houston Dynamo,17516,000000,Guastatoya
529163,2019,major+league+soccer,17516,000000,Guastatoya,6077,F36600,Houston Dynamo
532096,2019,major+league+soccer,4771,C60000,Real Salt Lake,9727,001B2D,Vancouver Whitecaps
532583,2019,major+league+soccer,9723,C8142F,Portland Timbers,18966,000000,LAFC
532584,2019,major+league+soccer,17362,C8142F,Minnesota United FC,17606,6CADDF,New York City FC
532585,2019,major+league+soccer,9720,1163b7,Montreal Impact,183,ffff00,Columbus Crew SC
532586,2019,major+league+soccer,18267,003087,FC Cincinnati,9723,C8142F,Portland Timbers
532587,2019,major+league+soccer,7318,D80016,Toronto FC,189,022166,New England Revolution
532588,2019,major+league+soccer,190,c9c7c8,New York Red Bulls,191,000000,San Jose Earthquakes
532589,2019,major+league+soccer,18418,C60000,Atlanta United FC,18267,003087,FC Cincinnati
532590,2019,major+league+soccer,17606,6CADDF,New York City FC,193,000000,DC United
532591,2019,major+league+soccer,186,9fcfff,Sporting Kansas City,10739,022166,Philadelphia Union
532592,2019,major+league+soccer,189,022166,New England Revolution,183,ffff00,Columbus Crew SC
532593,2019,major+league+soccer,182,C60000,Chicago Fire,12011,633492,Orlando City SC
532594,2019,major+league+soccer,18966,000000,LAFC,186,9fcfff,Sporting Kansas City
532595,2019,major+league+soccer,193,000000,DC United,18418,C60000,Atlanta United FC
532596,2019,major+league+soccer,9726,000000,Seattle Sounders FC,18267,003087,FC Cincinnati
532597,2019,major+league+soccer,191,000000,San Jose Earthquakes,9720,1163b7,Montreal Impact
532598,2019,major+league+soccer,187,022166,LA Galaxy,182,C60000,Chicago Fire
532599,2019,major+league+soccer,9727,001B2D,Vancouver Whitecaps,17362,000099,Minnesota United FC
532600,2019,major+league+soccer,184,7A003C,Colorado Rapids,9723,000099,Portland Timbers
