286492,2010,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
286493,2010,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
286494,2010,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
291580,2010,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
291581,2010,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
291582,2010,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
292113,2010,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
292114,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
292115,2010,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
292598,2010,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
292599,2010,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
300516,2010,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
300517,2010,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
300519,2010,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
300520,2010,mexican+liga+mx,234,000000,Pachuca,227,001C58,America
300521,2010,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
300522,2010,mexican+liga+mx,2490,C8142F,San Luis,220,000000,Monterrey
300523,2010,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
300524,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
300525,2010,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
300526,2010,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
300527,2010,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
300528,2010,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
300529,2010,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
300530,2010,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
300531,2010,mexican+liga+mx,231,3366CC,Puebla,2490,000099,San Luis
300532,2010,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
300533,2010,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
300534,2010,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
300535,2010,mexican+liga+mx,230,C8142F,U.A. de G.,231,3366CC,Puebla
300536,2010,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
300537,2010,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
300538,2010,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
300539,2010,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
300540,2010,mexican+liga+mx,2490,C8142F,San Luis,219,000099,Guadalajara
300541,2010,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
300542,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
300543,2010,mexican+liga+mx,221,EF0107,Morelia,222,3366CC,Querétaro
300544,2010,mexican+liga+mx,229,C8142F,Necaxa,222,3366CC,Querétaro
300545,2010,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
300546,2010,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
300547,2010,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
300548,2010,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
300549,2010,mexican+liga+mx,2490,C8142F,San Luis,221,000099,Morelia
300550,2010,mexican+liga+mx,231,3366CC,Puebla,226,000099,Atlante
300551,2010,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
300552,2010,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
300553,2010,mexican+liga+mx,230,C8142F,U.A. de G.,2490,000099,San Luis
300554,2010,mexican+liga+mx,224,007550,Chiapas,218,001C58,Cruz Azul
300555,2010,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,America
300556,2010,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
300557,2010,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
300558,2010,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
300559,2010,mexican+liga+mx,226,C8142F,Atlante,219,000099,Guadalajara
300560,2010,mexican+liga+mx,221,EF0107,Morelia,229,000099,Necaxa
300561,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
300562,2010,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
300563,2010,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
300564,2010,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
300565,2010,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
300566,2010,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
300567,2010,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
300568,2010,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
300569,2010,mexican+liga+mx,231,3366CC,Puebla,234,000000,Pachuca
300570,2010,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
300571,2010,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
300572,2010,mexican+liga+mx,222,3366CC,Querétaro,225,00331b,Santos
300573,2010,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
300574,2010,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
300575,2010,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
300576,2010,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
300577,2010,mexican+liga+mx,226,C8142F,Atlante,230,000099,U.A. de G.
300578,2010,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
300579,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,2490,000099,San Luis
300580,2010,mexican+liga+mx,230,C8142F,U.A. de G.,233,004a7b,Pumas UNAM
300581,2010,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
300582,2010,mexican+liga+mx,220,000000,Monterrey,216,EF0107,Atlas
300583,2010,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
300584,2010,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
300585,2010,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
300586,2010,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
300587,2010,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
300588,2010,mexican+liga+mx,231,3366CC,Puebla,232,F36600,U.A.N.L
300589,2010,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
300590,2010,mexican+liga+mx,222,3366CC,Querétaro,220,000000,Monterrey
300591,2010,mexican+liga+mx,224,007550,Chiapas,2490,000099,San Luis
300592,2010,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
300593,2010,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
300594,2010,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
300595,2010,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
300596,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,226,000099,Atlante
300597,2010,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
300598,2010,mexican+liga+mx,230,C8142F,U.A. de G.,224,007550,Chiapas
300599,2010,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
300600,2010,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
300601,2010,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
300602,2010,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
300603,2010,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
300604,2010,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
300605,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
300606,2010,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
300607,2010,mexican+liga+mx,229,C8142F,Necaxa,231,3366CC,Puebla
300608,2010,mexican+liga+mx,224,007550,Chiapas,226,000099,Atlante
300609,2010,mexican+liga+mx,222,3366CC,Querétaro,219,EF0107,Guadalajara
300610,2010,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
300611,2010,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
300612,2010,mexican+liga+mx,216,EF0107,Atlas,2490,000099,San Luis
300613,2010,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
300614,2010,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
300615,2010,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
300616,2010,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
300617,2010,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
300618,2010,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
300619,2010,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
300620,2010,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
300621,2010,mexican+liga+mx,2490,C8142F,San Luis,222,3366CC,Querétaro
300622,2010,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
300623,2010,mexican+liga+mx,231,3366CC,Puebla,227,001C58,America
300624,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
300625,2010,mexican+liga+mx,229,C8142F,Necaxa,2490,000099,San Luis
300626,2010,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
300627,2010,mexican+liga+mx,222,3366CC,Querétaro,230,000099,U.A. de G.
300628,2010,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
300629,2010,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
300630,2010,mexican+liga+mx,216,EF0107,Atlas,226,000099,Atlante
300631,2010,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
300632,2010,mexican+liga+mx,223,EF0107,Toluca,231,3366CC,Puebla
300633,2010,mexican+liga+mx,227,001C58,America,219,EF0107,Guadalajara
300634,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
300635,2010,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
300636,2010,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
300637,2010,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
300638,2010,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
300639,2010,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
300640,2010,mexican+liga+mx,226,C8142F,Atlante,222,3366CC,Querétaro
300641,2010,mexican+liga+mx,231,3366CC,Puebla,225,00331b,Santos
300642,2010,mexican+liga+mx,2490,C8142F,San Luis,227,001C58,America
300643,2010,mexican+liga+mx,218,001C58,Cruz Azul,231,3366CC,Puebla
300644,2010,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
300645,2010,mexican+liga+mx,232,F36600,U.A.N.L,224,007550,Chiapas
300646,2010,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
300647,2010,mexican+liga+mx,216,EF0107,Atlas,234,000000,Pachuca
300648,2010,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
300649,2010,mexican+liga+mx,223,EF0107,Toluca,2490,000099,San Luis
300650,2010,mexican+liga+mx,229,C8142F,Necaxa,226,000099,Atlante
300651,2010,mexican+liga+mx,227,001C58,America,230,C8142F,U.A. de G.
300652,2010,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
300653,2010,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
300654,2010,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
300655,2010,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
300656,2010,mexican+liga+mx,234,000000,Pachuca,222,3366CC,Querétaro
300657,2010,mexican+liga+mx,2490,C8142F,San Luis,225,00331b,Santos
300658,2010,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
300659,2010,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
300660,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,229,000099,Necaxa
300661,2010,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
300662,2010,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
300663,2010,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
300664,2010,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
300665,2010,mexican+liga+mx,225,00331b,Santos,230,000099,U.A. de G.
300666,2010,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
300667,2010,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
300668,2010,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
300669,2010,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
300670,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
300671,2010,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
300672,2010,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
300673,2010,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
300674,2010,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
300675,2010,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
300678,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,10134,000000,Guerreros F.C.
300684,2010,mexican+liga+mx,11060,000000,Cafetaleros de Tapachula,9759,000099,Indios de Ciudad Juárez
300695,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,10127,000000,León
300706,2010,mexican+liga+mx,3432,ffff00,Dorados de Sinaloa,9759,000099,Indios de Ciudad Juárez
300714,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,10124,000000,Venados FC
300724,2010,mexican+liga+mx,8975,C8142F,Alacranes de Durango,9759,000099,Indios de Ciudad Juárez
300732,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,9381,000000,Albinegros de Orizaba
300745,2010,mexican+liga+mx,8814,C8142F,Lobos BUAP,9759,000099,Indios de Ciudad Juárez
300750,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,8931,000099,Correcaminos
300764,2010,mexican+liga+mx,9371,000000,Cruz Azul Hidalgo,9759,000099,Indios de Ciudad Juárez
300768,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,9370,000000,Pumas Morelos
300778,2010,mexican+liga+mx,10126,000000,Irapuato,9759,000099,Indios de Ciudad Juárez
300786,2010,mexican+liga+mx,9759,C8142F,Indios de Ciudad Juárez,10133,000000,Atlante UTN
300800,2010,mexican+liga+mx,2972,C8142F,La Piedad,9759,000099,Indios de Ciudad Juárez
