286336,2010,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
286336,2010,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
286336,2010,mexican+liga+mx,p2639,11,0,0,0,0,0,0,0,2639,224,G,,
286336,2010,mexican+liga+mx,p53624,4,0,0,0,0,0,0,0,53624,224,D,,
286336,2010,mexican+liga+mx,p116247,22,0,0,0,0,0,0,0,116247,224,D,,
286336,2010,mexican+liga+mx,p140609,21,0,0,0,0,0,0,0,140609,224,M,,
286336,2010,mexican+liga+mx,p66849,17,0,0,0,0,0,0,0,66849,224,M,,
286336,2010,mexican+liga+mx,p84313,7,0,0,0,0,0,0,0,84313,224,M,,
286336,2010,mexican+liga+mx,p99401,20,0,0,0,0,0,0,0,99401,224,M,,
286336,2010,mexican+liga+mx,p44015,26,0,0,0,0,0,0,0,44015,224,M,,
286336,2010,mexican+liga+mx,p75124,10,0,0,0,0,0,0,0,75124,224,F,,
286336,2010,mexican+liga+mx,p132346,27,0,0,0,0,0,0,0,132346,224,F,,
286336,2010,mexican+liga+mx,p174756,1,0,0,0,0,0,0,0,174756,218,G,,
286336,2010,mexican+liga+mx,p3316,13,0,0,0,0,0,0,0,3316,218,D,,
286336,2010,mexican+liga+mx,p45877,16,0,0,0,0,0,0,0,45877,218,D,,
286336,2010,mexican+liga+mx,p77934,4,0,0,0,0,0,0,0,77934,218,D,,
286336,2010,mexican+liga+mx,p150937,2,0,0,0,0,0,0,0,150937,218,D,,
286336,2010,mexican+liga+mx,p3279,21,0,0,0,0,0,0,0,3279,218,M,,
286336,2010,mexican+liga+mx,p48651,7,0,0,0,0,0,0,0,48651,218,M,,
286336,2010,mexican+liga+mx,p3039,6,0,0,0,0,0,0,0,3039,218,M,,
286336,2010,mexican+liga+mx,p130975,18,0,0,0,0,0,0,0,130975,218,M,,
286336,2010,mexican+liga+mx,p68091,30,0,0,0,0,0,0,0,68091,218,F,,
286336,2010,mexican+liga+mx,p75900,19,0,0,0,0,0,0,0,75900,224,M,,
