286336,2010,mexican+liga+mx,11398569,4,,1,0.96,0.41,224,f,f,f,,Yasser Corona,<b>Yasser Corona</b> - 4' <br>Shot Off Target,"",Shot by Yasser Corona,1
286336,2010,mexican+liga+mx,11398705,52,,2,0.2,0.71,218,f,f,f,,Rogelio Ch&#225;vez,<b>Rogelio Ch&#225;vez</b> - 52' <br>Shot On Target,"",Shot by Rogelio ChÃ¡vez,1
286336,2010,mexican+liga+mx,11398722,58,,2,0.94,0.68,224,f,f,f,,Cristian Alvarez Valenzuela,<b>Cristian Alvarez Valenzuela</b> - 58' <br>Shot On Target,"",Shot by Cristian Alvarez Valenzuela,1
286336,2010,mexican+liga+mx,11398727,59,,2,0.06,0.5900000000000001,218,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 59' <br>Shot On Target,"",Shot by Emanuel Villa,1
286336,2010,mexican+liga+mx,11398763,72,,2,0.94,0.5,224,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 72' <br>Shot Off Target,"",Shot by Jackson MartÃ­nez,1
286336,2010,mexican+liga+mx,11398797,86,,2,0.965,0.56,224,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 86' <br>Shot Off Target,"",Shot by Jackson MartÃ­nez,1
286336,2010,mexican+liga+mx,11398802,89,,2,0.035,0.55,218,t,f,f,,Javier Orozco,<b>Javier Orozco</b> - 89' <br>Goal - Header,(89'),Shot by Javier Orozco,1
286337,2010,mexican+liga+mx,11398561,5,,1,1.0,0.0,220,f,f,f,,Neri Cardozo,<b>Neri Cardozo</b> - 5' <br>Shot On Target,"",Shot by Neri Cardozo,1
286337,2010,mexican+liga+mx,11398563,5,,1,0.79,0.45,220,f,f,f,,Neri Cardozo,<b>Neri Cardozo</b> - 5' <br>Shot On Target,"",Shot by Neri Cardozo,1
286337,2010,mexican+liga+mx,11398603,19,,1,0.94,0.51,220,t,f,f,,H&#233;ctor Morales,<b>H&#233;ctor Morales</b> - 19' <br>Goal,(19'),Shot by HÃ©ctor Morales,1
286337,2010,mexican+liga+mx,11398636,30,,1,0.205,0.5900000000000001,9759,f,f,f,,Julio Daniel Fr&#237;as Adame,<b>Julio Daniel Fr&#237;as Adame</b> - 30' <br>Shot Off Target,"",Shot by Julio Daniel FrÃ­as Adame,1
