286336,2010,mexican+liga+mx,11398569,0,66849,17,0.96,0.41,,,,Yasser Corona,<b>Yasser Corona</b><br>Shot Off Target,Shot Off Target
286336,2010,mexican+liga+mx,11398705,0,45877,16,0.2,0.71,,,,Rogelio Ch&#225;vez,<b>Rogelio Ch&#225;vez</b><br>Shot On Target,Shot On Target
286336,2010,mexican+liga+mx,11398722,0,140609,21,0.94,0.68,,,,Cristian Alvarez Valenzuela,<b>Cristian Alvarez Valenzuela</b><br>Shot On Target,Shot On Target
286336,2010,mexican+liga+mx,11398727,0,68091,30,0.06,0.5900000000000001,,,,Emanuel Villa,<b>Emanuel Villa</b><br>Shot On Target,Shot On Target
286336,2010,mexican+liga+mx,11398763,0,95874,9,0.94,0.5,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
286336,2010,mexican+liga+mx,11398797,0,95874,9,0.965,0.56,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
286336,2010,mexican+liga+mx,11398802,0,118479,27,0.035,0.55,,,,Javier Orozco,<b>Javier Orozco</b><br>Goal - Header,Goal - Header
286337,2010,mexican+liga+mx,11398561,0,40371,18,1.0,0.0,,,,Neri Cardozo,<b>Neri Cardozo</b><br>Shot On Target,Shot On Target
286337,2010,mexican+liga+mx,11398563,0,40371,18,0.79,0.45,,,,Neri Cardozo,<b>Neri Cardozo</b><br>Shot On Target,Shot On Target
286337,2010,mexican+liga+mx,11398603,0,85969,19,0.94,0.51,,,,H&#233;ctor Morales,<b>H&#233;ctor Morales</b><br>Goal,Goal
286337,2010,mexican+liga+mx,11398636,0,121706,29,0.205,0.5900000000000001,,,,Julio Daniel Fr&#237;as Adame,<b>Julio Daniel Fr&#237;as Adame</b><br>Shot Off Target,Shot Off Target
286337,2010,mexican+liga+mx,11398642,0,87346,6,0.22,0.6799999999999999,,,,Arturo Alvarado P&#233;rez,<b>Arturo Alvarado P&#233;rez</b><br>Shot Off Target,Shot Off Target
286337,2010,mexican+liga+mx,11398645,0,145261,11,0.965,0.6,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Goal,Goal
286337,2010,mexican+liga+mx,11398662,0,73431,20,0.8200000000000001,0.68,,,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b><br>Shot Off Target,Shot Off Target
286337,2010,mexican+liga+mx,11398678,0,85969,19,0.92,0.45,,,,H&#233;ctor Morales,<b>H&#233;ctor Morales</b><br>Shot Off Target,Shot Off Target
286337,2010,mexican+liga+mx,11398714,0,66352,7,0.125,0.64,,,,Emil Mart&#237;nez,<b>Emil Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
286337,2010,mexican+liga+mx,11398739,0,127744,13,0.94,0.44,,,,Abraham Dar&#237;o Carre&#241;o,<b>Abraham Dar&#237;o Carre&#241;o</b><br>Shot Off Target,Shot Off Target
286337,2010,mexican+liga+mx,11398743,0,84143,22,0.795,0.55,,,,William Paredes,<b>William Paredes</b><br>Shot On Target,Shot On Target
286337,2010,mexican+liga+mx,11398771,0,127744,13,0.965,0.44,,,,Abraham Dar&#237;o Carre&#241;o,<b>Abraham Dar&#237;o Carre&#241;o</b><br>Goal - Header,Goal - Header
286337,2010,mexican+liga+mx,11398779,0,121706,29,0.075,0.43999999999999995,,,,Julio Daniel Fr&#237;as Adame,<b>Julio Daniel Fr&#237;as Adame</b><br>Shot On Target,Shot On Target
286337,2010,mexican+liga+mx,11398787,0,36876,7,0.92,0.46,,,,Juan Carlos Medina,<b>Juan Carlos Medina</b><br>Goal,Goal
286337,2010,mexican+liga+mx,11398808,0,121706,29,0.205,0.32999999999999996,,,,Julio Daniel Fr&#237;as Adame,<b>Julio Daniel Fr&#237;as Adame</b><br>Shot Off Target,Shot Off Target
286338,2010,mexican+liga+mx,11398854,0,3511,11,0.095,0.63,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Shot On Target,Shot On Target
286338,2010,mexican+liga+mx,11398871,0,3511,11,0.035,0.55,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Shot On Target,Shot On Target
286338,2010,mexican+liga+mx,11398892,0,48372,19,0.905,0.36,,,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b><br>Shot Off Target,Shot Off Target
286338,2010,mexican+liga+mx,11398898,0,44973,21,0.96,0.36,,,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b><br>Goal,Goal
286338,2010,mexican+liga+mx,11398927,0,17671,7,0.92,0.36,,,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b><br>Goal,Goal
286338,2010,mexican+liga+mx,11398937,0,48372,19,0.97,0.48,,,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b><br>Shot Off Target,Shot Off Target
286338,2010,mexican+liga+mx,11398969,0,103618,18,0.245,0.41000000000000003,,,,Jorge Zamogilny,<b>Jorge Zamogilny</b><br>Shot Off Target,Shot Off Target
286338,2010,mexican+liga+mx,11399005,0,84154,22,0.9,0.63,,,,Paul Aguilar,<b>Paul Aguilar</b><br>Shot Off Target,Shot Off Target
286338,2010,mexican+liga+mx,11399024,0,44973,21,0.8200000000000001,0.63,,,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b><br>Goal - Free-kick,Goal - Free-kick
286338,2010,mexican+liga+mx,11399055,0,83079,9,0.055,0.6799999999999999,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Shot On Target,Shot On Target
286338,2010,mexican+liga+mx,11399089,0,84154,22,0.92,0.59,,,,Paul Aguilar,<b>Paul Aguilar</b><br>Shot Off Target,Shot Off Target
286338,2010,mexican+liga+mx,11399096,0,121709,12,0.94,0.68,,,,Juan Carlos Rojas,<b>Juan Carlos Rojas</b><br>Shot On Target,Shot On Target
286338,2010,mexican+liga+mx,11399108,0,83079,9,0.1,0.32999999999999996,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
