261766,2009,fútbol+profesional+colombiano,9914923,0,123799,14,0.02,0.18999999999999995,,,,Oscar Santos,<b>Oscar Santos</b><br>Shot Off Target,Shot Off Target
261766,2009,fútbol+profesional+colombiano,9914951,0,70656,7,0.78,0.8,,,,Yovanny Arrechea,<b>Yovanny Arrechea</b><br>Goal - Header,Goal - Header
261766,2009,fútbol+profesional+colombiano,9915055,0,115289,9,0.08,0.41000000000000003,,,,Edwards Jim&#233;nez,<b>Edwards Jim&#233;nez</b><br>Shot Off Target,Shot Off Target
261766,2009,fútbol+profesional+colombiano,9915108,0,77333,,0.245,0.48,,,,Jos&#233; Manuel Najera,<b>Jos&#233; Manuel Najera</b><br>Shot On Target,Shot On Target
261767,2009,fútbol+profesional+colombiano,9913824,0,73437,10,1.0,0.0,,,,Neider Morantes,<b>Neider Morantes</b><br>Goal - Free-kick,Goal - Free-kick
261767,2009,fútbol+profesional+colombiano,9913960,0,34254,,0.0,1.0,,,,Mariano Herr&#243;n,<b>Mariano Herr&#243;n</b><br>Goal,Goal
261767,2009,fútbol+profesional+colombiano,9914032,0,70090,,1.0,0.0,,,,Jorge Serna,<b>Jorge Serna</b><br>Goal,Goal
261767,2009,fútbol+profesional+colombiano,9914378,0,43051,9,0.0,1.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Goal,Goal
261767,2009,fútbol+profesional+colombiano,9914508,0,44455,,1.0,0.0,,,,Freddy Grisales,<b>Freddy Grisales</b><br>Goal,Goal
261767,2009,fútbol+profesional+colombiano,9914613,0,34300,10,0.0,1.0,,,,Pablo Martin Batalla,<b>Pablo Martin Batalla</b><br>Penalty - Scored,Penalty - Scored
261768,2009,fútbol+profesional+colombiano,9914550,0,70864,,0.0,1.0,,,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b><br>Goal,Goal
261768,2009,fútbol+profesional+colombiano,9914601,0,95874,9,1.0,0.0,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Goal - Header,Goal - Header
261769,2009,fútbol+profesional+colombiano,9914583,0,114067,17,0.0,1.0,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Goal - Header,Goal - Header
261770,2009,fútbol+profesional+colombiano,9914656,0,96173,16,1.0,0.0,,,,Roberto Polo,<b>Roberto Polo</b><br>Goal,Goal
261771,2009,fútbol+profesional+colombiano,9893611,0,70877,,0.205,0.8,,,,Lin Henry,<b>Lin Henry</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893614,0,70842,,0.015,0.54,,,,Lionard Pajoy,<b>Lionard Pajoy</b><br>Goal - Header,Goal - Header
261771,2009,fútbol+profesional+colombiano,9893627,0,70667,,0.845,0.88,,,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b><br>Goal - Header,Goal - Header
261771,2009,fútbol+profesional+colombiano,9893634,0,70655,,0.78,0.68,,,,Paulo Arango,<b>Paulo Arango</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893637,0,120913,,0.775,0.31,,,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893667,0,70655,,0.9,0.75,,,,Paulo Arango,<b>Paulo Arango</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893672,0,103980,,0.8,0.63,,,,John Valencia,<b>John Valencia</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893677,0,103980,,0.815,0.23,,,,John Valencia,<b>John Valencia</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893730,0,120913,,0.925,0.76,,,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b><br>Shot Off Target,Shot Off Target
261771,2009,fútbol+profesional+colombiano,9893738,0,103980,,0.735,0.45,,,,John Valencia,<b>John Valencia</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893741,0,72568,,0.075,0.43999999999999995,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893782,0,103980,,0.8200000000000001,0.24,,,,John Valencia,<b>John Valencia</b><br>Shot On Target,Shot On Target
261771,2009,fútbol+profesional+colombiano,9893791,0,70655,,0.735,0.45,,,,Paulo Arango,<b>Paulo Arango</b><br>Shot Off Target,Shot Off Target
261771,2009,fútbol+profesional+colombiano,9893842,0,120913,,0.94,0.67,,,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b><br>Goal,Goal
261772,2009,fútbol+profesional+colombiano,9906173,0,70650,13,0.14,0.41000000000000003,,,,Rub&#233;n Dar&#237;o Bustos,<b>Rub&#233;n Dar&#237;o Bustos</b><br>Shot On Target,Shot On Target
261772,2009,fútbol+profesional+colombiano,9906182,0,115439,14,0.7150000000000001,0.68,,,,Hayder Palacio,<b>Hayder Palacio</b><br>Shot On Target,Shot On Target
261772,2009,fútbol+profesional+colombiano,9906281,0,131606,14,0.035,0.54,,,,Carmelo Valencia,<b>Carmelo Valencia</b><br>Goal,Goal
261772,2009,fútbol+profesional+colombiano,9906310,0,44479,7,0.05,0.81,,,,Carlos Ariel Marinelli,<b>Carlos Ariel Marinelli</b><br>Shot On Target,Shot On Target
261772,2009,fútbol+profesional+colombiano,9906358,0,103959,18,0.76,0.68,,,,Alexander Jaramillo,<b>Alexander Jaramillo</b><br>Shot Off Target,Shot Off Target
261772,2009,fútbol+profesional+colombiano,9906361,0,131606,14,0.23,0.37,,,,Carmelo Valencia,<b>Carmelo Valencia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
261772,2009,fútbol+profesional+colombiano,9906500,0,44456,10,0.94,0.41,,,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
261772,2009,fútbol+profesional+colombiano,9906511,0,44456,10,0.925,0.48,,,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b><br>Goal,Goal
261772,2009,fútbol+profesional+colombiano,9906515,0,115482,27,0.905,0.67,,,,Luis Carlos Ru&#237;z,<b>Luis Carlos Ru&#237;z</b><br>Goal,Goal
261772,2009,fútbol+profesional+colombiano,9906599,0,70884,20,0.84,0.72,,,,Emerson Acu&#241;a,<b>Emerson Acu&#241;a</b><br>Shot Off Target,Shot Off Target
261772,2009,fútbol+profesional+colombiano,9906605,0,44479,7,0.205,0.5900000000000001,,,,Carlos Ariel Marinelli,<b>Carlos Ariel Marinelli</b><br>Shot On Target,Shot On Target
261773,2009,fútbol+profesional+colombiano,9913920,0,70810,,0.0,1.0,,,,Gustavo Bol&#237;var,<b>Gustavo Bol&#237;var</b><br>Goal,Goal
261773,2009,fútbol+profesional+colombiano,9914511,0,105325,10,1.0,0.0,,,,Sebastian Hernandez,<b>Sebastian Hernandez</b><br>Penalty - Scored,Penalty - Scored
261774,2009,fútbol+profesional+colombiano,9947502,0,132036,,0.0,1.0,,,,Amilcar Henriquez Espinoza,<b>Amilcar Henriquez Espinoza</b><br>Goal,Goal
261775,2009,fútbol+profesional+colombiano,9948214,0,121705,20,1.0,0.0,,,,Gerardo Bedoya,<b>Gerardo Bedoya</b><br>Goal - Free-kick,Goal - Free-kick
261775,2009,fútbol+profesional+colombiano,9948327,0,103865,3,0.0,1.0,,,,Iv&#225;n Hurtado,<b>Iv&#225;n Hurtado</b><br>Own Goal,Own Goal
261777,2009,fútbol+profesional+colombiano,9948620,0,70667,,0.0,1.0,,,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b><br>Goal,Goal
261777,2009,fútbol+profesional+colombiano,9948800,0,71073,,0.0,1.0,,,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b><br>Goal,Goal
261778,2009,fútbol+profesional+colombiano,9923095,0,73912,17,0.125,0.71,,,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b><br>Goal,Goal
261778,2009,fútbol+profesional+colombiano,9923102,0,70943,7,0.245,0.28,,,,Wilson Carpintero,<b>Wilson Carpintero</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923108,0,73912,17,0.06,0.5900000000000001,,,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923138,0,44113,9,0.755,0.46,,,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b><br>Goal,Goal
261778,2009,fútbol+profesional+colombiano,9923180,0,96102,6,0.095,0.07999999999999996,,,,Jherson Cordoba,<b>Jherson Cordoba</b><br>Goal,Goal
261778,2009,fútbol+profesional+colombiano,9923182,0,73912,17,0.185,0.41000000000000003,,,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923203,0,70788,23,0.945,0.49,,,,Nilson Cort&#233;s,<b>Nilson Cort&#233;s</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923210,0,76101,8,0.985,0.68,,,,John Viafara,<b>John Viafara</b><br>Shot On Target,Shot On Target
261778,2009,fútbol+profesional+colombiano,9923222,0,88775,,0.96,0.44,,,,Wilson Einer Mena,<b>Wilson Einer Mena</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923235,0,70862,16,0.78,0.27,,,,Nicol&#225;s Andr&#233;s Torres,<b>Nicol&#225;s Andr&#233;s Torres</b><br>Shot Hit Woodwork,Shot Hit Woodwork
261778,2009,fútbol+profesional+colombiano,9923246,0,96173,16,0.22,0.16000000000000003,,,,Roberto Polo,<b>Roberto Polo</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923259,0,70943,7,0.1,0.37,,,,Wilson Carpintero,<b>Wilson Carpintero</b><br>Goal,Goal
261778,2009,fútbol+profesional+colombiano,9923264,0,44113,9,0.815,0.85,,,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b><br>Shot On Target,Shot On Target
261778,2009,fútbol+profesional+colombiano,9923268,0,88775,,0.885,0.28,,,,Wilson Einer Mena,<b>Wilson Einer Mena</b><br>Shot Off Target,Shot Off Target
261778,2009,fútbol+profesional+colombiano,9923293,0,44113,9,0.885,0.5,,,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b><br>Penalty - Scored,Penalty - Scored
261778,2009,fútbol+profesional+colombiano,9923295,0,96173,16,0.18,0.88,,,,Roberto Polo,<b>Roberto Polo</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940125,0,82761,20,0.205,0.72,,,,Iv&#225;n Corredor,<b>Iv&#225;n Corredor</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940129,0,43051,9,0.915,0.4,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940132,0,34300,10,0.795,0.44,,,,Pablo Martin Batalla,<b>Pablo Martin Batalla</b><br>Goal,Goal
261780,2009,fútbol+profesional+colombiano,9940137,0,107521,,0.755,0.44,,,,Andres Perez,<b>Andres Perez</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940203,0,95874,9,0.1,0.6699999999999999,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940213,0,95874,9,0.115,0.5,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Penalty - Scored,Penalty - Scored
261780,2009,fútbol+profesional+colombiano,9940215,0,43051,9,0.815,0.81,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940217,0,67937,,0.84,0.44,,,,Eisner Loboa,<b>Eisner Loboa</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940281,0,43051,9,0.945,0.06,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940285,0,70740,8,0.815,0.44,,,,J&#225;rol Herrera,<b>J&#225;rol Herrera</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940452,0,107521,,0.76,0.59,,,,Andres Perez,<b>Andres Perez</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940453,0,77055,17,0.035,0.24,,,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940492,0,34300,10,0.84,0.11,,,,Pablo Martin Batalla,<b>Pablo Martin Batalla</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940557,0,109940,,0.855,0.08,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Goal,Goal
261780,2009,fútbol+profesional+colombiano,9940559,0,43051,9,0.925,0.07,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Goal,Goal
261780,2009,fútbol+profesional+colombiano,9940561,0,82761,20,0.185,0.63,,,,Iv&#225;n Corredor,<b>Iv&#225;n Corredor</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940578,0,83062,11,0.2,0.36,,,,Rafael Castillo,<b>Rafael Castillo</b><br>Shot Off Target,Shot Off Target
261780,2009,fútbol+profesional+colombiano,9940627,0,109940,,0.965,0.2,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Shot On Target,Shot On Target
261780,2009,fútbol+profesional+colombiano,9940629,0,67937,,0.92,0.37,,,,Eisner Loboa,<b>Eisner Loboa</b><br>Shot On Target,Shot On Target
261781,2009,fútbol+profesional+colombiano,9947558,0,44455,,0.0,1.0,,,,Freddy Grisales,<b>Freddy Grisales</b><br>Goal,Goal
261781,2009,fútbol+profesional+colombiano,9948304,0,120753,,1.0,0.0,,,,Edison Palomino,<b>Edison Palomino</b><br>Goal,Goal
261781,2009,fútbol+profesional+colombiano,9948426,0,70716,20,1.0,0.0,,,,Emerson Chamorro,<b>Emerson Chamorro</b><br>Goal,Goal
261782,2009,fútbol+profesional+colombiano,9940639,0,70656,7,0.12,0.72,,,,Yovanny Arrechea,<b>Yovanny Arrechea</b><br>Shot On Target,Shot On Target
261782,2009,fútbol+profesional+colombiano,9940752,0,70966,8,0.775,0.44,,,,Edwin Movil,<b>Edwin Movil</b><br>Shot On Target,Shot On Target
261782,2009,fútbol+profesional+colombiano,9940810,0,115403,20,0.25,0.6699999999999999,,,,Luis Manuel Seijas,<b>Luis Manuel Seijas</b><br>Shot Off Target,Shot Off Target
261782,2009,fútbol+profesional+colombiano,9940845,0,76093,,0.8200000000000001,0.67,,,,Antonhy Tapia,<b>Antonhy Tapia</b><br>Shot Off Target,Shot Off Target
261782,2009,fútbol+profesional+colombiano,9940936,0,66037,,0.1,0.36,,,,Jose Valencia,<b>Jose Valencia</b><br>Shot On Target,Shot On Target
261782,2009,fútbol+profesional+colombiano,9940940,0,70906,,0.78,0.72,,,,Ormedis Madera,<b>Ormedis Madera</b><br>Shot On Target,Shot On Target
261782,2009,fútbol+profesional+colombiano,9941017,0,76093,,0.775,0.55,,,,Antonhy Tapia,<b>Antonhy Tapia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
261782,2009,fútbol+profesional+colombiano,9941018,0,70656,7,0.1,0.5900000000000001,,,,Yovanny Arrechea,<b>Yovanny Arrechea</b><br>Shot Off Target,Shot Off Target
261782,2009,fútbol+profesional+colombiano,9941023,0,71091,5,0.2,0.6799999999999999,,,,Yulian Anchico,<b>Yulian Anchico</b><br>Shot Off Target,Shot Off Target
261782,2009,fútbol+profesional+colombiano,9941074,0,76093,,0.75,0.36,,,,Antonhy Tapia,<b>Antonhy Tapia</b><br>Goal - Free-kick,Goal - Free-kick
261782,2009,fútbol+profesional+colombiano,9941108,0,70656,7,0.2,0.4,,,,Yovanny Arrechea,<b>Yovanny Arrechea</b><br>Shot Off Target,Shot Off Target
261783,2009,fútbol+profesional+colombiano,9960808,0,70656,7,1.0,0.0,,,,Yovanny Arrechea,<b>Yovanny Arrechea</b><br>Goal,Goal
261783,2009,fútbol+profesional+colombiano,9960956,0,70656,7,1.0,0.0,,,,Yovanny Arrechea,<b>Yovanny Arrechea</b><br>Goal,Goal
261783,2009,fútbol+profesional+colombiano,9961293,0,71045,14,1.0,0.0,,,,Luis Fernando Mosquera,<b>Luis Fernando Mosquera</b><br>Goal,Goal
261783,2009,fútbol+profesional+colombiano,9961395,0,72387,11,0.0,1.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
261784,2009,fútbol+profesional+colombiano,9960979,0,72138,,1.0,0.0,,,,Rodrigo Saraz,<b>Rodrigo Saraz</b><br>Goal,Goal
261784,2009,fútbol+profesional+colombiano,9961319,0,71051,,0.0,1.0,,,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b><br>Goal,Goal
261785,2009,fútbol+profesional+colombiano,9963574,0,70910,2,0.0,1.0,,,,Luis Anaya,<b>Luis Anaya</b><br>Goal,Goal
261785,2009,fútbol+profesional+colombiano,9963578,0,115290,,1.0,0.0,,,,Giovanni L&#243;pez,<b>Giovanni L&#243;pez</b><br>Goal,Goal
261786,2009,fútbol+profesional+colombiano,9963575,0,105281,8,1.0,0.0,,,,Juli&#225;n Barahona,<b>Juli&#225;n Barahona</b><br>Goal,Goal
261787,2009,fútbol+profesional+colombiano,9959772,0,70943,7,1.0,0.0,,,,Wilson Carpintero,<b>Wilson Carpintero</b><br>Goal,Goal
261787,2009,fútbol+profesional+colombiano,9960313,0,70864,,0.0,1.0,,,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b><br>Goal,Goal
261787,2009,fútbol+profesional+colombiano,9960347,0,103253,,0.0,1.0,,,,Hugo Centuri&#243;n,<b>Hugo Centuri&#243;n</b><br>Penalty - Scored,Penalty - Scored
261787,2009,fútbol+profesional+colombiano,9960420,0,70769,,0.0,1.0,,,,Carlos Alberto Castillo,<b>Carlos Alberto Castillo</b><br>Goal,Goal
261788,2009,fútbol+profesional+colombiano,9960823,0,120913,,1.0,0.0,,,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b><br>Goal,Goal
261788,2009,fútbol+profesional+colombiano,9961231,0,76587,,0.0,1.0,,,,Alex Del Castillo,<b>Alex Del Castillo</b><br>Own Goal,Own Goal
261789,2009,fútbol+profesional+colombiano,9960827,0,132211,,1.0,0.0,,,,Norvey Orozco,<b>Norvey Orozco</b><br>Goal - Header,Goal - Header
261789,2009,fútbol+profesional+colombiano,9961026,0,115439,14,1.0,0.0,,,,Hayder Palacio,<b>Hayder Palacio</b><br>Penalty - Scored,Penalty - Scored
261789,2009,fútbol+profesional+colombiano,9961397,0,98576,29,1.0,0.0,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Goal,Goal
261790,2009,fútbol+profesional+colombiano,9961254,0,70842,,0.0,1.0,,,,Lionard Pajoy,<b>Lionard Pajoy</b><br>Penalty - Scored,Penalty - Scored
261791,2009,fútbol+profesional+colombiano,9960902,0,82802,13,1.0,0.0,,,,Dar&#237;o Bustos,<b>Dar&#237;o Bustos</b><br>Goal - Free-kick,Goal - Free-kick
261791,2009,fútbol+profesional+colombiano,9960959,0,99185,20,1.0,0.0,,,,Franco Arizala,<b>Franco Arizala</b><br>Goal - Header,Goal - Header
261791,2009,fútbol+profesional+colombiano,9961255,0,99185,20,1.0,0.0,,,,Franco Arizala,<b>Franco Arizala</b><br>Goal,Goal
261791,2009,fútbol+profesional+colombiano,9961495,0,70650,13,0.0,1.0,,,,Rub&#233;n Dar&#237;o Bustos,<b>Rub&#233;n Dar&#237;o Bustos</b><br>Goal - Free-kick,Goal - Free-kick
261792,2009,fútbol+profesional+colombiano,9983180,0,70762,18,0.885,0.07,,,,Frank Pacheco,<b>Frank Pacheco</b><br>Shot On Target,Shot On Target
261792,2009,fútbol+profesional+colombiano,9983185,0,70941,8,0.225,0.51,,,,Rafael Robayo,<b>Rafael Robayo</b><br>Shot Off Target,Shot Off Target
261792,2009,fútbol+profesional+colombiano,9983186,0,70762,18,0.75,0.56,,,,Frank Pacheco,<b>Frank Pacheco</b><br>Shot On Target,Shot On Target
261792,2009,fútbol+profesional+colombiano,9983193,0,103961,,0.8,0.17,,,,Iv&#225;n Vel&#225;squez,<b>Iv&#225;n Vel&#225;squez</b><br>Shot On Target,Shot On Target
261792,2009,fútbol+profesional+colombiano,9983385,0,95752,10,0.095,0.5800000000000001,,,,Jonathan Estrada,<b>Jonathan Estrada</b><br>Shot Off Target,Shot Off Target
261792,2009,fútbol+profesional+colombiano,9983436,0,131606,14,0.33,0.4,,,,Carmelo Valencia,<b>Carmelo Valencia</b><br>Goal,Goal
261792,2009,fútbol+profesional+colombiano,9983626,0,98572,6,0.84,0.37,,,,Juan Valencia,<b>Juan Valencia</b><br>Shot Off Target,Shot Off Target
261792,2009,fútbol+profesional+colombiano,9983727,0,98572,6,0.96,0.59,,,,Juan Valencia,<b>Juan Valencia</b><br>Shot On Target,Shot On Target
261792,2009,fútbol+profesional+colombiano,9983734,0,103961,,0.97,0.55,,,,Iv&#225;n Vel&#225;squez,<b>Iv&#225;n Vel&#225;squez</b><br>Goal,Goal
261792,2009,fútbol+profesional+colombiano,9983824,0,109371,9,0.22,0.36,,,,Milton Rodr&#237;guez,<b>Milton Rodr&#237;guez</b><br>Shot On Target,Shot On Target
261792,2009,fútbol+profesional+colombiano,9983831,0,98572,6,0.94,0.36,,,,Juan Valencia,<b>Juan Valencia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
261792,2009,fútbol+profesional+colombiano,9983832,0,77256,,0.78,0.54,,,,Jorge Vidal,<b>Jorge Vidal</b><br>Goal,Goal
261792,2009,fútbol+profesional+colombiano,9983863,0,95752,10,0.1,0.63,,,,Jonathan Estrada,<b>Jonathan Estrada</b><br>Shot On Target,Shot On Target
261793,2009,fútbol+profesional+colombiano,9991729,0,72568,,1.0,0.0,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal - Header,Goal - Header
261793,2009,fútbol+profesional+colombiano,9992483,0,70842,,1.0,0.0,,,,Lionard Pajoy,<b>Lionard Pajoy</b><br>Goal,Goal
261794,2009,fútbol+profesional+colombiano,9991885,0,105325,10,0.0,1.0,,,,Sebastian Hernandez,<b>Sebastian Hernandez</b><br>Penalty - Scored,Penalty - Scored
261795,2009,fútbol+profesional+colombiano,9984160,0,70862,16,0.795,0.36,,,,Nicol&#225;s Andr&#233;s Torres,<b>Nicol&#225;s Andr&#233;s Torres</b><br>Shot Off Target,Shot Off Target
261795,2009,fútbol+profesional+colombiano,9984169,0,98576,29,0.105,0.29000000000000004,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
261795,2009,fútbol+profesional+colombiano,9984173,0,73909,21,0.88,0.55,,,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b><br>Shot Off Target,Shot Off Target
261795,2009,fútbol+profesional+colombiano,9984243,0,44456,10,0.18,0.6799999999999999,,,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
261795,2009,fútbol+profesional+colombiano,9984589,0,116202,,0.8,0.68,,,,Alex Sinisterra,<b>Alex Sinisterra</b><br>Shot On Target,Shot On Target
261795,2009,fútbol+profesional+colombiano,9984592,0,114067,17,0.9,0.42,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Shot On Target,Shot On Target
261795,2009,fútbol+profesional+colombiano,9984594,0,73909,21,0.905,0.55,,,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b><br>Shot Off Target,Shot Off Target
261795,2009,fútbol+profesional+colombiano,9984600,0,44456,10,0.25,0.07999999999999996,,,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b><br>Shot On Target,Shot On Target
261795,2009,fútbol+profesional+colombiano,9984607,0,98576,29,0.26,0.20999999999999996,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Goal - Header,Goal - Header
261795,2009,fútbol+profesional+colombiano,9984609,0,44113,9,0.9,0.64,,,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b><br>Goal,Goal
261795,2009,fútbol+profesional+colombiano,9984612,0,73909,21,0.965,0.28,,,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b><br>Shot Off Target,Shot Off Target
261795,2009,fútbol+profesional+colombiano,9984617,0,98576,29,0.075,0.5,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Shot On Target,Shot On Target
