261767,2009,fútbol+profesional+colombiano,9914508,60,,2,1.0,0.0,5481,t,f,f,,Freddy Grisales,<b>Freddy Grisales</b> - 60' <br>Goal,(60'),Shot by Freddy Grisales,1
261767,2009,fútbol+profesional+colombiano,9914613,79,,2,0.0,1.0,2672,t,f,f,,Pablo Martin Batalla,<b>Pablo Martin Batalla</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Pablo Martin Batalla,1
261768,2009,fútbol+profesional+colombiano,9914550,66,,2,0.0,1.0,5485,t,f,f,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b> - 66' <br>Goal,(66'),Shot by RaÃºl Villamil,1
261768,2009,fútbol+profesional+colombiano,9914601,79,,2,1.0,0.0,2690,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 79' <br>Goal - Header,(79'),Shot by Jackson MartÃ­nez,1
261769,2009,fútbol+profesional+colombiano,9914583,73,,2,0.0,1.0,2919,t,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 73' <br>Goal - Header,(73'),Shot by Johan Javier Fano,1
261770,2009,fútbol+profesional+colombiano,9914656,86,,2,1.0,0.0,7445,t,f,f,,Roberto Polo,<b>Roberto Polo</b> - 86' <br>Goal,(86'),Shot by Roberto Polo,1
261771,2009,fútbol+profesional+colombiano,9893611,2,,1,0.205,0.8,6101,f,f,f,,Lin Henry,<b>Lin Henry</b> - 2' <br>Shot On Target,"",Shot by Lin Henry,1
261771,2009,fútbol+profesional+colombiano,9893614,2,,1,0.015,0.54,6101,t,f,f,,Lionard Pajoy,<b>Lionard Pajoy</b> - 2' <br>Goal - Header,(2'),Shot by Lionard Pajoy,1
261771,2009,fútbol+profesional+colombiano,9893627,5,,1,0.845,0.88,2679,t,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 5' <br>Goal - Header,(5'),Shot by AdriÃ¡n Ramos,1
261771,2009,fútbol+profesional+colombiano,9893634,9,,1,0.78,0.68,2679,f,f,f,,Paulo Arango,<b>Paulo Arango</b> - 9' <br>Shot On Target,"",Shot by Paulo Arango,1
261771,2009,fútbol+profesional+colombiano,9893637,11,,1,0.775,0.31,2679,f,f,f,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b> - 11' <br>Shot On Target,"",Shot by Wilmer P. Cadena,1
261771,2009,fútbol+profesional+colombiano,9893667,15,,1,0.9,0.75,2679,f,f,f,,Paulo Arango,<b>Paulo Arango</b> - 15' <br>Shot On Target,"",Shot by Paulo Arango,1
261771,2009,fútbol+profesional+colombiano,9893672,18,,1,0.8,0.63,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 18' <br>Shot On Target,"",Shot by John Valencia,1
261771,2009,fútbol+profesional+colombiano,9893677,20,,1,0.815,0.23,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 20' <br>Shot On Target,"",Shot by John Valencia,1
261771,2009,fútbol+profesional+colombiano,9893730,33,,1,0.925,0.76,2679,f,f,f,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b> - 33' <br>Shot Off Target,"",Shot by Wilmer P. Cadena,1
261771,2009,fútbol+profesional+colombiano,9893738,43,,1,0.735,0.45,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 43' <br>Shot On Target,"",Shot by John Valencia,1
261771,2009,fútbol+profesional+colombiano,9893741,44,,1,0.075,0.43999999999999995,6101,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 44' <br>Shot On Target,"",Shot by Roberto Gamarra,1
261771,2009,fútbol+profesional+colombiano,9893782,65,,2,0.8200000000000001,0.24,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 65' <br>Shot On Target,"",Shot by John Valencia,1
261771,2009,fútbol+profesional+colombiano,9893791,73,,2,0.735,0.45,2679,f,f,f,,Paulo Arango,<b>Paulo Arango</b> - 73' <br>Shot Off Target,"",Shot by Paulo Arango,1
261771,2009,fútbol+profesional+colombiano,9893842,90,,2,0.94,0.67,2679,t,f,f,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b> - 90' <br>Goal,(90'),Shot by Wilmer P. Cadena,1
261772,2009,fútbol+profesional+colombiano,9906173,5,,1,0.14,0.41000000000000003,5484,f,f,f,,Rub&#233;n Dar&#237;o Bustos,<b>Rub&#233;n Dar&#237;o Bustos</b> - 5' <br>Shot On Target,"",Shot by RubÃ©n DarÃ­o Bustos,1
261772,2009,fútbol+profesional+colombiano,9906182,9,,1,0.7150000000000001,0.68,4815,f,f,f,,Hayder Palacio,<b>Hayder Palacio</b> - 9' <br>Shot On Target,"",Shot by Hayder Palacio,1
261772,2009,fútbol+profesional+colombiano,9906281,20,,1,0.035,0.54,5484,t,f,f,,Carmelo Valencia,<b>Carmelo Valencia</b> - 20' <br>Goal,(20'),Shot by Carmelo Valencia,1
261772,2009,fútbol+profesional+colombiano,9906310,29,,1,0.05,0.81,5484,f,f,f,,Carlos Ariel Marinelli,<b>Carlos Ariel Marinelli</b> - 29' <br>Shot On Target,"",Shot by Carlos Ariel Marinelli,1
261772,2009,fútbol+profesional+colombiano,9906358,39,,1,0.76,0.68,4815,f,f,f,,Alexander Jaramillo,<b>Alexander Jaramillo</b> - 39' <br>Shot Off Target,"",Shot by Alexander Jaramillo,1
261772,2009,fútbol+profesional+colombiano,9906361,40,,1,0.23,0.37,5484,f,f,f,,Carmelo Valencia,<b>Carmelo Valencia</b> - 40' <br>Shot Hit Woodwork,"",Shot by Carmelo Valencia,1
261772,2009,fútbol+profesional+colombiano,9906500,47,,2,0.94,0.41,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 47' <br>Shot Off Target,"",Shot by Giovanni HernÃ¡ndez,1
261772,2009,fútbol+profesional+colombiano,9906511,56,,2,0.925,0.48,4815,t,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 56' <br>Goal,(56'),Shot by Giovanni HernÃ¡ndez,1
261772,2009,fútbol+profesional+colombiano,9906515,60,,2,0.905,0.67,4815,t,f,f,,Luis Carlos Ru&#237;z,<b>Luis Carlos Ru&#237;z</b> - 60' <br>Goal,(60'),Shot by Luis Carlos RuÃ­z,1
261772,2009,fútbol+profesional+colombiano,9906599,72,,2,0.84,0.72,4815,f,f,f,,Emerson Acu&#241;a,<b>Emerson Acu&#241;a</b> - 72' <br>Shot Off Target,"",Shot by Emerson AcuÃ±a,1
261772,2009,fútbol+profesional+colombiano,9906605,76,,2,0.205,0.5900000000000001,5484,f,f,f,,Carlos Ariel Marinelli,<b>Carlos Ariel Marinelli</b> - 76' <br>Shot On Target,"",Shot by Carlos Ariel Marinelli,1
261773,2009,fútbol+profesional+colombiano,9913920,12,,1,0.0,1.0,5489,t,f,f,,Gustavo Bol&#237;var,<b>Gustavo Bol&#237;var</b> - 12' <br>Goal,(12'),Shot by Gustavo BolÃ­var,1
261773,2009,fútbol+profesional+colombiano,9914511,59,,2,1.0,0.0,5487,t,f,f,,Sebastian Hernandez,<b>Sebastian Hernandez</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Sebastian Hernandez,1
261774,2009,fútbol+profesional+colombiano,9947502,8,,1,0.0,1.0,5482,t,f,f,,Amilcar Henriquez Espinoza,<b>Amilcar Henriquez Espinoza</b> - 8' <br>Goal,(8'),Shot by Amilcar Henriquez Espinoza,1
261775,2009,fútbol+profesional+colombiano,9948214,66,,2,1.0,0.0,5484,t,f,f,,Gerardo Bedoya,<b>Gerardo Bedoya</b> - 66' <br>Goal - Free-kick,(66'),Shot by Gerardo Bedoya,1
261775,2009,fútbol+profesional+colombiano,9948327,84,,2,0.0,1.0,5484,t,t,f,,Iv&#225;n Hurtado,<b>Iv&#225;n Hurtado</b> - 84' <br>Own Goal,(84' OG),Shot by IvÃ¡n Hurtado,1
261777,2009,fútbol+profesional+colombiano,9948620,31,,1,0.0,1.0,2679,t,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 31' <br>Goal,(31'),Shot by AdriÃ¡n Ramos,1
261777,2009,fútbol+profesional+colombiano,9948800,86,,2,0.0,1.0,2679,t,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 86' <br>Goal,(86'),Shot by VÃ­ctor CortÃ©s,1
261778,2009,fútbol+profesional+colombiano,9923095,1,,1,0.125,0.71,7445,t,f,f,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b> - 1' <br>Goal,(1'),Shot by EfraÃ­n ViÃ¡fara,1
261778,2009,fútbol+profesional+colombiano,9923102,7,,1,0.245,0.28,7445,f,f,f,,Wilson Carpintero,<b>Wilson Carpintero</b> - 7' <br>Shot Off Target,"",Shot by Wilson Carpintero,1
261778,2009,fútbol+profesional+colombiano,9923108,11,,1,0.06,0.5900000000000001,7445,f,f,f,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b> - 11' <br>Shot Off Target,"",Shot by EfraÃ­n ViÃ¡fara,1
261778,2009,fútbol+profesional+colombiano,9923138,19,,1,0.755,0.46,2919,t,f,f,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b> - 19' <br>Goal,(19'),Shot by Ariel CarreÃ±o,1
261778,2009,fútbol+profesional+colombiano,9923180,29,,1,0.095,0.07999999999999996,7445,t,f,f,,Jherson Cordoba,<b>Jherson Cordoba</b> - 29' <br>Goal,(29'),Shot by Jherson Cordoba,1
261778,2009,fútbol+profesional+colombiano,9923182,30,,1,0.185,0.41000000000000003,7445,f,f,f,,Efra&#237;n Vi&#225;fara,<b>Efra&#237;n Vi&#225;fara</b> - 30' <br>Shot Off Target,"",Shot by EfraÃ­n ViÃ¡fara,1
261778,2009,fútbol+profesional+colombiano,9923203,45,,1,0.945,0.49,2919,f,f,f,,Nilson Cort&#233;s,<b>Nilson Cort&#233;s</b> - 45' <br>Shot Off Target,"",Shot by Nilson CortÃ©s,1
261778,2009,fútbol+profesional+colombiano,9923210,47,,2,0.985,0.68,2919,f,f,f,,John Viafara,<b>John Viafara</b> - 47' <br>Shot On Target,"",Shot by John Viafara,1
261778,2009,fútbol+profesional+colombiano,9923222,54,,2,0.96,0.44,2919,f,f,f,,Wilson Einer Mena,<b>Wilson Einer Mena</b> - 54' <br>Shot Off Target,"",Shot by Wilson Einer Mena,1
261778,2009,fútbol+profesional+colombiano,9923235,59,,2,0.78,0.27,2919,f,f,f,,Nicol&#225;s Andr&#233;s Torres,<b>Nicol&#225;s Andr&#233;s Torres</b> - 59' <br>Shot Hit Woodwork,"",Shot by NicolÃ¡s AndrÃ©s Torres,1
261778,2009,fútbol+profesional+colombiano,9923246,66,,2,0.22,0.16000000000000003,7445,f,f,f,,Roberto Polo,<b>Roberto Polo</b> - 66' <br>Shot Off Target,"",Shot by Roberto Polo,1
261778,2009,fútbol+profesional+colombiano,9923259,71,,2,0.1,0.37,7445,t,f,f,,Wilson Carpintero,<b>Wilson Carpintero</b> - 71' <br>Goal,(71'),Shot by Wilson Carpintero,1
261778,2009,fútbol+profesional+colombiano,9923264,75,,2,0.815,0.85,2919,f,f,f,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b> - 75' <br>Shot On Target,"",Shot by Ariel CarreÃ±o,1
261778,2009,fútbol+profesional+colombiano,9923268,75,,2,0.885,0.28,2919,f,f,f,,Wilson Einer Mena,<b>Wilson Einer Mena</b> - 75' <br>Shot Off Target,"",Shot by Wilson Einer Mena,1
261778,2009,fútbol+profesional+colombiano,9923293,85,,2,0.885,0.5,2919,t,f,f,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Ariel CarreÃ±o,1
261778,2009,fútbol+profesional+colombiano,9923295,88,,2,0.18,0.88,7445,f,f,f,,Roberto Polo,<b>Roberto Polo</b> - 88' <br>Shot Off Target,"",Shot by Roberto Polo,1
261780,2009,fútbol+profesional+colombiano,9940125,3,,1,0.205,0.72,2690,f,f,f,,Iv&#225;n Corredor,<b>Iv&#225;n Corredor</b> - 3' <br>Shot Off Target,"",Shot by IvÃ¡n Corredor,1
261780,2009,fútbol+profesional+colombiano,9940129,6,,1,0.915,0.4,2672,f,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 6' <br>Shot On Target,"",Shot by Sergio Herrera,1
261780,2009,fútbol+profesional+colombiano,9940132,7,,1,0.795,0.44,2672,t,f,f,,Pablo Martin Batalla,<b>Pablo Martin Batalla</b> - 7' <br>Goal,(7'),Shot by Pablo Martin Batalla,1
261780,2009,fútbol+profesional+colombiano,9940137,14,,1,0.755,0.44,2672,f,f,f,,Andres Perez,<b>Andres Perez</b> - 14' <br>Shot Off Target,"",Shot by Andres Perez,1
261780,2009,fútbol+profesional+colombiano,9940203,29,,1,0.1,0.6699999999999999,2690,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 29' <br>Shot On Target,"",Shot by Jackson MartÃ­nez,1
261780,2009,fútbol+profesional+colombiano,9940213,30,,1,0.115,0.5,2690,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Jackson MartÃ­nez,1
261780,2009,fútbol+profesional+colombiano,9940215,33,,1,0.815,0.81,2672,f,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 33' <br>Shot Off Target,"",Shot by Sergio Herrera,1
261780,2009,fútbol+profesional+colombiano,9940217,35,,1,0.84,0.44,2672,f,f,f,,Eisner Loboa,<b>Eisner Loboa</b> - 35' <br>Shot Off Target,"",Shot by Eisner Loboa,1
261780,2009,fútbol+profesional+colombiano,9940281,44,,1,0.945,0.06,2672,f,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 44' <br>Shot On Target,"",Shot by Sergio Herrera,1
261780,2009,fútbol+profesional+colombiano,9940285,45,,1,0.815,0.44,2672,f,f,f,,J&#225;rol Herrera,<b>J&#225;rol Herrera</b> - 45' <br>Shot Off Target,"",Shot by JÃ¡rol Herrera,1
261780,2009,fútbol+profesional+colombiano,9940452,54,,2,0.76,0.59,2672,f,f,f,,Andres Perez,<b>Andres Perez</b> - 54' <br>Shot Off Target,"",Shot by Andres Perez,1
261780,2009,fútbol+profesional+colombiano,9940453,55,,2,0.035,0.24,2690,f,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 55' <br>Shot On Target,"",Shot by Diego Aroldo Cabrera,1
261780,2009,fútbol+profesional+colombiano,9940492,60,,2,0.84,0.11,2672,f,f,f,,Pablo Martin Batalla,<b>Pablo Martin Batalla</b> - 60' <br>Shot On Target,"",Shot by Pablo Martin Batalla,1
261780,2009,fútbol+profesional+colombiano,9940557,67,,2,0.855,0.08,2672,t,f,f,,Felipe Pardo,<b>Felipe Pardo</b> - 67' <br>Goal,(67'),Shot by Felipe Pardo,1
261780,2009,fútbol+profesional+colombiano,9940559,69,,2,0.925,0.07,2672,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 69' <br>Goal,(69'),Shot by Sergio Herrera,1
261780,2009,fútbol+profesional+colombiano,9940561,72,,2,0.185,0.63,2690,f,f,f,,Iv&#225;n Corredor,<b>Iv&#225;n Corredor</b> - 72' <br>Shot On Target,"",Shot by IvÃ¡n Corredor,1
261780,2009,fútbol+profesional+colombiano,9940578,85,,2,0.2,0.36,2690,f,f,f,,Rafael Castillo,<b>Rafael Castillo</b> - 85' <br>Shot Off Target,"",Shot by Rafael Castillo,1
261780,2009,fútbol+profesional+colombiano,9940627,89,,2,0.965,0.2,2672,f,f,f,,Felipe Pardo,<b>Felipe Pardo</b> - 89' <br>Shot On Target,"",Shot by Felipe Pardo,1
261780,2009,fútbol+profesional+colombiano,9940629,89,,2,0.92,0.37,2672,f,f,f,,Eisner Loboa,<b>Eisner Loboa</b> - 89' <br>Shot On Target,"",Shot by Eisner Loboa,1
261781,2009,fútbol+profesional+colombiano,9947558,14,,1,0.0,1.0,5481,t,f,f,,Freddy Grisales,<b>Freddy Grisales</b> - 14' <br>Goal,(14'),Shot by Freddy Grisales,1
261781,2009,fútbol+profesional+colombiano,9948304,82,,2,1.0,0.0,5479,t,f,f,,Edison Palomino,<b>Edison Palomino</b> - 82' <br>Goal,(82'),Shot by Edison Palomino,1
261781,2009,fútbol+profesional+colombiano,9948426,90,,2,1.0,0.0,5479,t,f,f,,Emerson Chamorro,<b>Emerson Chamorro</b> - 90' <br>Goal,(90'),Shot by Emerson Chamorro,1
261782,2009,fútbol+profesional+colombiano,9940639,3,,1,0.12,0.72,5488,f,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 3' <br>Shot On Target,"",Shot by Yovanny Arrechea,1
261782,2009,fútbol+profesional+colombiano,9940752,18,,1,0.775,0.44,5480,f,f,f,,Edwin Movil,<b>Edwin Movil</b> - 18' <br>Shot On Target,"",Shot by Edwin Movil,1
261782,2009,fútbol+profesional+colombiano,9940810,42,,1,0.25,0.6699999999999999,5488,f,f,f,,Luis Manuel Seijas,<b>Luis Manuel Seijas</b> - 42' <br>Shot Off Target,"",Shot by Luis Manuel Seijas,1
261782,2009,fútbol+profesional+colombiano,9940845,44,,1,0.8200000000000001,0.67,5480,f,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 44' <br>Shot Off Target,"",Shot by Antonhy Tapia,1
261782,2009,fútbol+profesional+colombiano,9940936,48,,2,0.1,0.36,5488,f,f,f,,Jose Valencia,<b>Jose Valencia</b> - 48' <br>Shot On Target,"",Shot by Jose Valencia,1
261782,2009,fútbol+profesional+colombiano,9940940,54,,2,0.78,0.72,5480,f,f,f,,Ormedis Madera,<b>Ormedis Madera</b> - 54' <br>Shot On Target,"",Shot by Ormedis Madera,1
261782,2009,fútbol+profesional+colombiano,9941017,66,,2,0.775,0.55,5480,f,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 66' <br>Shot Hit Woodwork,"",Shot by Antonhy Tapia,1
261782,2009,fútbol+profesional+colombiano,9941018,68,,2,0.1,0.5900000000000001,5488,f,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 68' <br>Shot Off Target,"",Shot by Yovanny Arrechea,1
261782,2009,fútbol+profesional+colombiano,9941023,72,,2,0.2,0.6799999999999999,5488,f,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 72' <br>Shot Off Target,"",Shot by Yulian Anchico,1
261782,2009,fútbol+profesional+colombiano,9941074,82,,2,0.75,0.36,5480,t,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 82' <br>Goal - Free-kick,(82'),Shot by Antonhy Tapia,1
261782,2009,fútbol+profesional+colombiano,9941108,89,,2,0.2,0.4,5488,f,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 89' <br>Shot Off Target,"",Shot by Yovanny Arrechea,1
261783,2009,fútbol+profesional+colombiano,9960808,1,,1,1.0,0.0,5488,t,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 1' <br>Goal,(1'),Shot by Yovanny Arrechea,1
261783,2009,fútbol+profesional+colombiano,9960956,45,,1,1.0,0.0,5488,t,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 45' <br>Goal,(45'),Shot by Yovanny Arrechea,1
261783,2009,fútbol+profesional+colombiano,9961293,59,,2,1.0,0.0,5488,t,f,f,,Luis Fernando Mosquera,<b>Luis Fernando Mosquera</b> - 59' <br>Goal,(59'),Shot by Luis Fernando Mosquera,1
261783,2009,fútbol+profesional+colombiano,9961395,73,,2,0.0,1.0,5482,t,f,f,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b> - 73' <br>Goal,(73'),Shot by Herly AlcÃ¡zar,1
261784,2009,fútbol+profesional+colombiano,9960979,40,,1,1.0,0.0,5481,t,f,f,,Rodrigo Saraz,<b>Rodrigo Saraz</b> - 40' <br>Goal,(40'),Shot by Rodrigo Saraz,1
261784,2009,fútbol+profesional+colombiano,9961319,69,,2,0.0,1.0,5480,t,f,f,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b> - 69' <br>Goal,(69'),Shot by Juan NÃºÃ±ez,1
261785,2009,fútbol+profesional+colombiano,9963574,51,,2,0.0,1.0,5479,t,f,f,,Luis Anaya,<b>Luis Anaya</b> - 51' <br>Goal,(51'),Shot by Luis Anaya,1
261785,2009,fútbol+profesional+colombiano,9963578,70,,2,1.0,0.0,2690,t,f,f,,Giovanni L&#243;pez,<b>Giovanni L&#243;pez</b> - 70' <br>Goal,(70'),Shot by Giovanni LÃ³pez,1
261786,2009,fútbol+profesional+colombiano,9963575,62,,2,1.0,0.0,5486,t,f,f,,Juli&#225;n Barahona,<b>Juli&#225;n Barahona</b> - 62' <br>Goal,(62'),Shot by JuliÃ¡n Barahona,1
261787,2009,fútbol+profesional+colombiano,9959772,44,,1,1.0,0.0,7445,t,f,f,,Wilson Carpintero,<b>Wilson Carpintero</b> - 44' <br>Goal,(44'),Shot by Wilson Carpintero,1
261787,2009,fútbol+profesional+colombiano,9960313,61,,2,0.0,1.0,5485,t,f,f,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b> - 61' <br>Goal,(61'),Shot by RaÃºl Villamil,1
261787,2009,fútbol+profesional+colombiano,9960347,70,,2,0.0,1.0,5485,t,f,f,,Hugo Centuri&#243;n,<b>Hugo Centuri&#243;n</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Hugo CenturiÃ³n,1
261787,2009,fútbol+profesional+colombiano,9960420,88,,2,0.0,1.0,5485,t,f,f,,Carlos Alberto Castillo,<b>Carlos Alberto Castillo</b> - 88' <br>Goal,(88'),Shot by Carlos Alberto Castillo,1
261788,2009,fútbol+profesional+colombiano,9960823,8,,1,1.0,0.0,2679,t,f,f,,Wilmer P. Cadena,<b>Wilmer P. Cadena</b> - 8' <br>Goal,(8'),Shot by Wilmer P. Cadena,1
261788,2009,fútbol+profesional+colombiano,9961231,52,,2,0.0,1.0,2679,t,t,f,,Alex Del Castillo,<b>Alex Del Castillo</b> - 52' <br>Own Goal,(52' OG),Shot by Alex Del Castillo,1
261789,2009,fútbol+profesional+colombiano,9960827,8,,1,1.0,0.0,4815,t,f,f,,Norvey Orozco,<b>Norvey Orozco</b> - 8' <br>Goal - Header,(8'),Shot by Norvey Orozco,1
