261765,2009,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
261765,2009,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
261765,2009,fútbol+profesional+colombiano,p82822,12,0,0,0,0,0,0,0,82822,5482,G,,
261765,2009,fútbol+profesional+colombiano,p82840,,0,0,0,0,0,0,0,82840,5482,D,,
261765,2009,fútbol+profesional+colombiano,p95765,,0,0,0,0,0,0,0,95765,5482,D,,
261765,2009,fútbol+profesional+colombiano,p103861,,0,0,0,0,0,0,0,103861,5482,D,,
261765,2009,fútbol+profesional+colombiano,p77256,,0,0,0,0,0,0,0,77256,5482,M,,
261765,2009,fútbol+profesional+colombiano,p98572,6,0,0,0,0,0,0,0,98572,5482,M,,
261765,2009,fútbol+profesional+colombiano,p70737,,0,0,0,0,0,0,0,70737,5482,M,,
261765,2009,fútbol+profesional+colombiano,p71023,,0,0,0,0,0,0,0,71023,5482,M,,
261765,2009,fútbol+profesional+colombiano,p72387,11,0,0,0,0,0,0,0,72387,5482,M,,
261765,2009,fútbol+profesional+colombiano,p103961,,0,0,0,0,0,0,0,103961,5482,F,,
261765,2009,fútbol+profesional+colombiano,p70802,1,0,0,0,0,0,0,0,70802,5480,G,,
261765,2009,fútbol+profesional+colombiano,p70906,,0,0,0,0,0,0,0,70906,5480,D,,
261765,2009,fútbol+profesional+colombiano,p87192,,0,0,0,0,0,0,0,87192,5480,D,,
261765,2009,fútbol+profesional+colombiano,p70778,2,0,0,0,0,0,0,0,70778,5480,D,,
261765,2009,fútbol+profesional+colombiano,p70806,16,0,0,0,0,0,0,0,70806,5480,D,,
261765,2009,fútbol+profesional+colombiano,p107501,,0,0,0,0,0,0,0,107501,5480,D,,
261765,2009,fútbol+profesional+colombiano,p70790,21,0,0,0,0,0,0,0,70790,5480,M,,
261765,2009,fútbol+profesional+colombiano,p70966,8,0,0,0,0,0,0,0,70966,5480,M,,
261765,2009,fútbol+profesional+colombiano,p97982,,0,0,0,0,0,0,0,97982,5480,M,,
261765,2009,fútbol+profesional+colombiano,p120695,,0,0,0,0,0,0,0,120695,5480,M,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p88170,,0,0,0,0,0,0,0,88170,5482,D,,
261765,2009,fútbol+profesional+colombiano,p70959,14,0,0,0,0,0,0,0,70959,5482,M,,
261765,2009,fútbol+profesional+colombiano,p70762,,0,0,0,0,0,0,0,70762,5482,M,,
261765,2009,fútbol+profesional+colombiano,p82847,12,0,0,0,0,0,0,0,82847,5480,G,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p85961,,0,0,0,0,0,0,0,85961,5480,F,,
261765,2009,fútbol+profesional+colombiano,p115446,30,0,0,0,0,0,0,0,115446,5480,M,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p131602,,0,0,0,0,0,0,0,131602,5482,D,,
261765,2009,fútbol+profesional+colombiano,p71026,,0,0,0,0,0,0,0,71026,5482,M,,
261765,2009,fútbol+profesional+colombiano,p109370,,0,0,0,0,0,0,0,109370,5482,M,,
261765,2009,fútbol+profesional+colombiano,p70967,,0,0,0,0,0,0,0,70967,5480,M,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261765,2009,fútbol+profesional+colombiano,p71106,,0,0,0,0,0,0,0,71106,5480,F,,
261766,2009,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
261766,2009,fútbol+profesional+colombiano,t5479,,0,0,0,0,0,0,0,-1,5479,,,
261766,2009,fútbol+profesional+colombiano,p71081,34,0,0,0,0,0,0,0,71081,5488,G,,
261766,2009,fútbol+profesional+colombiano,p70703,28,0,0,0,0,0,0,0,70703,5488,G,,
261766,2009,fútbol+profesional+colombiano,p71062,8,0,0,0,0,0,0,0,71062,5488,D,,
261766,2009,fútbol+profesional+colombiano,p82857,3,0,0,0,0,0,0,0,82857,5488,D,,
261766,2009,fútbol+profesional+colombiano,p93851,2,0,0,0,0,0,0,0,93851,5488,D,,
261766,2009,fútbol+profesional+colombiano,p70978,21,0,0,0,0,0,0,0,70978,5488,D,,
261766,2009,fútbol+profesional+colombiano,p71056,19,0,0,0,0,0,0,0,71056,5488,D,,
261766,2009,fútbol+profesional+colombiano,p115292,25,0,0,0,0,0,0,0,115292,5488,M,,
261766,2009,fútbol+profesional+colombiano,p86888,6,0,0,0,0,0,0,0,86888,5488,M,,
261766,2009,fútbol+profesional+colombiano,p71091,5,0,0,0,0,0,0,0,71091,5488,M,,
261766,2009,fútbol+profesional+colombiano,p83196,10,0,0,0,0,0,0,0,83196,5488,M,,
261766,2009,fútbol+profesional+colombiano,p70656,7,0,0,0,0,0,0,0,70656,5488,F,,
261766,2009,fútbol+profesional+colombiano,p83429,11,0,0,0,0,0,0,0,83429,5488,F,,
261766,2009,fútbol+profesional+colombiano,p71045,14,0,0,0,0,0,0,0,71045,5488,F,,
261766,2009,fútbol+profesional+colombiano,p83185,,0,0,0,0,0,0,0,83185,5479,G,,
261766,2009,fútbol+profesional+colombiano,p70702,,0,0,0,0,0,0,0,70702,5479,G,,
261766,2009,fútbol+profesional+colombiano,p70910,2,0,0,0,0,0,0,0,70910,5479,D,,
261766,2009,fútbol+profesional+colombiano,p95755,4,0,0,0,0,0,0,0,95755,5479,D,,
261766,2009,fútbol+profesional+colombiano,p131684,3,0,0,0,0,0,0,0,131684,5479,D,,
261766,2009,fútbol+profesional+colombiano,p104043,,0,0,0,0,0,0,0,104043,5479,D,,
261766,2009,fútbol+profesional+colombiano,p70751,7,0,0,0,0,0,0,0,70751,5479,M,,
261766,2009,fútbol+profesional+colombiano,p70742,16,0,0,0,0,0,0,0,70742,5479,M,,
261766,2009,fútbol+profesional+colombiano,p70716,20,0,0,0,0,0,0,0,70716,5479,M,,
261766,2009,fútbol+profesional+colombiano,p70718,8,0,0,0,0,0,0,0,70718,5479,M,,
261766,2009,fútbol+profesional+colombiano,p85516,17,0,0,0,0,0,0,0,85516,5479,M,,
261766,2009,fútbol+profesional+colombiano,p115289,9,0,0,0,0,0,0,0,115289,5479,M,,
261766,2009,fútbol+profesional+colombiano,p77333,,0,0,0,0,0,0,0,77333,5479,M,,
261766,2009,fútbol+profesional+colombiano,p123799,14,0,0,0,0,0,0,0,123799,5479,F,,
261766,2009,fútbol+profesional+colombiano,p104510,,0,0,0,0,0,0,0,104510,5479,F,,
261766,2009,fútbol+profesional+colombiano,p71067,,0,0,0,0,0,0,0,71067,5488,M,,
261767,2009,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
261767,2009,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
261767,2009,fútbol+profesional+colombiano,p115389,1,0,0,0,0,0,0,0,115389,5481,G,,
261767,2009,fútbol+profesional+colombiano,p103954,19,0,0,0,0,0,0,0,103954,5481,D,,
261767,2009,fútbol+profesional+colombiano,p96101,,0,0,0,0,0,0,0,96101,5481,D,,
261767,2009,fútbol+profesional+colombiano,p121224,,0,0,0,0,0,0,0,121224,5481,M,,
261767,2009,fútbol+profesional+colombiano,p96838,14,0,0,0,0,0,0,0,96838,5481,M,,
261767,2009,fútbol+profesional+colombiano,p73437,10,0,0,0,0,0,0,0,73437,5481,M,,
261767,2009,fútbol+profesional+colombiano,p44455,,0,0,0,0,0,0,0,44455,5481,M,,
261767,2009,fútbol+profesional+colombiano,p70090,,0,0,0,0,0,0,0,70090,5481,F,,
261767,2009,fútbol+profesional+colombiano,p83589,,0,0,0,0,0,0,0,83589,2672,G,,
261767,2009,fútbol+profesional+colombiano,p70981,,0,0,0,0,0,0,0,70981,2672,D,,
261767,2009,fútbol+profesional+colombiano,p115265,21,0,0,0,0,0,0,0,115265,2672,D,,
261767,2009,fútbol+profesional+colombiano,p76747,,0,0,0,0,0,0,0,76747,2672,M,,
261767,2009,fútbol+profesional+colombiano,p34254,,0,0,0,0,0,0,0,34254,2672,M,,
261767,2009,fútbol+profesional+colombiano,p107521,,0,0,0,0,0,0,0,107521,2672,M,,
261767,2009,fútbol+profesional+colombiano,p34300,10,0,0,0,0,0,0,0,34300,2672,M,,
261767,2009,fútbol+profesional+colombiano,p43051,9,0,0,0,0,0,0,0,43051,2672,F,,
261767,2009,fútbol+profesional+colombiano,p115390,,0,0,0,0,0,0,0,115390,5481,G,,
261767,2009,fútbol+profesional+colombiano,p93514,,0,0,0,0,0,0,0,93514,5481,D,,
261767,2009,fútbol+profesional+colombiano,p70829,,0,0,0,0,0,0,0,70829,5481,D,,
261767,2009,fútbol+profesional+colombiano,p87132,8,0,0,0,0,0,0,0,87132,5481,M,,
261767,2009,fútbol+profesional+colombiano,p115397,,0,0,0,0,0,0,0,115397,5481,M,,
261767,2009,fútbol+profesional+colombiano,p85119,,0,0,0,0,0,0,0,85119,5481,F,,
261767,2009,fútbol+profesional+colombiano,p82811,7,0,0,0,0,0,0,0,82811,5481,F,,
261767,2009,fútbol+profesional+colombiano,p121324,1,0,0,0,0,0,0,0,121324,2672,G,,
261767,2009,fútbol+profesional+colombiano,p70853,,0,0,0,0,0,0,0,70853,2672,D,,
261767,2009,fútbol+profesional+colombiano,p67937,,0,0,0,0,0,0,0,67937,2672,M,,
261767,2009,fútbol+profesional+colombiano,p109940,,0,0,0,0,0,0,0,109940,2672,M,,
261767,2009,fútbol+profesional+colombiano,p70766,,0,0,0,0,0,0,0,70766,2672,M,,
261767,2009,fútbol+profesional+colombiano,p70740,8,0,0,0,0,0,0,0,70740,2672,M,,
261767,2009,fútbol+profesional+colombiano,p96222,,0,0,0,0,0,0,0,96222,2672,M,,
261768,2009,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
261768,2009,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
261768,2009,fútbol+profesional+colombiano,p2906,1,0,0,0,0,0,0,0,2906,2690,G,,
261768,2009,fútbol+profesional+colombiano,p82757,3,0,0,0,0,0,0,0,82757,2690,D,,
261768,2009,fútbol+profesional+colombiano,p68733,24,0,0,0,0,0,0,0,68733,2690,D,,
261768,2009,fútbol+profesional+colombiano,p121208,13,0,0,0,0,0,0,0,121208,2690,D,,
261768,2009,fútbol+profesional+colombiano,p82761,20,0,0,0,0,0,0,0,82761,2690,M,,
261768,2009,fútbol+profesional+colombiano,p114301,21,0,0,0,0,0,0,0,114301,2690,M,,
261768,2009,fútbol+profesional+colombiano,p109966,5,0,0,0,0,0,0,0,109966,2690,M,,
261768,2009,fútbol+profesional+colombiano,p77057,10,0,0,0,0,0,0,0,77057,2690,M,,
261768,2009,fútbol+profesional+colombiano,p77055,17,0,0,0,0,0,0,0,77055,2690,F,,
261768,2009,fútbol+profesional+colombiano,p95874,9,0,0,0,0,0,0,0,95874,2690,F,,
261768,2009,fútbol+profesional+colombiano,p77246,1,0,0,0,0,0,0,0,77246,5485,G,,
261768,2009,fútbol+profesional+colombiano,p103162,2,0,0,0,0,0,0,0,103162,5485,D,,
261768,2009,fútbol+profesional+colombiano,p77252,4,0,0,0,0,0,0,0,77252,5485,D,,
261768,2009,fútbol+profesional+colombiano,p95750,,0,0,0,0,0,0,0,95750,5485,D,,
261768,2009,fútbol+profesional+colombiano,p70989,23,0,0,0,0,0,0,0,70989,5485,M,,
261768,2009,fútbol+profesional+colombiano,p82841,5,0,0,0,0,0,0,0,82841,5485,M,,
261768,2009,fútbol+profesional+colombiano,p70864,,0,0,0,0,0,0,0,70864,5485,M,,
261768,2009,fútbol+profesional+colombiano,p70820,,0,0,0,0,0,0,0,70820,5485,F,,
261768,2009,fútbol+profesional+colombiano,p103253,,0,0,0,0,0,0,0,103253,5485,F,,
261768,2009,fútbol+profesional+colombiano,p70848,19,0,0,0,0,0,0,0,70848,2690,D,,
261768,2009,fútbol+profesional+colombiano,p116385,,0,0,0,0,0,0,0,116385,5485,D,,
261768,2009,fútbol+profesional+colombiano,p70769,,0,0,0,0,0,0,0,70769,5485,M,,
261768,2009,fútbol+profesional+colombiano,p83062,11,0,0,0,0,0,0,0,83062,2690,M,,
261768,2009,fútbol+profesional+colombiano,p118985,12,0,0,0,0,0,0,0,118985,2690,G,,
261768,2009,fútbol+profesional+colombiano,p121715,7,0,0,0,0,0,0,0,121715,2690,M,,
261768,2009,fútbol+profesional+colombiano,p118116,23,0,0,0,0,0,0,0,118116,2690,F,,
261768,2009,fútbol+profesional+colombiano,p70980,7,0,0,0,0,0,0,0,70980,5485,D,,
261768,2009,fútbol+profesional+colombiano,p103166,,0,0,0,0,0,0,0,103166,5485,F,,
261769,2009,fútbol+profesional+colombiano,t5486,,0,0,0,0,0,0,0,-1,5486,,,
261769,2009,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
261769,2009,fútbol+profesional+colombiano,p70999,,0,0,0,0,0,0,0,70999,5486,G,,
261769,2009,fútbol+profesional+colombiano,p70934,,0,0,0,0,0,0,0,70934,5486,D,,
261769,2009,fútbol+profesional+colombiano,p121043,13,0,0,0,0,0,0,0,121043,5486,D,,
261769,2009,fútbol+profesional+colombiano,p77248,,0,0,0,0,0,0,0,77248,5486,D,,
261769,2009,fútbol+profesional+colombiano,p105281,8,0,0,0,0,0,0,0,105281,5486,D,,
261769,2009,fútbol+profesional+colombiano,p71013,14,0,0,0,0,0,0,0,71013,5486,M,,
261769,2009,fútbol+profesional+colombiano,p88258,,0,0,0,0,0,0,0,88258,5486,F,,
261769,2009,fútbol+profesional+colombiano,p95764,,0,0,0,0,0,0,0,95764,5486,F,,
261769,2009,fútbol+profesional+colombiano,p70673,,0,0,0,0,0,0,0,70673,2919,G,,
261769,2009,fútbol+profesional+colombiano,p70653,4,0,0,0,0,0,0,0,70653,2919,D,,
261769,2009,fútbol+profesional+colombiano,p127100,,0,0,0,0,0,0,0,127100,2919,D,,
261769,2009,fútbol+profesional+colombiano,p70955,3,0,0,0,0,0,0,0,70955,2919,D,,
261769,2009,fútbol+profesional+colombiano,p70956,16,0,0,0,0,0,0,0,70956,2919,D,,
261769,2009,fútbol+profesional+colombiano,p70788,23,0,0,0,0,0,0,0,70788,2919,M,,
261769,2009,fútbol+profesional+colombiano,p73909,,0,0,0,0,0,0,0,73909,2919,M,,
261769,2009,fútbol+profesional+colombiano,p76101,33,0,0,0,0,0,0,0,76101,2919,M,,
261769,2009,fútbol+profesional+colombiano,p114067,17,0,0,0,0,0,0,0,114067,2919,F,,
261769,2009,fútbol+profesional+colombiano,p127587,27,0,0,0,0,0,0,0,127587,5486,D,,
261769,2009,fútbol+profesional+colombiano,p70800,,0,0,0,0,0,0,0,70800,5486,G,,
261769,2009,fútbol+profesional+colombiano,p65465,,0,0,0,0,0,0,0,65465,5486,M,,
261769,2009,fútbol+profesional+colombiano,p83188,21,0,0,0,0,0,0,0,83188,5486,M,,
261769,2009,fútbol+profesional+colombiano,p127598,,0,0,0,0,0,0,0,127598,5486,M,,
261769,2009,fútbol+profesional+colombiano,p131492,,0,0,0,0,0,0,0,131492,5486,F,,
261769,2009,fútbol+profesional+colombiano,p70772,,0,0,0,0,0,0,0,70772,5486,F,,
261769,2009,fútbol+profesional+colombiano,p70674,,0,0,0,0,0,0,0,70674,2919,D,,
261769,2009,fútbol+profesional+colombiano,p70862,,0,0,0,0,0,0,0,70862,2919,M,,
261769,2009,fútbol+profesional+colombiano,p116628,14,0,0,0,0,0,0,0,116628,2919,M,,
261769,2009,fútbol+profesional+colombiano,p121771,,0,0,0,0,0,0,0,121771,2919,M,,
261769,2009,fútbol+profesional+colombiano,p44113,,0,0,0,0,0,0,0,44113,2919,F,,
261769,2009,fútbol+profesional+colombiano,p88775,,0,0,0,0,0,0,0,88775,2919,F,,
261769,2009,fútbol+profesional+colombiano,p70907,,0,0,0,0,0,0,0,70907,2919,D,,
261769,2009,fútbol+profesional+colombiano,p83418,,0,0,0,0,0,0,0,83418,2919,M,,
261770,2009,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
261770,2009,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
261770,2009,fútbol+profesional+colombiano,p70678,4,0,0,0,0,0,0,0,70678,7445,D,,
261770,2009,fútbol+profesional+colombiano,p113127,,0,0,0,0,0,0,0,113127,7445,D,,
261770,2009,fútbol+profesional+colombiano,p96102,8,0,0,0,0,0,0,0,96102,7445,M,,
261770,2009,fútbol+profesional+colombiano,p95766,14,0,0,0,0,0,0,0,95766,7445,M,,
261770,2009,fútbol+profesional+colombiano,p77730,,0,0,0,0,0,0,0,77730,7445,M,,
261770,2009,fútbol+profesional+colombiano,p95769,10,0,0,0,0,0,0,0,95769,7445,M,,
261770,2009,fútbol+profesional+colombiano,p70943,7,0,0,0,0,0,0,0,70943,7445,F,,
261770,2009,fútbol+profesional+colombiano,p98566,,0,0,0,0,0,0,0,98566,5264,G,,
261770,2009,fútbol+profesional+colombiano,p99075,,0,0,0,0,0,0,0,99075,5264,D,,
261770,2009,fútbol+profesional+colombiano,p70676,,0,0,0,0,0,0,0,70676,5264,D,,
261770,2009,fútbol+profesional+colombiano,p115231,,0,0,0,0,0,0,0,115231,5264,D,,
261770,2009,fútbol+profesional+colombiano,p70990,24,0,0,0,0,0,0,0,70990,5264,M,,
261770,2009,fútbol+profesional+colombiano,p70680,,0,0,0,0,0,0,0,70680,5264,M,,
261770,2009,fútbol+profesional+colombiano,p92279,5,0,0,0,0,0,0,0,92279,5264,M,,
261770,2009,fútbol+profesional+colombiano,p68734,,0,0,0,0,0,0,0,68734,5264,M,,
261770,2009,fútbol+profesional+colombiano,p85219,14,0,0,0,0,0,0,0,85219,5264,F,,
261770,2009,fútbol+profesional+colombiano,p115396,10,0,0,0,0,0,0,0,115396,5264,F,,
261770,2009,fútbol+profesional+colombiano,p116668,,0,0,0,0,0,0,0,116668,7445,G,,
261770,2009,fútbol+profesional+colombiano,p82814,5,0,0,0,0,0,0,0,82814,7445,D,,
261770,2009,fútbol+profesional+colombiano,p116356,3,0,0,0,0,0,0,0,116356,7445,D,,
261770,2009,fútbol+profesional+colombiano,p129609,3,0,0,0,0,0,0,0,129609,7445,D,,
261770,2009,fútbol+profesional+colombiano,p70658,,0,0,0,0,0,0,0,70658,7445,M,,
261770,2009,fútbol+profesional+colombiano,p71019,,0,0,0,0,0,0,0,71019,7445,M,,
261770,2009,fútbol+profesional+colombiano,p96173,16,0,0,0,0,0,0,0,96173,7445,M,,
261770,2009,fútbol+profesional+colombiano,p73912,,0,0,0,0,0,0,0,73912,7445,F,,
261770,2009,fútbol+profesional+colombiano,p107416,,0,0,0,0,0,0,0,107416,5264,G,,
261770,2009,fútbol+profesional+colombiano,p76339,,0,0,0,0,0,0,0,76339,5264,M,,
261770,2009,fútbol+profesional+colombiano,p131482,,0,0,0,0,0,0,0,131482,5264,M,,
261770,2009,fútbol+profesional+colombiano,p78012,19,0,0,0,0,0,0,0,78012,5264,F,,
261770,2009,fútbol+profesional+colombiano,p70675,,0,0,0,0,0,0,0,70675,5264,D,,
261771,2009,fútbol+profesional+colombiano,t2679,,0,0,0,0,0,0,0,-1,2679,,,
261771,2009,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
261771,2009,fútbol+profesional+colombiano,p70948,,0,0,0,0,0,0,0,70948,2679,G,,
261771,2009,fútbol+profesional+colombiano,p104669,,0,0,0,0,0,0,0,104669,2679,D,,
