360461,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
360462,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
360463,2013,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
360464,2013,primera+división+de+chile,2678,C8142F,Cobreloa,10138,000099,Arica
360465,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,6071,000099,Antofagasta
360466,2013,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
360467,2013,primera+división+de+chile,4422,C8142F,Palestino,4129,000099,Everton CD
360468,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
360469,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
360470,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,7427,000099,Ñublense
360471,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4139,000099,Universidad de Chile
360472,2013,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
360473,2013,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
360474,2013,primera+división+de+chile,4129,C8142F,Everton CD,3552,000099,Santiago Wanderers
360475,2013,primera+división+de+chile,7427,C8142F,Ñublense,10144,000099,Unión La Calera
360476,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
360477,2013,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
360478,2013,primera+división+de+chile,10138,C8142F,Arica,4135,000099,Rangers de Talca
360479,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
360480,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
360481,2013,primera+división+de+chile,4422,C8142F,Palestino,10138,000099,Arica
360482,2013,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
360483,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4133,000099,Cobresal
360484,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
360485,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
360486,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
360487,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,7427,000099,Ñublense
360488,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4134,000099,Huachipato
360489,2013,primera+división+de+chile,7427,C8142F,Ñublense,4139,000099,Universidad de Chile
360490,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
360491,2013,primera+división+de+chile,10138,C8142F,Arica,10142,5edbff,Deportes Iquique
360492,2013,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
360493,2013,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
360494,2013,primera+división+de+chile,4133,C8142F,Cobresal,10144,000099,Unión La Calera
360495,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
360496,2013,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
360498,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
360499,2013,primera+división+de+chile,6071,C8142F,Antofagasta,10138,000099,Arica
360500,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,2678,000099,Cobreloa
360501,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
360502,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4129,000099,Everton CD
360503,2013,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
360504,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
360505,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7427,000099,Ñublense
360506,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
360507,2013,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
360508,2013,primera+división+de+chile,10138,C8142F,Arica,885,000099,Universidad Católica
360509,2013,primera+división+de+chile,4129,C8142F,Everton CD,10142,5edbff,Deportes Iquique
360510,2013,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
360511,2013,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
360512,2013,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
360513,2013,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
360514,2013,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
360515,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4135,000099,Rangers de Talca
372790,2013,primera+división+de+chile,2678,C8142F,Cobreloa,2683,000099,Peñarol
372791,2013,primera+división+de+chile,2683,C8142F,Peñarol,2678,000099,Cobreloa
372792,2013,primera+división+de+chile,6051,C8142F,Real Potosí,4139,000099,Universidad de Chile
372793,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,6051,000099,Real Potosí
372796,2013,primera+división+de+chile,10002,C8142F,El Tanque Sisley,2688,000099,Colo Colo
372797,2013,primera+división+de+chile,2688,C8142F,Colo Colo,10002,000099,El Tanque Sisley
372800,2013,primera+división+de+chile,885,C8142F,Universidad Católica,2671,000099,Cerro Porteño
372801,2013,primera+división+de+chile,2671,C8142F,Cerro Porteño,885,000099,Universidad Católica
372828,2013,primera+división+de+chile,2026,C8142F,São Paulo,885,000099,Universidad Católica
372829,2013,primera+división+de+chile,885,C8142F,Universidad Católica,2026,000099,São Paulo
380381,2013,primera+división+de+chile,885,C8142F,Universidad Católica,2668,000099,Emelec
380382,2013,primera+división+de+chile,2668,C8142F,Emelec,885,000099,Universidad Católica
380383,2013,primera+división+de+chile,5485,000000,Deportivo Pasto,2688,000099,Colo Colo
380384,2013,primera+división+de+chile,2688,C8142F,Colo Colo,5485,000000,Deportivo Pasto
380389,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,10391,000000,Independiente Terán
380390,2013,primera+división+de+chile,10391,000000,Independiente Terán,4139,000099,Universidad de Chile
380395,2013,primera+división+de+chile,7445,000000,La Equidad,2678,000099,Cobreloa
380396,2013,primera+división+de+chile,2678,C8142F,Cobreloa,7445,000000,La Equidad
380406,2013,primera+división+de+chile,4129,C8142F,Everton CD,4422,000099,Palestino
380407,2013,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
380408,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4133,000099,Cobresal
380409,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4135,000099,Rangers de Talca
380410,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
380411,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
380412,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
380413,2013,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
380414,2013,primera+división+de+chile,885,C8142F,Universidad Católica,7427,000099,Ñublense
380415,2013,primera+división+de+chile,6072,C8142F,O'Higgins,6071,000099,Antofagasta
380416,2013,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
380417,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
380418,2013,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
380419,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
380420,2013,primera+división+de+chile,4133,C8142F,Cobresal,10142,5edbff,Deportes Iquique
380421,2013,primera+división+de+chile,7427,C8142F,Ñublense,2678,000099,Cobreloa
380422,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4129,000099,Everton CD
380423,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10144,000099,Unión La Calera
380424,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
380425,2013,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
380426,2013,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
380428,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
380429,2013,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
380430,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4132,000099,Unión Española
380431,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,7427,000099,Ñublense
380432,2013,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
380433,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4129,000099,Everton CD
380434,2013,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
380435,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
380436,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
380437,2013,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
380438,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,10144,000099,Unión La Calera
380439,2013,primera+división+de+chile,7427,C8142F,Ñublense,4139,000099,Universidad de Chile
380440,2013,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
380441,2013,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
380442,2013,primera+división+de+chile,7427,C8142F,Ñublense,4132,000099,Unión Española
380443,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
380444,2013,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
380445,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
380446,2013,primera+división+de+chile,4129,C8142F,Everton CD,5362,000099,Universidad de Concepción
380447,2013,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
380448,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4133,000099,Cobresal
380449,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,10144,000099,Unión La Calera
380450,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
380451,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
380452,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4129,000099,Everton CD
380453,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
380454,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4138,000099,Audax Italiano
380455,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
380456,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
380457,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4135,000099,Rangers de Talca
380458,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7427,000099,Ñublense
380459,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4134,000099,Huachipato
380460,2013,primera+división+de+chile,4129,C8142F,Everton CD,4139,000099,Universidad de Chile
380461,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,2688,000099,Colo Colo
380462,2013,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
380463,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10142,5edbff,Deportes Iquique
380464,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
380465,2013,primera+división+de+chile,4132,C8142F,Unión Española,2678,000099,Cobreloa
380466,2013,primera+división+de+chile,4422,C8142F,Palestino,10144,000099,Unión La Calera
380467,2013,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
380468,2013,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
380469,2013,primera+división+de+chile,6071,C8142F,Antofagasta,10142,5edbff,Deportes Iquique
380470,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
380471,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,3552,000099,Santiago Wanderers
380472,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
380473,2013,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
380474,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
380475,2013,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
380476,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4135,000099,Rangers de Talca
380477,2013,primera+división+de+chile,7427,C8142F,Ñublense,4134,000099,Huachipato
380478,2013,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
380479,2013,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
380480,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
380481,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,6071,000099,Antofagasta
380482,2013,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
380483,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4129,000099,Everton CD
380484,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
380485,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,7427,000099,Ñublense
380486,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
380487,2013,primera+división+de+chile,2678,C8142F,Cobreloa,10142,5edbff,Deportes Iquique
380488,2013,primera+división+de+chile,4129,C8142F,Everton CD,4133,000099,Cobresal
380489,2013,primera+división+de+chile,7427,C8142F,Ñublense,3552,000099,Santiago Wanderers
380490,2013,primera+división+de+chile,2688,C8142F,Colo Colo,10144,000099,Unión La Calera
380491,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
380492,2013,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
380493,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
380494,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4135,000099,Rangers de Talca
380495,2013,primera+división+de+chile,6071,C8142F,Antofagasta,5362,000099,Universidad de Concepción
380496,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4139,000099,Universidad de Chile
380497,2013,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
380498,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4129,000099,Everton CD
380499,2013,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
380500,2013,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
380501,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
380502,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4135,000099,Rangers de Talca
380503,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,7427,000099,Ñublense
380504,2013,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
380505,2013,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
380506,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
380507,2013,primera+división+de+chile,4129,C8142F,Everton CD,10142,5edbff,Deportes Iquique
380508,2013,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
380509,2013,primera+división+de+chile,7427,C8142F,Ñublense,4133,000099,Cobresal
380510,2013,primera+división+de+chile,2678,C8142F,Cobreloa,10144,000099,Unión La Calera
380511,2013,primera+división+de+chile,4134,C8142F,Huachipato,4138,000099,Audax Italiano
380512,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4132,000099,Unión Española
380513,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
380514,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4139,000099,Universidad de Chile
380515,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
380516,2013,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
380517,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4129,000099,Everton CD
380518,2013,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
380519,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4422,000099,Palestino
380520,2013,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
380521,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,7427,000099,Ñublense
380522,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
380523,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
380524,2013,primera+división+de+chile,4129,C8142F,Everton CD,885,000099,Universidad Católica
380525,2013,primera+división+de+chile,7427,C8142F,Ñublense,6071,000099,Antofagasta
380526,2013,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
380527,2013,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
380528,2013,primera+división+de+chile,4132,C8142F,Unión Española,10144,000099,Unión La Calera
380529,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4138,000099,Audax Italiano
380530,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4135,000099,Rangers de Talca
380531,2013,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
380532,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
380533,2013,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
380534,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,10142,5edbff,Deportes Iquique
380535,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4129,000099,Everton CD
380536,2013,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
380537,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
380538,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,6072,000099,O'Higgins
380539,2013,primera+división+de+chile,4422,C8142F,Palestino,7427,000099,Ñublense
380540,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
380541,2013,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
380542,2013,primera+división+de+chile,6071,C8142F,Antofagasta,2678,000099,Cobreloa
380543,2013,primera+división+de+chile,7427,C8142F,Ñublense,4129,000099,Everton CD
380544,2013,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
380545,2013,primera+división+de+chile,4134,C8142F,Huachipato,10144,000099,Unión La Calera
380546,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
380547,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4422,000099,Palestino
380548,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4135,000099,Rangers de Talca
380549,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
380550,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
