360363,2013,primera+división+de+chile,17347179,3,,1,0.8200000000000001,0.32,4135,f,f,f,,Juan Silva,<b>Juan Silva</b> - 3' <br>Shot On Target,"",Shot by Juan Silva,1
360363,2013,primera+división+de+chile,17347184,13,,1,0.045,0.45999999999999996,4135,t,t,f,,Javier Capeli,<b>Javier Capeli</b> - 13' <br>Own Goal,(13' OG),Shot by Javier Capeli,1
360363,2013,primera+división+de+chile,17347188,30,,1,0.8,0.41,4135,f,f,f,,Sebasti&#225;n Varas,<b>Sebasti&#225;n Varas</b> - 30' <br>Shot Off Target,"",Shot by SebastiÃ¡n Varas,1
360363,2013,primera+división+de+chile,17347193,41,,1,0.855,0.49,4135,f,f,f,,Sebasti&#225;n Varas,<b>Sebasti&#225;n Varas</b> - 41' <br>Shot Off Target,"",Shot by SebastiÃ¡n Varas,1
360363,2013,primera+división+de+chile,17347194,43,,1,0.145,0.69,4138,f,f,f,,Cristi&#225;n Canuh&#233;,<b>Cristi&#225;n Canuh&#233;</b> - 43' <br>Shot On Target,"",Shot by CristiÃ¡n CanuhÃ©,1
360363,2013,primera+división+de+chile,17347197,44,,1,0.19,0.26,4138,f,f,f,,Iv&#225;n V&#225;squez,<b>Iv&#225;n V&#225;squez</b> - 44' <br>Shot Off Target,"",Shot by IvÃ¡n VÃ¡squez,1
360363,2013,primera+división+de+chile,17347214,76,,2,0.265,0.42000000000000004,4138,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 76' <br>Shot Off Target,"",Shot by Gamadiel GarcÃ­a,1
360363,2013,primera+división+de+chile,17347215,77,,2,0.795,0.59,4135,f,f,f,,Javier Capeli,<b>Javier Capeli</b> - 77' <br>Shot On Target,"",Shot by Javier Capeli,1
360363,2013,primera+división+de+chile,17347218,78,,2,0.915,0.5,4135,t,f,f,,Jos&#233; Vizcarra,<b>Jos&#233; Vizcarra</b> - 78' <br>Goal - Header,(78'),Shot by JosÃ© Vizcarra,1
360363,2013,primera+división+de+chile,17347221,84,,2,0.8200000000000001,0.61,4135,f,f,f,,Juan Silva,<b>Juan Silva</b> - 84' <br>Shot On Target,"",Shot by Juan Silva,1
360363,2013,primera+división+de+chile,17347225,86,,2,0.765,0.23,4135,f,f,f,,Gervasio N&#250;&#241;ez,<b>Gervasio N&#250;&#241;ez</b> - 86' <br>Shot Off Target,"",Shot by Gervasio NÃºÃ±ez,1
360363,2013,primera+división+de+chile,17347226,87,,2,0.955,0.5,4135,f,f,f,,Sebasti&#225;n Varas,<b>Sebasti&#225;n Varas</b> - 87' <br>Shot Off Target,"",Shot by SebastiÃ¡n Varas,1
360364,2013,primera+división+de+chile,17346762,2,,1,0.8,0.77,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 2' <br>Shot Off Target,"",Shot by Brain Rodriguez,1
360364,2013,primera+división+de+chile,17346763,5,,1,0.14,0.7,10138,f,f,f,,Juan Toloza,<b>Juan Toloza</b> - 5' <br>Shot Off Target,"",Shot by Juan Toloza,1
360364,2013,primera+división+de+chile,17346769,17,,1,0.9299999999999999,0.4,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 17' <br>Shot Hit Woodwork,"",Shot by Brain Rodriguez,1
360364,2013,primera+división+de+chile,17346771,25,,1,0.95,0.62,4134,f,f,f,,Federico Falcone,<b>Federico Falcone</b> - 25' <br>Shot On Target,"",Shot by Federico Falcone,1
360364,2013,primera+división+de+chile,17346773,26,,1,0.85,0.28,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 26' <br>Shot On Target,"",Shot by Brain Rodriguez,1
360364,2013,primera+división+de+chile,17346777,29,,1,0.86,0.31,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 29' <br>Shot On Target,"",Shot by Brain Rodriguez,1
360364,2013,primera+división+de+chile,17346782,35,,1,0.9,0.61,4134,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 35' <br>Shot Off Target,"",Shot by Francisco ArruÃ©,1
360364,2013,primera+división+de+chile,17346785,37,,1,0.245,0.6,10138,f,f,f,,Francisco Iba&#241;ez Campos,<b>Francisco Iba&#241;ez Campos</b> - 37' <br>Shot Off Target,"",Shot by Francisco IbaÃ±ez Campos,1
360364,2013,primera+división+de+chile,17346790,45,,1,0.21,0.53,10138,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 45' <br>Shot On Target,"",Shot by NicolÃ¡s Trecco,1
360364,2013,primera+división+de+chile,17346796,47,,2,0.185,0.72,10138,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 47' <br>Shot On Target,"",Shot by NicolÃ¡s Trecco,1
360364,2013,primera+división+de+chile,17346798,48,,2,0.89,0.71,4134,f,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 48' <br>Shot On Target,"",Shot by NicolÃ¡s NÃºÃ±ez,1
360364,2013,primera+división+de+chile,17346804,55,,2,0.73,0.28,4134,f,f,f,,Nicol&#225;s Corvetto,<b>Nicol&#225;s Corvetto</b> - 55' <br>Shot Off Target,"",Shot by NicolÃ¡s Corvetto,1
360364,2013,primera+división+de+chile,17346806,60,,2,0.845,0.4,4134,f,f,f,,Gabriel Sandoval,<b>Gabriel Sandoval</b> - 60' <br>Shot Off Target,"",Shot by Gabriel Sandoval,1
360364,2013,primera+división+de+chile,17346822,82,,2,0.845,0.52,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 82' <br>Shot On Target,"",Shot by Brain Rodriguez,1
360364,2013,primera+división+de+chile,17346825,83,,2,0.86,0.36,4134,f,f,f,,Claudio Mu&#241;oz,<b>Claudio Mu&#241;oz</b> - 83' <br>Shot On Target,"",Shot by Claudio MuÃ±oz,1
360364,2013,primera+división+de+chile,17346829,86,,2,0.865,0.51,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 86' <br>Shot On Target,"",Shot by Brain Rodriguez,1
360365,2013,primera+división+de+chile,17582036,12,,1,0.87,0.72,3552,f,f,f,,Mat&#237;as Donoso,<b>Mat&#237;as Donoso</b> - 12' <br>Shot Off Target,"",Shot by MatÃ­as Donoso,1
360365,2013,primera+división+de+chile,17582077,24,,1,0.155,0.49,4139,f,f,f,,Sergio Vel&#225;zquez,<b>Sergio Vel&#225;zquez</b> - 24' <br>Shot Off Target,"",Shot by Sergio VelÃ¡zquez,1
360365,2013,primera+división+de+chile,17582095,28,,1,0.14,0.6799999999999999,4139,f,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 28' <br>Shot Off Target,"",Shot by Isaac DÃ­az,1
360365,2013,primera+división+de+chile,17582214,46,,2,0.24,0.51,4139,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 46' <br>Shot On Target,"",Shot by RamÃ³n FernÃ¡ndez,1
360365,2013,primera+división+de+chile,17582216,47,,2,0.865,0.27,3552,f,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 47' <br>Shot Off Target,"",Shot by Rodrigo Toloza,1
360365,2013,primera+división+de+chile,17582230,49,,2,0.6799999999999999,0.69,3552,f,f,f,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b> - 49' <br>Shot On Target,"",Shot by Jorge OrmeÃ±o,1
360365,2013,primera+división+de+chile,17582247,51,,2,0.145,0.6599999999999999,4139,f,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 51' <br>Shot On Target,"",Shot by Charles ArÃ¡nguiz,1
360365,2013,primera+división+de+chile,17582288,56,,2,0.7150000000000001,0.48,3552,f,f,f,,Andr&#233;s Robles,<b>Andr&#233;s Robles</b> - 56' <br>Shot Off Target,"",Shot by AndrÃ©s Robles,1
360365,2013,primera+división+de+chile,17582292,58,,2,0.86,0.37,3552,t,f,f,,Andr&#233;s Robles,<b>Andr&#233;s Robles</b> - 58' <br>Goal - Header,(58'),Shot by AndrÃ©s Robles,1
360365,2013,primera+división+de+chile,17582296,60,,2,0.135,0.31000000000000005,4139,f,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 60' <br>Shot On Target,"",Shot by Isaac DÃ­az,1
360365,2013,primera+división+de+chile,17582311,64,,2,0.265,0.54,4139,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 64' <br>Shot Off Target,"",Shot by RamÃ³n FernÃ¡ndez,1
360365,2013,primera+división+de+chile,17582346,69,,2,0.13,0.5,4139,f,f,f,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b> - 69' <br>Shot Off Target,"",Shot by Gustavo Lorenzetti,1
360365,2013,primera+división+de+chile,17582347,70,,2,0.17,0.53,4139,t,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 70' <br>Goal,(70'),Shot by Isaac DÃ­az,1
360365,2013,primera+división+de+chile,17582378,75,,2,0.855,0.68,3552,f,f,f,,Mat&#237;as Donoso,<b>Mat&#237;as Donoso</b> - 75' <br>Shot Off Target,"",Shot by MatÃ­as Donoso,1
360365,2013,primera+división+de+chile,17582407,79,,2,0.88,0.44,3552,t,f,f,,Boris Sandoval,<b>Boris Sandoval</b> - 79' <br>Goal - Header,(79'),Shot by Boris Sandoval,1
360365,2013,primera+división+de+chile,17582455,88,,2,0.86,0.68,3552,f,f,f,,Mat&#237;as Donoso,<b>Mat&#237;as Donoso</b> - 88' <br>Shot On Target,"",Shot by MatÃ­as Donoso,1
360366,2013,primera+división+de+chile,17346837,6,,1,0.71,0.58,10144,f,f,f,,Angel Carre&#241;o,<b>Angel Carre&#241;o</b> - 6' <br>Shot Off Target,"",Shot by Angel CarreÃ±o,1
360366,2013,primera+división+de+chile,17346839,7,,1,0.12,0.48,6071,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 7' <br>Goal - Header,(7'),Shot by Daniel Arismendi,1
360366,2013,primera+división+de+chile,17346842,10,,1,0.765,0.31,10144,f,f,f,,Sebasti&#225;n Gonz&#225;lez Valdez,<b>Sebasti&#225;n Gonz&#225;lez Valdez</b> - 10' <br>Shot Off Target,"",Shot by SebastiÃ¡n GonzÃ¡lez Valdez,1
360366,2013,primera+división+de+chile,17346851,20,,1,0.75,0.35,10144,f,f,f,,Joao Ortiz,<b>Joao Ortiz</b> - 20' <br>Shot On Target,"",Shot by Joao Ortiz,1
360366,2013,primera+división+de+chile,17346857,24,,1,0.905,0.72,10144,f,f,f,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b> - 24' <br>Shot Off Target,"",Shot by Renan Yoriel Addles Daniels,1
360366,2013,primera+división+de+chile,17346860,26,,1,0.135,0.27,6071,f,f,f,,Michael Silva,<b>Michael Silva</b> - 26' <br>Shot On Target,"",Shot by Michael Silva,1
360366,2013,primera+división+de+chile,17346862,28,,1,0.87,0.48,10144,f,f,f,,Leandro Venegas,<b>Leandro Venegas</b> - 28' <br>Shot Hit Woodwork,"",Shot by Leandro Venegas,1
360366,2013,primera+división+de+chile,17346863,30,,1,0.155,0.72,6071,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 30' <br>Shot Off Target,"",Shot by Daniel Arismendi,1
360366,2013,primera+división+de+chile,17346869,36,,1,0.73,0.5,10144,f,f,f,,Sebasti&#225;n Gonz&#225;lez Valdez,<b>Sebasti&#225;n Gonz&#225;lez Valdez</b> - 36' <br>Shot On Target,"",Shot by SebastiÃ¡n GonzÃ¡lez Valdez,1
