360363,2013,primera+división+de+chile,t4135,,0,0,0,0,0,0,0,-1,4135,,,
360363,2013,primera+división+de+chile,t4138,,0,0,0,0,0,0,0,-1,4138,,,
360363,2013,primera+división+de+chile,p70359,22,0,0,0,0,0,0,0,70359,4135,G,,
360363,2013,primera+división+de+chile,p70237,23,0,0,0,0,0,0,0,70237,4135,G,,
360363,2013,primera+división+de+chile,p170485,2,0,0,0,0,0,0,0,170485,4135,D,,
360363,2013,primera+división+de+chile,p70265,19,0,0,0,0,0,0,0,70265,4135,D,,
360363,2013,primera+división+de+chile,p116704,15,0,0,0,0,0,0,0,116704,4135,D,,
360363,2013,primera+división+de+chile,p136356,21,0,0,0,0,0,0,0,136356,4135,D,,
360363,2013,primera+división+de+chile,p68700,6,0,0,0,0,0,0,0,68700,4135,M,,
360363,2013,primera+división+de+chile,p136355,8,0,0,0,0,0,0,0,136355,4135,M,,
360363,2013,primera+división+de+chile,p95379,21,0,0,0,0,0,0,0,95379,4135,M,,
360363,2013,primera+división+de+chile,p170491,13,0,0,0,0,0,0,0,170491,4135,M,,
360363,2013,primera+división+de+chile,p83226,25,0,0,0,0,0,0,0,83226,4135,M,,
360363,2013,primera+división+de+chile,p121318,5,0,0,0,0,0,0,0,121318,4135,M,,
360363,2013,primera+división+de+chile,p97433,10,0,0,0,0,0,0,0,97433,4135,M,,
360363,2013,primera+división+de+chile,p170569,4,0,0,0,0,0,0,0,170569,4135,M,,
360363,2013,primera+división+de+chile,p139454,31,0,0,0,0,0,0,0,139454,4135,M,,
360363,2013,primera+división+de+chile,p174818,32,0,0,0,0,0,0,0,174818,4135,F,,
360363,2013,primera+división+de+chile,p70130,11,0,0,0,0,0,0,0,70130,4135,F,,
360363,2013,primera+división+de+chile,p51554,18,0,0,0,0,0,0,0,51554,4135,F,,
360363,2013,primera+división+de+chile,p118628,1,0,0,0,0,0,0,0,118628,4138,G,,
360363,2013,primera+división+de+chile,p180444,25,0,0,0,0,0,0,0,180444,4138,G,,
360363,2013,primera+división+de+chile,p146174,6,0,0,0,0,0,0,0,146174,4138,D,,
360363,2013,primera+división+de+chile,p95064,3,0,0,0,0,0,0,0,95064,4138,D,,
360363,2013,primera+división+de+chile,p102848,19,0,0,0,0,0,0,0,102848,4138,D,,
360363,2013,primera+división+de+chile,p181860,23,0,0,0,0,0,0,0,181860,4138,D,,
360363,2013,primera+división+de+chile,p92769,14,0,0,0,0,0,0,0,92769,4138,D,,
360363,2013,primera+división+de+chile,p70133,8,0,0,0,0,0,0,0,70133,4138,M,,
360363,2013,primera+división+de+chile,p155779,4,0,0,0,0,0,0,0,155779,4138,M,,
360363,2013,primera+división+de+chile,p99385,10,0,0,0,0,0,0,0,99385,4138,M,,
360363,2013,primera+división+de+chile,p129392,12,0,0,0,0,0,0,0,129392,4138,M,,
360363,2013,primera+división+de+chile,p109965,18,0,0,0,0,0,0,0,109965,4138,M,,
360363,2013,primera+división+de+chile,p70357,26,0,0,0,0,0,0,0,70357,4138,M,,
360363,2013,primera+división+de+chile,p149379,15,0,0,0,0,0,0,0,149379,4138,M,,
360363,2013,primera+división+de+chile,p174820,11,0,0,0,0,0,0,0,174820,4138,M,,
360363,2013,primera+división+de+chile,p48063,30,0,0,0,0,0,0,0,48063,4138,M,,
360363,2013,primera+división+de+chile,p174701,16,0,0,0,0,0,0,0,174701,4138,F,,
360363,2013,primera+división+de+chile,p181861,22,0,0,0,0,0,0,0,181861,4138,F,,
360364,2013,primera+división+de+chile,t4134,,0,0,0,0,0,0,0,-1,4134,,,
360364,2013,primera+división+de+chile,t10138,,0,0,0,0,0,0,0,-1,10138,,,
360364,2013,primera+división+de+chile,p101762,1,0,0,0,0,0,0,0,101762,4134,G,,
360364,2013,primera+división+de+chile,p95063,12,0,0,0,0,0,0,0,95063,4134,G,,
360364,2013,primera+división+de+chile,p115986,22,0,0,0,0,0,0,0,115986,4134,D,,
360364,2013,primera+división+de+chile,p155647,3,0,0,0,0,0,0,0,155647,4134,D,,
360364,2013,primera+división+de+chile,p115038,2,0,0,0,0,0,0,0,115038,4134,D,,
360364,2013,primera+división+de+chile,p70382,15,0,0,0,0,0,0,0,70382,4134,D,,
360364,2013,primera+división+de+chile,p95084,28,0,0,0,0,0,0,0,95084,4134,D,,
360364,2013,primera+división+de+chile,p131401,27,0,0,0,0,0,0,0,131401,4134,D,,
360364,2013,primera+división+de+chile,p134171,21,0,0,0,0,0,0,0,134171,4134,M,,
360364,2013,primera+división+de+chile,p70286,16,0,0,0,0,0,0,0,70286,4134,M,,
360364,2013,primera+división+de+chile,p70196,7,0,0,0,0,0,0,0,70196,4134,M,,
360364,2013,primera+división+de+chile,p69912,4,0,0,0,0,0,0,0,69912,4134,M,,
360364,2013,primera+división+de+chile,p103659,24,0,0,0,0,0,0,0,103659,4134,M,,
360364,2013,primera+división+de+chile,p116000,8,0,0,0,0,0,0,0,116000,4134,M,,
360364,2013,primera+división+de+chile,p170130,11,0,0,0,0,0,0,0,170130,4134,M,,
360364,2013,primera+división+de+chile,p136478,9,0,0,0,0,0,0,0,136478,4134,F,,
360364,2013,primera+división+de+chile,p155614,17,0,0,0,0,0,0,0,155614,4134,F,,
360364,2013,primera+división+de+chile,p111676,19,0,0,0,0,0,0,0,111676,4134,F,,
