286157,2010,primera+división+de+chile,p72743,9,0,0,0,0,0,0,0,72743,2688,F,,
286157,2010,primera+división+de+chile,p83576,11,0,0,0,0,0,0,0,83576,2688,F,,
286157,2010,primera+división+de+chile,p144321,12,0,0,0,0,0,0,0,144321,4130,G,,
286157,2010,primera+división+de+chile,p89512,7,0,0,0,0,0,0,0,89512,4130,M,,
286157,2010,primera+división+de+chile,p101762,25,0,0,0,0,0,0,0,101762,2688,G,,
286157,2010,primera+división+de+chile,p116271,15,0,0,0,0,0,0,0,116271,2688,D,,
286157,2010,primera+división+de+chile,p144273,27,0,0,0,0,0,0,0,144273,2688,D,,
286157,2010,primera+división+de+chile,p75886,7,0,0,0,0,0,0,0,75886,2688,M,,
286157,2010,primera+división+de+chile,p76778,16,0,0,0,0,0,0,0,76778,2688,M,,
286157,2010,primera+división+de+chile,p70308,13,0,0,0,0,0,0,0,70308,2688,M,,
286157,2010,primera+división+de+chile,p44201,22,0,0,0,0,0,0,0,44201,2688,F,,
286157,2010,primera+división+de+chile,p70318,21,0,0,0,0,0,0,0,70318,4130,M,,
286157,2010,primera+división+de+chile,p128695,18,0,0,0,0,0,0,0,128695,4130,F,,
286157,2010,primera+división+de+chile,p144393,11,0,0,0,0,0,0,0,144393,4130,F,,
286157,2010,primera+división+de+chile,p144394,22,0,0,0,0,0,0,0,144394,4130,D,,
286157,2010,primera+división+de+chile,p144395,15,0,0,0,0,0,0,0,144395,4130,D,,
286158,2010,primera+división+de+chile,t6072,,0,0,0,0,0,0,0,-1,6072,,,
286158,2010,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
286158,2010,primera+división+de+chile,p70324,30,0,0,0,0,0,0,0,70324,6072,G,,
286158,2010,primera+división+de+chile,p70054,3,0,0,0,0,0,0,0,70054,6072,D,,
286158,2010,primera+división+de+chile,p114894,15,0,0,0,0,0,0,0,114894,6072,D,,
286158,2010,primera+división+de+chile,p144289,28,0,0,0,0,0,0,0,144289,6072,D,,
286158,2010,primera+división+de+chile,p136760,7,0,0,0,0,0,0,0,136760,6072,M,,
286158,2010,primera+división+de+chile,p83229,4,0,0,0,0,0,0,0,83229,6072,M,,
286158,2010,primera+división+de+chile,p70133,8,0,0,0,0,0,0,0,70133,6072,M,,
286158,2010,primera+división+de+chile,p82354,6,0,0,0,0,0,0,0,82354,6072,M,,
286158,2010,primera+división+de+chile,p67199,10,0,0,0,0,0,0,0,67199,6072,M,,
286158,2010,primera+división+de+chile,p131517,26,0,0,0,0,0,0,0,131517,6072,M,,
286158,2010,primera+división+de+chile,p77861,11,0,0,0,0,0,0,0,77861,6072,F,,
286158,2010,primera+división+de+chile,p70136,1,0,0,0,0,0,0,0,70136,885,G,,
286158,2010,primera+división+de+chile,p43044,2,0,0,0,0,0,0,0,43044,885,D,,
286158,2010,primera+división+de+chile,p69870,5,0,0,0,0,0,0,0,69870,885,D,,
286158,2010,primera+división+de+chile,p98236,14,0,0,0,0,0,0,0,98236,885,D,,
286158,2010,primera+división+de+chile,p70029,7,0,0,0,0,0,0,0,70029,885,M,,
286158,2010,primera+división+de+chile,p115065,11,0,0,0,0,0,0,0,115065,885,M,,
286158,2010,primera+división+de+chile,p34392,10,0,0,0,0,0,0,0,34392,885,M,,
286158,2010,primera+división+de+chile,p114354,17,0,0,0,0,0,0,0,114354,885,F,,
286158,2010,primera+división+de+chile,p101763,16,0,0,0,0,0,0,0,101763,885,D,,
286158,2010,primera+división+de+chile,p131340,25,0,0,0,0,0,0,0,131340,885,M,,
286158,2010,primera+división+de+chile,p91537,24,0,0,0,0,0,0,0,91537,885,F,,
286158,2010,primera+división+de+chile,p47966,22,0,0,0,0,0,0,0,47966,885,M,,
286158,2010,primera+división+de+chile,p136781,9,0,0,0,0,0,0,0,136781,885,F,,
286158,2010,primera+división+de+chile,p144290,17,0,0,0,0,0,0,0,144290,6072,D,,
286158,2010,primera+división+de+chile,p136171,,0,0,0,0,0,0,0,136171,885,M,,
286159,2010,primera+división+de+chile,t4139,,0,0,0,0,0,0,0,-1,4139,,,
286159,2010,primera+división+de+chile,t4133,,0,0,0,0,0,0,0,-1,4133,,,
286159,2010,primera+división+de+chile,p71496,12,0,0,0,0,0,0,0,71496,4139,G,,
286159,2010,primera+división+de+chile,p115986,22,0,0,0,0,0,0,0,115986,4139,D,,
286159,2010,primera+división+de+chile,p105656,4,0,0,0,0,0,0,0,105656,4139,D,,
286159,2010,primera+división+de+chile,p102848,19,0,0,0,0,0,0,0,102848,4139,D,,
286159,2010,primera+división+de+chile,p70349,13,0,0,0,0,0,0,0,70349,4139,D,,
286159,2010,primera+división+de+chile,p96060,23,0,0,0,0,0,0,0,96060,4139,M,,
286159,2010,primera+división+de+chile,p111358,14,0,0,0,0,0,0,0,111358,4139,M,,
286159,2010,primera+división+de+chile,p147340,3,0,0,0,0,0,0,0,147340,4139,M,,
286159,2010,primera+división+de+chile,p34220,10,0,0,0,0,0,0,0,34220,4139,M,,
286159,2010,primera+división+de+chile,p103511,8,0,0,0,0,0,0,0,103511,4139,F,,
286159,2010,primera+división+de+chile,p69853,9,0,0,0,0,0,0,0,69853,4139,F,,
286159,2010,primera+división+de+chile,p116700,12,0,0,0,0,0,0,0,116700,4133,G,,
286159,2010,primera+división+de+chile,p111511,19,0,0,0,0,0,0,0,111511,4133,D,,
286159,2010,primera+división+de+chile,p83380,10,0,0,0,0,0,0,0,83380,4133,D,,
286159,2010,primera+división+de+chile,p72309,3,0,0,0,0,0,0,0,72309,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p120710,18,0,0,0,0,0,0,0,120710,4133,M,,
286159,2010,primera+división+de+chile,p70227,6,0,0,0,0,0,0,0,70227,4133,M,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p144485,15,0,0,0,0,0,0,0,144485,4133,M,,
286159,2010,primera+división+de+chile,p98695,7,0,0,0,0,0,0,0,98695,4133,F,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p131373,5,0,0,0,0,0,0,0,131373,4133,D,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p109161,9,0,0,0,0,0,0,0,109161,4133,F,,
286159,2010,primera+división+de+chile,p83426,,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p144282,25,0,0,0,0,0,0,0,144282,4139,G,,
286159,2010,primera+división+de+chile,p70338,20,0,0,0,0,0,0,0,70338,4139,D,,
286159,2010,primera+división+de+chile,p70167,21,0,0,0,0,0,0,0,70167,4139,M,,
286159,2010,primera+división+de+chile,p70147,31,0,0,0,0,0,0,0,70147,4139,M,,
286159,2010,primera+división+de+chile,p70398,18,0,0,0,0,0,0,0,70398,4139,F,,
286159,2010,primera+división+de+chile,p165953,17,0,0,0,0,0,0,0,165953,4139,F,,
286159,2010,primera+división+de+chile,p69867,7,0,0,0,0,0,0,0,69867,4139,F,,
286159,2010,primera+división+de+chile,p94972,1,0,0,0,0,0,0,0,94972,4133,G,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p137553,20,0,0,0,0,0,0,0,137553,4133,M,,
286159,2010,primera+división+de+chile,p114893,24,0,0,0,0,0,0,0,114893,4133,M,,
286159,2010,primera+división+de+chile,p128312,13,0,0,0,0,0,0,0,128312,4133,F,,
286159,2010,primera+división+de+chile,p134475,11,0,0,0,0,0,0,0,134475,4133,F,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286159,2010,primera+división+de+chile,p83426,14,0,0,0,0,0,0,0,83426,4133,D,,
286160,2010,primera+división+de+chile,t6073,,0,0,0,0,0,0,0,-1,6073,,,
286160,2010,primera+división+de+chile,t4137,,0,0,0,0,0,0,0,-1,4137,,,
286160,2010,primera+división+de+chile,p88779,12,0,0,0,0,0,0,0,88779,6073,G,,
286160,2010,primera+división+de+chile,p128319,27,0,0,0,0,0,0,0,128319,6073,D,,
286160,2010,primera+división+de+chile,p77213,4,0,0,0,0,0,0,0,77213,6073,D,,
286160,2010,primera+división+de+chile,p144216,13,0,0,0,0,0,0,0,144216,6073,D,,
286160,2010,primera+división+de+chile,p70633,19,0,0,0,0,0,0,0,70633,6073,D,,
286160,2010,primera+división+de+chile,p115387,23,0,0,0,0,0,0,0,115387,6073,M,,
286160,2010,primera+división+de+chile,p112958,16,0,0,0,0,0,0,0,112958,6073,M,,
286160,2010,primera+división+de+chile,p70348,14,0,0,0,0,0,0,0,70348,6073,M,,
286160,2010,primera+división+de+chile,p144389,8,0,0,0,0,0,0,0,144389,6073,M,,
286160,2010,primera+división+de+chile,p69858,11,0,0,0,0,0,0,0,69858,6073,F,,
286160,2010,primera+división+de+chile,p129091,22,0,0,0,0,0,0,0,129091,6073,F,,
286160,2010,primera+división+de+chile,p103339,1,0,0,0,0,0,0,0,103339,4137,G,,
286160,2010,primera+división+de+chile,p144475,2,0,0,0,0,0,0,0,144475,4137,D,,
286160,2010,primera+división+de+chile,p140389,6,0,0,0,0,0,0,0,140389,4137,D,,
286160,2010,primera+división+de+chile,p144391,23,0,0,0,0,0,0,0,144391,4137,D,,
286160,2010,primera+división+de+chile,p76354,3,0,0,0,0,0,0,0,76354,4137,M,,
286160,2010,primera+división+de+chile,p95680,10,0,0,0,0,0,0,0,95680,4137,M,,
286160,2010,primera+división+de+chile,p120765,5,0,0,0,0,0,0,0,120765,4137,M,,
286160,2010,primera+división+de+chile,p98228,15,0,0,0,0,0,0,0,98228,4137,M,,
286160,2010,primera+división+de+chile,p98535,11,0,0,0,0,0,0,0,98535,4137,F,,
286160,2010,primera+división+de+chile,p85635,9,0,0,0,0,0,0,0,85635,4137,F,,
286160,2010,primera+división+de+chile,p69890,13,0,0,0,0,0,0,0,69890,4137,F,,
286160,2010,primera+división+de+chile,p69877,25,0,0,0,0,0,0,0,69877,6073,M,,
286160,2010,primera+división+de+chile,p115067,21,0,0,0,0,0,0,0,115067,6073,M,,
286160,2010,primera+división+de+chile,p142365,15,0,0,0,0,0,0,0,142365,6073,M,,
286160,2010,primera+división+de+chile,p77217,10,0,0,0,0,0,0,0,77217,6073,F,,
286160,2010,primera+división+de+chile,p83256,12,0,0,0,0,0,0,0,83256,4137,G,,
286160,2010,primera+división+de+chile,p132636,7,0,0,0,0,0,0,0,132636,4137,M,,
286160,2010,primera+división+de+chile,p114877,20,0,0,0,0,0,0,0,114877,4137,M,,
286160,2010,primera+división+de+chile,p70242,8,0,0,0,0,0,0,0,70242,4137,M,,
286160,2010,primera+división+de+chile,p114868,14,0,0,0,0,0,0,0,114868,4137,M,,
286160,2010,primera+división+de+chile,p93335,28,0,0,0,0,0,0,0,93335,6073,G,,
286161,2010,primera+división+de+chile,t2678,,0,0,0,0,0,0,0,-1,2678,,,
286161,2010,primera+división+de+chile,t3552,,0,0,0,0,0,0,0,-1,3552,,,
286161,2010,primera+división+de+chile,p70032,1,0,0,0,0,0,0,0,70032,2678,G,,
286161,2010,primera+división+de+chile,p96545,24,0,0,0,0,0,0,0,96545,2678,D,,
286161,2010,primera+división+de+chile,p70300,4,0,0,0,0,0,0,0,70300,2678,D,,
286161,2010,primera+división+de+chile,p120454,3,0,0,0,0,0,0,0,120454,2678,D,,
286161,2010,primera+división+de+chile,p115037,22,0,0,0,0,0,0,0,115037,2678,D,,
286161,2010,primera+división+de+chile,p128323,20,0,0,0,0,0,0,0,128323,2678,M,,
286161,2010,primera+división+de+chile,p98361,6,0,0,0,0,0,0,0,98361,2678,M,,
286161,2010,primera+división+de+chile,p94942,13,0,0,0,0,0,0,0,94942,2678,M,,
286161,2010,primera+división+de+chile,p102026,7,0,0,0,0,0,0,0,102026,2678,M,,
286161,2010,primera+división+de+chile,p72625,9,0,0,0,0,0,0,0,72625,2678,F,,
286161,2010,primera+división+de+chile,p144473,11,0,0,0,0,0,0,0,144473,2678,F,,
286161,2010,primera+división+de+chile,p144464,12,0,0,0,0,0,0,0,144464,3552,G,,
286161,2010,primera+división+de+chile,p70235,23,0,0,0,0,0,0,0,70235,3552,D,,
286161,2010,primera+división+de+chile,p105211,4,0,0,0,0,0,0,0,105211,3552,D,,
286161,2010,primera+división+de+chile,p128321,3,0,0,0,0,0,0,0,128321,3552,D,,
286161,2010,primera+división+de+chile,p77121,7,0,0,0,0,0,0,0,77121,3552,M,,
286161,2010,primera+división+de+chile,p70137,5,0,0,0,0,0,0,0,70137,3552,M,,
286161,2010,primera+división+de+chile,p2817,15,0,0,0,0,0,0,0,2817,3552,M,,
286161,2010,primera+división+de+chile,p118911,8,0,0,0,0,0,0,0,118911,3552,M,,
286161,2010,primera+división+de+chile,p112960,9,0,0,0,0,0,0,0,112960,3552,F,,
286161,2010,primera+división+de+chile,p70037,29,0,0,0,0,0,0,0,70037,2678,D,,
286161,2010,primera+división+de+chile,p98937,16,0,0,0,0,0,0,0,98937,3552,F,,
286161,2010,primera+división+de+chile,p83090,28,0,0,0,0,0,0,0,83090,2678,F,,
286162,2010,primera+división+de+chile,t4134,,0,0,0,0,0,0,0,-1,4134,,,
286162,2010,primera+división+de+chile,t10143,,0,0,0,0,0,0,0,-1,10143,,,
286162,2010,primera+división+de+chile,p70075,31,0,0,0,0,0,0,0,70075,4134,G,,
286162,2010,primera+división+de+chile,p144506,15,0,0,0,0,0,0,0,144506,4134,D,,
286162,2010,primera+división+de+chile,p136782,4,0,0,0,0,0,0,0,136782,4134,D,,
286162,2010,primera+división+de+chile,p131300,5,0,0,0,0,0,0,0,131300,4134,D,,
286162,2010,primera+división+de+chile,p70245,8,0,0,0,0,0,0,0,70245,4134,M,,
286162,2010,primera+división+de+chile,p34221,7,0,0,0,0,0,0,0,34221,4134,M,,
286162,2010,primera+división+de+chile,p70286,16,0,0,0,0,0,0,0,70286,4134,M,,
286162,2010,primera+división+de+chile,p129392,12,0,0,0,0,0,0,0,129392,4134,M,,
286162,2010,primera+división+de+chile,p95252,11,0,0,0,0,0,0,0,95252,4134,F,,
286162,2010,primera+división+de+chile,p70325,10,0,0,0,0,0,0,0,70325,4134,F,,
286162,2010,primera+división+de+chile,p144497,12,0,0,0,0,0,0,0,144497,10143,G,,
286162,2010,primera+división+de+chile,p78200,20,0,0,0,0,0,0,0,78200,10143,D,,
286162,2010,primera+división+de+chile,p128316,18,0,0,0,0,0,0,0,128316,10143,D,,
286162,2010,primera+división+de+chile,p135599,5,0,0,0,0,0,0,0,135599,10143,D,,
286162,2010,primera+división+de+chile,p79946,6,0,0,0,0,0,0,0,79946,10143,D,,
286162,2010,primera+división+de+chile,p142335,17,0,0,0,0,0,0,0,142335,10143,D,,
286162,2010,primera+división+de+chile,p136355,,0,0,0,0,0,0,0,136355,10143,M,,
286162,2010,primera+división+de+chile,p70130,21,0,0,0,0,0,0,0,70130,10143,M,,
286162,2010,primera+división+de+chile,p116116,7,0,0,0,0,0,0,0,116116,10143,F,,
286162,2010,primera+división+de+chile,p128411,9,0,0,0,0,0,0,0,128411,10143,F,,
286162,2010,primera+división+de+chile,p103656,,0,0,0,0,0,0,0,103656,10143,D,,
286162,2010,primera+división+de+chile,p97584,14,0,0,0,0,0,0,0,97584,10143,F,,
286162,2010,primera+división+de+chile,p70232,25,0,0,0,0,0,0,0,70232,4134,D,,
286162,2010,primera+división+de+chile,p103293,,0,0,0,0,0,0,0,103293,4134,M,,
286162,2010,primera+división+de+chile,p70166,,0,0,0,0,0,0,0,70166,4134,G,,
286162,2010,primera+división+de+chile,p70378,,0,0,0,0,0,0,0,70378,4134,D,,
286162,2010,primera+división+de+chile,p70140,6,0,0,0,0,0,0,0,70140,4134,M,,
286162,2010,primera+división+de+chile,p96877,14,0,0,0,0,0,0,0,96877,4134,M,,
286162,2010,primera+división+de+chile,p144518,,0,0,0,0,0,0,0,144518,4134,M,,
286162,2010,primera+división+de+chile,p144519,,0,0,0,0,0,0,0,144519,4134,M,,
286162,2010,primera+división+de+chile,p131681,,0,0,0,0,0,0,0,131681,10143,G,,
286162,2010,primera+división+de+chile,p128318,15,0,0,0,0,0,0,0,128318,10143,M,,
286162,2010,primera+división+de+chile,p142337,13,0,0,0,0,0,0,0,142337,10143,M,,
286162,2010,primera+división+de+chile,p138349,,0,0,0,0,0,0,0,138349,10143,M,,
286162,2010,primera+división+de+chile,p144500,,0,0,0,0,0,0,0,144500,10143,M,,
286162,2010,primera+división+de+chile,p144520,10,0,0,0,0,0,0,0,144520,10143,F,,
286163,2010,primera+división+de+chile,t4129,,0,0,0,0,0,0,0,-1,4129,,,
286163,2010,primera+división+de+chile,t4132,,0,0,0,0,0,0,0,-1,4132,,,
286163,2010,primera+división+de+chile,p70218,1,0,0,0,0,0,0,0,70218,4129,G,,
286163,2010,primera+división+de+chile,p94974,13,0,0,0,0,0,0,0,94974,4129,D,,
286163,2010,primera+división+de+chile,p95064,3,0,0,0,0,0,0,0,95064,4129,D,,
286163,2010,primera+división+de+chile,p71695,21,0,0,0,0,0,0,0,71695,4129,M,,
286163,2010,primera+división+de+chile,p92316,5,0,0,0,0,0,0,0,92316,4129,M,,
286163,2010,primera+división+de+chile,p70293,6,0,0,0,0,0,0,0,70293,4129,M,,
286163,2010,primera+división+de+chile,p98028,19,0,0,0,0,0,0,0,98028,4129,M,,
286163,2010,primera+división+de+chile,p70119,,0,0,0,0,0,0,0,70119,4129,F,,
286163,2010,primera+división+de+chile,p127736,9,0,0,0,0,0,0,0,127736,4129,F,,
286163,2010,primera+división+de+chile,p39743,31,0,0,0,0,0,0,0,39743,4132,G,,
286163,2010,primera+división+de+chile,p83175,20,0,0,0,0,0,0,0,83175,4132,D,,
286163,2010,primera+división+de+chile,p71058,30,0,0,0,0,0,0,0,71058,4132,D,,
286163,2010,primera+división+de+chile,p103659,24,0,0,0,0,0,0,0,103659,4132,D,,
286163,2010,primera+división+de+chile,p70084,8,0,0,0,0,0,0,0,70084,4132,D,,
286163,2010,primera+división+de+chile,p99281,10,0,0,0,0,0,0,0,99281,4132,M,,
286163,2010,primera+división+de+chile,p70195,4,0,0,0,0,0,0,0,70195,4132,M,,
286163,2010,primera+división+de+chile,p116459,13,0,0,0,0,0,0,0,116459,4132,M,,
286163,2010,primera+división+de+chile,p85146,11,0,0,0,0,0,0,0,85146,4132,M,,
286163,2010,primera+división+de+chile,p34970,7,0,0,0,0,0,0,0,34970,4132,F,,
286163,2010,primera+división+de+chile,p70106,25,0,0,0,0,0,0,0,70106,4132,F,,
286163,2010,primera+división+de+chile,p144378,2,0,0,0,0,0,0,0,144378,4129,D,,
286163,2010,primera+división+de+chile,p144379,17,0,0,0,0,0,0,0,144379,4129,M,,
286163,2010,primera+división+de+chile,p140666,10,0,0,0,0,0,0,0,140666,4129,M,,
286163,2010,primera+división+de+chile,p70117,23,0,0,0,0,0,0,0,70117,4132,M,,
286163,2010,primera+división+de+chile,p131683,14,0,0,0,0,0,0,0,131683,4129,M,,
286163,2010,primera+división+de+chile,p144348,,0,0,0,0,0,0,0,144348,4129,F,,
286163,2010,primera+división+de+chile,p69912,22,0,0,0,0,0,0,0,69912,4132,M,,
286163,2010,primera+división+de+chile,p85545,17,0,0,0,0,0,0,0,85545,4132,M,,
286164,2010,primera+división+de+chile,t4422,,0,0,0,0,0,0,0,-1,4422,,,
286164,2010,primera+división+de+chile,t5362,,0,0,0,0,0,0,0,-1,5362,,,
286164,2010,primera+división+de+chile,p70332,25,0,0,0,0,0,0,0,70332,4422,D,,
286164,2010,primera+división+de+chile,p70224,5,0,0,0,0,0,0,0,70224,4422,D,,
286164,2010,primera+división+de+chile,p114985,2,0,0,0,0,0,0,0,114985,4422,M,,
286164,2010,primera+división+de+chile,p99179,16,0,0,0,0,0,0,0,99179,4422,M,,
286164,2010,primera+división+de+chile,p70335,15,0,0,0,0,0,0,0,70335,4422,M,,
286164,2010,primera+división+de+chile,p70362,27,0,0,0,0,0,0,0,70362,4422,F,,
286164,2010,primera+división+de+chile,p70094,1,0,0,0,0,0,0,0,70094,5362,G,,
