286159,2010,primera+división+de+chile,11439675,77,,2,0.815,0.71,4139,f,f,f,,Edson Puch,<b>Edson Puch</b> - 77' <br>Shot Off Target,"",Shot by Edson Puch,1
286159,2010,primera+división+de+chile,11439679,86,,2,0.225,0.6,4133,f,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 86' <br>Shot Off Target,"",Shot by Alvaro Pintos,1
286159,2010,primera+división+de+chile,11439682,89,,2,0.895,0.36,4139,t,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 89' <br>Goal,(89'),Shot by Eduardo Vargas,1
286160,2010,primera+división+de+chile,11438864,16,,1,0.095,0.28,4137,f,f,f,,Roberto Carlos Jim&#233;nez,<b>Roberto Carlos Jim&#233;nez</b> - 16' <br>Shot Off Target,"",Shot by Roberto Carlos JimÃ©nez,1
286160,2010,primera+división+de+chile,11438921,29,,1,0.21,0.28,4137,f,f,f,,Gonzalo Eduardo Rovira,<b>Gonzalo Eduardo Rovira</b> - 29' <br>Shot Off Target,"",Shot by Gonzalo Eduardo Rovira,1
286160,2010,primera+división+de+chile,11438972,36,,1,0.075,0.4,4137,f,f,f,,Roberto Carlos Jim&#233;nez,<b>Roberto Carlos Jim&#233;nez</b> - 36' <br>Shot Off Target,"",Shot by Roberto Carlos JimÃ©nez,1
286160,2010,primera+división+de+chile,11439014,39,,1,0.075,0.6799999999999999,4137,f,f,f,,Gonzalo Eduardo Rovira,<b>Gonzalo Eduardo Rovira</b> - 39' <br>Shot Off Target,"",Shot by Gonzalo Eduardo Rovira,1
286160,2010,primera+división+de+chile,11439028,41,,1,0.1,0.28,4137,t,f,f,,Gonzalo Eduardo Rovira,<b>Gonzalo Eduardo Rovira</b> - 41' <br>Goal,(41'),Shot by Gonzalo Eduardo Rovira,1
286160,2010,primera+división+de+chile,11439042,43,,1,0.9,0.41,6073,f,f,f,,Carlos Santib&#225;&#241;ez,<b>Carlos Santib&#225;&#241;ez</b> - 43' <br>Shot Off Target,"",Shot by Carlos SantibÃ¡Ã±ez,1
286160,2010,primera+división+de+chile,11439203,47,,2,0.895,0.32,6073,f,f,f,,Miguel Hern&#225;ndez,<b>Miguel Hern&#225;ndez</b> - 47' <br>Shot On Target,"",Shot by Miguel HernÃ¡ndez,1
286160,2010,primera+división+de+chile,11439219,49,,2,0.145,0.36,4137,f,f,f,,Gonzalo Eduardo Rovira,<b>Gonzalo Eduardo Rovira</b> - 49' <br>Shot On Target,"",Shot by Gonzalo Eduardo Rovira,1
286160,2010,primera+división+de+chile,11439240,51,,2,0.94,0.23,6073,f,f,f,,Sergio Comba,<b>Sergio Comba</b> - 51' <br>Shot Off Target,"",Shot by Sergio Comba,1
286160,2010,primera+división+de+chile,11439278,56,,2,0.78,0.68,6073,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 56' <br>Shot Off Target,"",Shot by Michael RÃ­os,1
286160,2010,primera+división+de+chile,11439305,59,,2,0.08,0.56,4137,t,f,f,,Manuel Neira,<b>Manuel Neira</b> - 59' <br>Goal - Header,(59'),Shot by Manuel Neira,1
286160,2010,primera+división+de+chile,11439342,67,,2,0.06,0.4,4137,f,f,f,,Manuel Neira,<b>Manuel Neira</b> - 67' <br>Shot On Target,"",Shot by Manuel Neira,1
286160,2010,primera+división+de+chile,11439424,72,,2,0.225,0.37,4137,t,f,f,,Carlos Tapia,<b>Carlos Tapia</b> - 72' <br>Goal,(72'),Shot by Carlos Tapia,1
286160,2010,primera+división+de+chile,11439429,76,,2,0.885,0.5,6073,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Sergio Comba,1
286160,2010,primera+división+de+chile,11439442,82,,2,0.99,0.48,6073,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 82' <br>Goal - Header,(82'),Shot by Sergio Comba,1
286161,2010,primera+división+de+chile,11438355,14,,1,1.0,0.0,2678,t,f,f,,Johan Fuentes,<b>Johan Fuentes</b> - 14' <br>Goal,(14'),Shot by Johan Fuentes,1
286161,2010,primera+división+de+chile,11438411,30,,1,0.0,1.0,3552,t,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 30' <br>Goal,(30'),Shot by Carlos MuÃ±oz,1
286161,2010,primera+división+de+chile,11438898,90,,2,1.0,0.0,2678,t,f,f,,Marcos Lazaga,<b>Marcos Lazaga</b> - 90' <br>Goal,(90'),Shot by Marcos Lazaga,1
286162,2010,primera+división+de+chile,11439069,42,,1,1.0,0.0,4134,t,f,f,,Daud Gazale,<b>Daud Gazale</b> - 42' <br>Goal,(42'),Shot by Daud Gazale,1
286162,2010,primera+división+de+chile,11439070,43,,1,1.0,0.0,4134,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 43' <br>Goal,(43'),Shot by Manuel Villalobos,1
286162,2010,primera+división+de+chile,11439432,71,,2,0.0,1.0,10143,t,f,f,,Joels Soto,<b>Joels Soto</b> - 71' <br>Goal,(71'),Shot by Joels Soto,1
286163,2010,primera+división+de+chile,11432703,1,,1,0.0,1.0,4132,t,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 1' <br>Goal,(1'),Shot by Fernando Cordero,1
286164,2010,primera+división+de+chile,11439035,36,,1,1.0,0.0,4422,t,f,f,,Rodrigo Riquelme,<b>Rodrigo Riquelme</b> - 36' <br>Goal,(36'),Shot by Rodrigo Riquelme,1
286164,2010,primera+división+de+chile,11439472,90,,2,0.0,1.0,5362,t,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 90' <br>Goal,(90'),Shot by Francisco ArruÃ©,1
286165,2010,primera+división+de+chile,11440283,1,,1,0.94,0.49,4138,t,f,f,,Sebasti&#225;n Pinto,<b>Sebasti&#225;n Pinto</b> - 1' <br>Goal,(1'),Shot by SebastiÃ¡n Pinto,1
286165,2010,primera+división+de+chile,11440286,5,,1,0.075,0.42000000000000004,7427,f,f,f,,Luis Flores,<b>Luis Flores</b> - 5' <br>Shot On Target,"",Shot by Luis Flores,1
286165,2010,primera+división+de+chile,11440291,13,,1,0.12,0.49,7427,t,f,f,,Gabriel Rodr&#237;guez,<b>Gabriel Rodr&#237;guez</b> - 13' <br>Goal,(13'),Shot by Gabriel RodrÃ­guez,1
286165,2010,primera+división+de+chile,11440292,15,,1,0.9,0.56,4138,f,f,f,,Boris Rieloff,<b>Boris Rieloff</b> - 15' <br>Shot On Target,"",Shot by Boris Rieloff,1
286165,2010,primera+división+de+chile,11440296,21,,1,0.055,0.5,7427,t,f,f,,Gabriel Rodr&#237;guez,<b>Gabriel Rodr&#237;guez</b> - 21' <br>Goal,(21'),Shot by Gabriel RodrÃ­guez,1
286165,2010,primera+división+de+chile,11440299,25,,1,0.115,0.5,7427,t,f,f,,Sebastian Malandra,<b>Sebastian Malandra</b> - 25' <br>Goal,(25'),Shot by Sebastian Malandra,1
286165,2010,primera+división+de+chile,11440302,31,,1,0.9,0.77,4138,t,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 31' <br>Goal,(31'),Shot by MatÃ­as Olivi,1
286165,2010,primera+división+de+chile,11440303,32,,1,0.8200000000000001,0.28,4138,f,f,f,,Oliver Adrian Toledo,<b>Oliver Adrian Toledo</b> - 32' <br>Shot On Target,"",Shot by Oliver Adrian Toledo,1
286165,2010,primera+división+de+chile,11440306,42,,1,0.925,0.41,4138,f,f,f,,Carlos Garrido,<b>Carlos Garrido</b> - 42' <br>Shot Off Target,"",Shot by Carlos Garrido,1
286165,2010,primera+división+de+chile,11440309,47,,2,0.795,0.59,4138,t,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 47' <br>Goal - Free-kick,(47'),Shot by Marco Antonio Medel,1
286165,2010,primera+división+de+chile,11440310,49,,2,0.925,0.59,4138,f,f,f,,Sebasti&#225;n Pinto,<b>Sebasti&#225;n Pinto</b> - 49' <br>Shot On Target,"",Shot by SebastiÃ¡n Pinto,1
286165,2010,primera+división+de+chile,11440314,54,,2,0.75,0.44,4138,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 54' <br>Shot On Target,"",Shot by MatÃ­as Olivi,1
286165,2010,primera+división+de+chile,11440318,57,,2,0.075,0.44999999999999996,7427,t,f,f,,Pablo Gonz&#225;lez,<b>Pablo Gonz&#225;lez</b> - 57' <br>Goal,(57'),Shot by Pablo GonzÃ¡lez,1
286165,2010,primera+división+de+chile,11440323,65,,2,0.96,0.37,4138,f,f,f,,Roberval,<b>Roberval</b> - 65' <br>Shot Off Target,"",Shot by Roberval,1
286165,2010,primera+división+de+chile,11440326,68,,2,0.84,0.27,4138,f,f,f,,Roberval,<b>Roberval</b> - 68' <br>Shot On Target,"",Shot by Roberval,1
286165,2010,primera+división+de+chile,11440328,69,,2,0.71,0.41,4138,f,f,f,,Oliver Adrian Toledo,<b>Oliver Adrian Toledo</b> - 69' <br>Shot On Target,"",Shot by Oliver Adrian Toledo,1
286165,2010,primera+división+de+chile,11440331,71,,2,0.885,0.5,4138,t,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by MatÃ­as Olivi,1
286165,2010,primera+división+de+chile,11440336,80,,2,0.795,0.84,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 80' <br>Shot On Target,"",Shot by Marco Antonio Medel,1
286165,2010,primera+división+de+chile,11440349,90,,2,0.115,0.69,7427,t,f,f,,Jos&#233; Luis Mu&#241;oz,<b>Jos&#233; Luis Mu&#241;oz</b> - 90' <br>Goal,(90'),Shot by JosÃ© Luis MuÃ±oz,1
286165,2010,primera+división+de+chile,11440350,90,,2,0.105,0.24,7427,t,f,f,,Luis2 N&#250;&#241;ez,<b>Luis2 N&#250;&#241;ez</b> - 90' <br>Goal,(90'),Shot by Luis2 NÃºÃ±ez,1
286165,2010,primera+división+de+chile,11440352,90,,2,0.94,0.45,4138,t,f,f,,Carlos Garrido,<b>Carlos Garrido</b> - 90' <br>Goal - Header,(90'),Shot by Carlos Garrido,1
286166,2010,primera+división+de+chile,11473407,2,,1,0.04,0.76,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 2' <br>Goal - Header,(2'),Shot by Juan Manuel Olivera,1
286166,2010,primera+división+de+chile,11473418,4,,1,0.205,0.52,4139,t,f,f,,Marco Estrada,<b>Marco Estrada</b> - 4' <br>Goal - Free-kick,(4'),Shot by Marco Estrada,1
286166,2010,primera+división+de+chile,11473546,23,,1,0.945,0.49,4137,t,f,f,,Patricio Rubina,<b>Patricio Rubina</b> - 23' <br>Goal,(23'),Shot by Patricio Rubina,1
286166,2010,primera+división+de+chile,11473573,31,,1,0.915,0.37,4137,f,f,f,,Roberto Carlos Jim&#233;nez,<b>Roberto Carlos Jim&#233;nez</b> - 31' <br>Shot Off Target,"",Shot by Roberto Carlos JimÃ©nez,1
286166,2010,primera+división+de+chile,11473593,38,,1,0.84,0.2,4137,f,f,f,,Patricio Rubina,<b>Patricio Rubina</b> - 38' <br>Shot On Target,"",Shot by Patricio Rubina,1
286166,2010,primera+división+de+chile,11473779,48,,2,0.16,0.18999999999999995,4139,f,f,f,,Marco Estrada,<b>Marco Estrada</b> - 48' <br>Shot Off Target,"",Shot by Marco Estrada,1
286166,2010,primera+división+de+chile,11473817,52,,2,0.115,0.5,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Juan Manuel Olivera,1
286166,2010,primera+división+de+chile,11473849,57,,2,0.71,0.63,4137,f,f,f,,Sergio Vargas,<b>Sergio Vargas</b> - 57' <br>Shot On Target,"",Shot by Sergio Vargas,1
286166,2010,primera+división+de+chile,11473976,64,,2,0.015,0.63,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 64' <br>Goal - Header,(64'),Shot by Juan Manuel Olivera,1
286166,2010,primera+división+de+chile,11473978,87,,2,0.88,0.51,4137,t,f,f,,Roberto Carlos Jim&#233;nez,<b>Roberto Carlos Jim&#233;nez</b> - 87' <br>Goal,(87'),Shot by Roberto Carlos JimÃ©nez,1
286166,2010,primera+división+de+chile,11473993,90,,2,0.18,0.18999999999999995,4139,f,f,f,,Marco Estrada,<b>Marco Estrada</b> - 90' <br>Shot Off Target,"",Shot by Marco Estrada,1
286167,2010,primera+división+de+chile,11480401,14,,1,0.9,0.54,2688,f,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 14' <br>Shot Off Target,"",Shot by Macnelly Torres,1
286167,2010,primera+división+de+chile,11480402,16,,1,0.115,0.24,2678,f,f,f,,An&#237;bal Domeneghini,<b>An&#237;bal Domeneghini</b> - 16' <br>Shot Off Target,"",Shot by AnÃ­bal Domeneghini,1
286167,2010,primera+división+de+chile,11480404,18,,1,0.775,0.5,2688,f,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 18' <br>Shot Off Target,"",Shot by Macnelly Torres,1
286167,2010,primera+división+de+chile,11480453,21,,1,0.945,0.48,2678,t,t,f,,Cristi&#225;n Olgu&#237;n,<b>Cristi&#225;n Olgu&#237;n</b> - 21' <br>Own Goal,(21' OG),Shot by CristiÃ¡n OlguÃ­n,1
286167,2010,primera+división+de+chile,11480470,27,,1,0.9,0.32,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 27' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
286167,2010,primera+división+de+chile,11480501,31,,1,0.9,0.27,2688,f,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 31' <br>Shot On Target,"",Shot by Macnelly Torres,1
286167,2010,primera+división+de+chile,11480522,34,,1,0.8,0.36,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 34' <br>Shot On Target,"",Shot by Ezequiel Miralles,1
286167,2010,primera+división+de+chile,11480572,43,,1,0.04,0.8,2678,f,f,f,,Johan Fuentes,<b>Johan Fuentes</b> - 43' <br>Shot Off Target,"",Shot by Johan Fuentes,1
286167,2010,primera+división+de+chile,11480576,45,,1,0.94,0.55,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 45' <br>Shot On Target,"",Shot by Paulo Magalhaes,1
286167,2010,primera+división+de+chile,11480780,52,,2,0.94,0.24,2688,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 52' <br>Shot On Target,"",Shot by Rodrigo Millar,1
286167,2010,primera+división+de+chile,11480782,54,,2,0.055,0.22999999999999998,2678,f,f,f,,Marcos Lazaga,<b>Marcos Lazaga</b> - 54' <br>Shot Off Target,"",Shot by Marcos Lazaga,1
286167,2010,primera+división+de+chile,11480783,55,,2,0.9,0.33,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 55' <br>Goal,(55'),Shot by Esteban Paredes,1
286167,2010,primera+división+de+chile,11480800,59,,2,0.925,0.37,2688,f,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 59' <br>Shot On Target,"",Shot by Macnelly Torres,1
286167,2010,primera+división+de+chile,11480810,62,,2,0.1,0.64,2678,f,f,f,,Marcos Lazaga,<b>Marcos Lazaga</b> - 62' <br>Shot Off Target,"",Shot by Marcos Lazaga,1
286167,2010,primera+división+de+chile,11480811,62,,2,0.9,0.37,2688,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 62' <br>Shot On Target,"",Shot by Rodrigo Millar,1
286167,2010,primera+división+de+chile,11480813,63,,2,0.925,0.23,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 63' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
286167,2010,primera+división+de+chile,11480841,65,,2,0.815,0.24,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 65' <br>Shot Off Target,"",Shot by Paulo Magalhaes,1
286167,2010,primera+división+de+chile,11480847,67,,2,0.055,0.56,2678,t,f,f,,Marcos Lazaga,<b>Marcos Lazaga</b> - 67' <br>Goal,(67'),Shot by Marcos Lazaga,1
286167,2010,primera+división+de+chile,11480872,70,,2,0.925,0.6,2688,t,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 70' <br>Goal,(70'),Shot by Macnelly Torres,1
286167,2010,primera+división+de+chile,11480876,74,,2,0.92,0.45,2688,f,f,f,,Andr&#233;s Scotti,<b>Andr&#233;s Scotti</b> - 74' <br>Shot On Target,"",Shot by AndrÃ©s Scotti,1
286167,2010,primera+división+de+chile,11480896,76,,2,0.27,0.44999999999999996,2678,f,f,f,,Patricio P&#233;rez,<b>Patricio P&#233;rez</b> - 76' <br>Shot On Target,"",Shot by Patricio PÃ©rez,1
286167,2010,primera+división+de+chile,11480937,80,,2,0.9,0.63,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 80' <br>Shot On Target,"",Shot by Ezequiel Miralles,1
286167,2010,primera+división+de+chile,11480963,85,,2,0.84,0.68,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 85' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
286168,2010,primera+división+de+chile,11455795,69,,2,0.0,1.0,4130,t,f,f,,Victor Meza,<b>Victor Meza</b> - 69' <br>Goal - Header,(69'),Shot by Victor Meza,1
286169,2010,primera+división+de+chile,11473026,6,,1,0.0,1.0,4129,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 6' <br>Goal,(6'),Shot by CÃ©sar CortÃ©s,1
286169,2010,primera+división+de+chile,11473490,84,,2,0.0,1.0,4129,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 84' <br>Goal,(84'),Shot by CÃ©sar CortÃ©s,1
286170,2010,primera+división+de+chile,11479102,1,,1,0.905,0.36,4132,f,f,f,,Gonzalo Villagra,<b>Gonzalo Villagra</b> - 1' <br>Shot On Target,"",Shot by Gonzalo Villagra,1
286170,2010,primera+división+de+chile,11479104,2,,1,0.755,0.64,4132,t,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 2' <br>Goal,(2'),Shot by Fernando Cordero,1
286170,2010,primera+división+de+chile,11479106,4,,1,0.21,0.19999999999999996,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 4' <br>Shot On Target,"",Shot by Marco Antonio Medel,1
286170,2010,primera+división+de+chile,11479167,9,,1,0.06,0.76,4138,f,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 9' <br>Shot Off Target,"",Shot by CristiÃ¡n CanÃ­o,1
286170,2010,primera+división+de+chile,11479168,11,,1,0.1,0.32999999999999996,4138,f,f,f,,Boris Rieloff,<b>Boris Rieloff</b> - 11' <br>Shot On Target,"",Shot by Boris Rieloff,1
286170,2010,primera+división+de+chile,11479170,13,,1,0.1,0.31999999999999995,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 13' <br>Shot Hit Woodwork,"",Shot by Marco Antonio Medel,1
286170,2010,primera+división+de+chile,11479190,15,,1,0.755,0.55,4132,f,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 15' <br>Shot Off Target,"",Shot by MartÃ­n LigÃ¼era,1
286170,2010,primera+división+de+chile,11479292,23,,1,0.9,0.54,4132,f,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 23' <br>Shot Off Target,"",Shot by MartÃ­n LigÃ¼era,1
286170,2010,primera+división+de+chile,11479308,26,,1,0.9,0.37,4132,f,f,f,,Mario Aravena,<b>Mario Aravena</b> - 26' <br>Shot On Target,"",Shot by Mario Aravena,1
286170,2010,primera+división+de+chile,11479459,36,,1,0.92,0.41,4132,f,f,f,,Mario Aravena,<b>Mario Aravena</b> - 36' <br>Shot Off Target,"",Shot by Mario Aravena,1
286170,2010,primera+división+de+chile,11479463,41,,1,0.905,0.54,4132,t,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 41' <br>Goal,(41'),Shot by Fernando Cordero,1
286170,2010,primera+división+de+chile,11479658,49,,2,0.205,0.6,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 49' <br>Shot On Target,"",Shot by Marco Antonio Medel,1
286170,2010,primera+división+de+chile,11479669,52,,2,0.015,0.51,4138,t,f,f,,Cristi&#225;n Reynero,<b>Cristi&#225;n Reynero</b> - 52' <br>Goal,(52'),Shot by CristiÃ¡n Reynero,1
286170,2010,primera+división+de+chile,11479699,56,,2,0.245,0.5900000000000001,4138,f,f,f,,Roberval,<b>Roberval</b> - 56' <br>Shot On Target,"",Shot by Roberval,1
