286284,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
286285,2010,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
286286,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,4129,000099,Everton CD
286287,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10143,000099,San Luis
286288,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,4138,000099,Audax Italiano
286289,2010,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
286290,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7427,000099,Ñublense
286291,2010,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
286292,2010,primera+división+de+chile,7427,C8142F,Ñublense,4139,000099,Universidad de Chile
286293,2010,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
286294,2010,primera+división+de+chile,4137,C8142F,La Serena,4133,000099,Cobresal
286295,2010,primera+división+de+chile,4132,C8142F,Unión Española,4130,000099,Unión San Felipe
286296,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4129,000099,Everton CD
286297,2010,primera+división+de+chile,10143,C8142F,San Luis,4422,000099,Palestino
286298,2010,primera+división+de+chile,4134,C8142F,Huachipato,6073,000099,Santiago Morning
286299,2010,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
286300,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
286301,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
286302,2010,primera+división+de+chile,4129,C8142F,Everton CD,885,000099,Universidad Católica
286303,2010,primera+división+de+chile,6072,C8142F,O'Higgins,4137,000099,La Serena
286304,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,3552,000099,Santiago Wanderers
286305,2010,primera+división+de+chile,2678,C8142F,Cobreloa,10143,000099,San Luis
286306,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
286307,2010,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
286308,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,7427,000099,Ñublense
286309,2010,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
291255,2010,primera+división+de+chile,2688,C8142F,Colo Colo,4130,000099,Unión San Felipe
291256,2010,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
291257,2010,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
291258,2010,primera+división+de+chile,4137,C8142F,La Serena,6073,000099,Santiago Morning
291259,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2678,000099,Cobreloa
291260,2010,primera+división+de+chile,10143,C8142F,San Luis,4134,000099,Huachipato
291261,2010,primera+división+de+chile,4132,C8142F,Unión Española,4129,000099,Everton CD
291262,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
291263,2010,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
291264,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,4137,000099,La Serena
291265,2010,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
291266,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,5362,000099,Universidad de Concepción
291267,2010,primera+división+de+chile,4129,C8142F,Everton CD,7427,000099,Ñublense
291268,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
291269,2010,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
291270,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,4133,000099,Cobresal
291271,2010,primera+división+de+chile,6072,C8142F,O'Higgins,10143,000099,San Luis
291272,2010,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
291273,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
291274,2010,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
291275,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
291276,2010,primera+división+de+chile,10143,C8142F,San Luis,4137,000099,La Serena
291277,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4130,000099,Unión San Felipe
291278,2010,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
291279,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,885,000099,Universidad Católica
291280,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
291281,2010,primera+división+de+chile,7427,C8142F,Ñublense,4134,000099,Huachipato
291282,2010,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
291283,2010,primera+división+de+chile,885,C8142F,Universidad Católica,10143,000099,San Luis
291284,2010,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
291285,2010,primera+división+de+chile,4137,C8142F,La Serena,3552,000099,Santiago Wanderers
291286,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,6073,000099,Santiago Morning
291287,2010,primera+división+de+chile,4129,C8142F,Everton CD,5362,000099,Universidad de Concepción
291288,2010,primera+división+de+chile,4422,C8142F,Palestino,7427,000099,Ñublense
291289,2010,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
291290,2010,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
291291,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
291292,2010,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
291293,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,4137,000099,La Serena
291294,2010,primera+división+de+chile,4129,C8142F,Everton CD,10143,000099,San Luis
291295,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
291296,2010,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
291297,2010,primera+división+de+chile,4422,C8142F,Palestino,6073,000099,Santiago Morning
291298,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
291299,2010,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
291300,2010,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
291301,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
291302,2010,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
291303,2010,primera+división+de+chile,4137,C8142F,La Serena,7427,000099,Ñublense
291304,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
291305,2010,primera+división+de+chile,10143,C8142F,San Luis,5362,000099,Universidad de Concepción
291306,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,4139,000099,Universidad de Chile
291307,2010,primera+división+de+chile,6072,C8142F,O'Higgins,4130,000099,Unión San Felipe
291308,2010,primera+división+de+chile,4134,C8142F,Huachipato,4129,000099,Everton CD
291309,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
291310,2010,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
291311,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,2678,000099,Cobreloa
291312,2010,primera+división+de+chile,4129,C8142F,Everton CD,2688,000099,Colo Colo
291313,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4137,000099,La Serena
291314,2010,primera+división+de+chile,4132,C8142F,Unión Española,6073,000099,Santiago Morning
291315,2010,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
291316,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
291317,2010,primera+división+de+chile,7427,C8142F,Ñublense,10143,000099,San Luis
291318,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
291319,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
291320,2010,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
291321,2010,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
291322,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
291323,2010,primera+división+de+chile,10143,C8142F,San Luis,4133,000099,Cobresal
291324,2010,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
291325,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,4129,000099,Everton CD
291326,2010,primera+división+de+chile,4134,C8142F,Huachipato,4130,000099,Unión San Felipe
291327,2010,primera+división+de+chile,2688,C8142F,Colo Colo,10143,000099,San Luis
291328,2010,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
291329,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,4139,000099,Universidad de Chile
291330,2010,primera+división+de+chile,4129,C8142F,Everton CD,4137,000099,La Serena
291331,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
291332,2010,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
291333,2010,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
291334,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6073,000099,Santiago Morning
291335,2010,primera+división+de+chile,7427,C8142F,Ñublense,4132,000099,Unión Española
291336,2010,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
291337,2010,primera+división+de+chile,2678,C8142F,Cobreloa,4129,000099,Everton CD
291338,2010,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
291339,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4130,000099,Unión San Felipe
291340,2010,primera+división+de+chile,10143,C8142F,San Luis,4138,000099,Audax Italiano
291341,2010,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
291342,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,7427,000099,Ñublense
291343,2010,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
291344,2010,primera+división+de+chile,4134,C8142F,Huachipato,4137,000099,La Serena
291345,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
291346,2010,primera+división+de+chile,4137,C8142F,La Serena,4132,000099,Unión Española
291347,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,10143,000099,San Luis
291348,2010,primera+división+de+chile,4129,C8142F,Everton CD,3552,000099,Santiago Wanderers
291349,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
291350,2010,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
291351,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,6072,000099,O'Higgins
291352,2010,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
291353,2010,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
291354,2010,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
291355,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
291356,2010,primera+división+de+chile,2678,C8142F,Cobreloa,6073,000099,Santiago Morning
291357,2010,primera+división+de+chile,4133,C8142F,Cobresal,4129,000099,Everton CD
291358,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
291359,2010,primera+división+de+chile,10143,C8142F,San Luis,4132,000099,Unión Española
291360,2010,primera+división+de+chile,4422,C8142F,Palestino,4130,000099,Unión San Felipe
291361,2010,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
291362,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
291363,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
291364,2010,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
291365,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,885,000099,Universidad Católica
291366,2010,primera+división+de+chile,4129,C8142F,Everton CD,4422,000099,Palestino
291367,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
291368,2010,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
291369,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,10143,000099,San Luis
291370,2010,primera+división+de+chile,7427,C8142F,Ñublense,4133,000099,Cobresal
291371,2010,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
291372,2010,primera+división+de+chile,2688,C8142F,Colo Colo,6073,000099,Santiago Morning
291373,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
291374,2010,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
291375,2010,primera+división+de+chile,4133,C8142F,Cobresal,4130,000099,Unión San Felipe
291376,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7427,000099,Ñublense
291377,2010,primera+división+de+chile,10143,C8142F,San Luis,4139,000099,Universidad de Chile
291378,2010,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
291379,2010,primera+división+de+chile,6072,C8142F,O'Higgins,4129,000099,Everton CD
291380,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
291381,2010,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
291382,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
291383,2010,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
291384,2010,primera+división+de+chile,4129,C8142F,Everton CD,4130,000099,Unión San Felipe
291385,2010,primera+división+de+chile,10143,C8142F,San Luis,3552,000099,Santiago Wanderers
291386,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
291387,2010,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
291388,2010,primera+división+de+chile,7427,C8142F,Ñublense,5362,000099,Universidad de Concepción
291389,2010,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
291390,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
291391,2010,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
291392,2010,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
291393,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,4132,000099,Unión Española
291394,2010,primera+división+de+chile,4129,C8142F,Everton CD,4138,000099,Audax Italiano
291395,2010,primera+división+de+chile,4422,C8142F,Palestino,10143,000099,San Luis
291396,2010,primera+división+de+chile,6073,C8142F,Santiago Morning,4134,000099,Huachipato
291397,2010,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
291398,2010,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
291399,2010,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
291400,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
291401,2010,primera+división+de+chile,4137,C8142F,La Serena,6072,000099,O'Higgins
291402,2010,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6073,000099,Santiago Morning
291403,2010,primera+división+de+chile,10143,C8142F,San Luis,2678,000099,Cobreloa
291404,2010,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
291405,2010,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
291406,2010,primera+división+de+chile,7427,C8142F,Ñublense,4130,000099,Unión San Felipe
291407,2010,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
305919,2010,primera+división+de+chile,6149,000000,Universitario de Sucre,2688,000099,Colo Colo
305920,2010,primera+división+de+chile,2688,C8142F,Colo Colo,6149,000000,Universitario de Sucre
305927,2010,primera+división+de+chile,4139,C8142F,Universidad de Chile,2682,000099,Oriente Petrolero
305928,2010,primera+división+de+chile,2682,C8142F,Oriente Petrolero,4139,000099,Universidad de Chile
306236,2010,primera+división+de+chile,5265,C8142F,Guaraní,4130,000099,Unión San Felipe
308755,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,5265,000099,Guaraní
308923,2010,primera+división+de+chile,4130,C8142F,Unión San Felipe,4816,000099,LDU Quito
308924,2010,primera+división+de+chile,4816,C8142F,LDU Quito,4130,000099,Unión San Felipe
311173,2010,primera+división+de+chile,2681,C8142F,Bolívar,4132,000099,Unión Española
311174,2010,primera+división+de+chile,4132,C8142F,Unión Española,2681,000099,Bolívar
311215,2010,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
