286157,2010,primera+división+de+chile,11431885,0,133193,17,1.0,0.0,,,,Esteban Carvajal,<b>Esteban Carvajal</b><br>Shot Off Target,Shot Off Target
286157,2010,primera+división+de+chile,11431915,0,83576,11,0.075,0.83,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Shot Off Target,Shot Off Target
286157,2010,primera+división+de+chile,11431949,0,130686,2,0.085,0.36,,,,Paulo Magalhaes,<b>Paulo Magalhaes</b><br>Shot Off Target,Shot Off Target
286157,2010,primera+división+de+chile,11431970,0,83576,11,0.1,0.36,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Goal,Goal
286157,2010,primera+división+de+chile,11431998,0,69911,5,0.71,0.28,,,,Eros P&#233;rez,<b>Eros P&#233;rez</b><br>Goal,Goal
286157,2010,primera+división+de+chile,11432022,0,70891,10,0.22,0.55,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Shot On Target,Shot On Target
286157,2010,primera+división+de+chile,11432094,0,128317,8,0.905,0.24,,,,Juan Toloza,<b>Juan Toloza</b><br>Shot Hit Woodwork,Shot Hit Woodwork
286157,2010,primera+división+de+chile,11432122,0,72743,9,0.08,0.6,,,,Cristian Bogado,<b>Cristian Bogado</b><br>Shot Hit Woodwork,Shot Hit Woodwork
286157,2010,primera+división+de+chile,11432288,0,95325,19,0.075,0.43999999999999995,,,,Andr&#233;s Scotti,<b>Andr&#233;s Scotti</b><br>Shot Off Target,Shot Off Target
286157,2010,primera+división+de+chile,11432318,0,144344,9,0.885,0.5,,,,Gast&#243;n Leva,<b>Gast&#243;n Leva</b><br>Penalty - Scored,Penalty - Scored
286157,2010,primera+división+de+chile,11432322,0,70891,10,0.08,0.44999999999999996,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Shot On Target,Shot On Target
286157,2010,primera+división+de+chile,11432335,0,72743,9,0.06,0.55,,,,Cristian Bogado,<b>Cristian Bogado</b><br>Shot Hit Woodwork,Shot Hit Woodwork
