301004,2010,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,5,fcb000,Boca Juniors
301005,2010,primera+división+de+argentina,15,409fff,Racing Club,9786,000000,All Boys
301006,2010,primera+división+de+argentina,3,C60000,Argentinos Juniors,10,000000,Huracán 
301007,2010,primera+división+de+argentina,16,C60000,River Plate,7767,792DCD,Tigre
301008,2010,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
301009,2010,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,12,9f0000,Lanús
301010,2010,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
301011,2010,primera+división+de+argentina,2741,0060f0,Quilmes,7,000000,Colón de Santa Fe
301012,2010,primera+división+de+argentina,235,1a1a1a,Banfield,2636,ffff00,Olimpo de Bahía Blanca
301013,2010,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,18,C60000,San Lorenzo
301014,2010,primera+división+de+argentina,10,C60000,Huracán ,16,000000,River Plate
301015,2010,primera+división+de+argentina,11,C60000,Independiente,3,0060f0,Argentinos Juniors
301016,2010,primera+división+de+argentina,9786,000000,All Boys,21,0070b0,Vélez Sarsfield
301017,2010,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
301018,2010,primera+división+de+argentina,18,0060f0,San Lorenzo,6756,000000,Godoy Cruz de Mendoza
301019,2010,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9,0060f0,Gimnasia La Plata
301020,2010,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
301021,2010,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2741,0060f0,Quilmes
301022,2010,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
301023,2010,primera+división+de+argentina,7767,C60000,Tigre,2635,0093EC,Arsenal de Sarandí
301024,2010,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2636,ffff00,Olimpo de Bahía Blanca
301025,2010,primera+división+de+argentina,15,409fff,Racing Club,18,0060f0,San Lorenzo
301026,2010,primera+división+de+argentina,9786,000000,All Boys,5,fcb000,Boca Juniors
301027,2010,primera+división+de+argentina,16,C60000,River Plate,11,000000,Independiente
301028,2010,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
301029,2010,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,10,C60000,Huracán 
301030,2010,primera+división+de+argentina,14,000000,Newell's Old Boys,7767,C60000,Tigre
301031,2010,primera+división+de+argentina,2741,0060f0,Quilmes,12,9f0000,Lanús
301032,2010,primera+división+de+argentina,235,1a1a1a,Banfield,8,C60000,Estudiantes La Plata
301033,2010,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7,000000,Colón de Santa Fe
301034,2010,primera+división+de+argentina,10,C60000,Huracán ,14,000000,Newell's Old Boys
301035,2010,primera+división+de+argentina,11,C60000,Independiente,2635,0093EC,Arsenal de Sarandí
301036,2010,primera+división+de+argentina,3,C60000,Argentinos Juniors,16,000000,River Plate
301037,2010,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
301038,2010,primera+división+de+argentina,18,0060f0,San Lorenzo,9786,000000,All Boys
301039,2010,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,15,409fff,Racing Club
301040,2010,primera+división+de+argentina,7,000000,Colón de Santa Fe,6756,0060f0,Godoy Cruz de Mendoza
301041,2010,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
301042,2010,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
301043,2010,primera+división+de+argentina,7767,C60000,Tigre,2741,0060f0,Quilmes
301044,2010,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,8,C60000,Estudiantes La Plata
301045,2010,primera+división+de+argentina,15,409fff,Racing Club,7,000000,Colón de Santa Fe
301046,2010,primera+división+de+argentina,9786,000000,All Boys,2636,ffff00,Olimpo de Bahía Blanca
301047,2010,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
301048,2010,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,16,C60000,River Plate
301049,2010,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,3,C60000,Argentinos Juniors
301050,2010,primera+división+de+argentina,14,000000,Newell's Old Boys,11,C60000,Independiente
301051,2010,primera+división+de+argentina,2741,0060f0,Quilmes,10,C60000,Huracán 
301052,2010,primera+división+de+argentina,235,1a1a1a,Banfield,7767,C60000,Tigre
301053,2010,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,12,9f0000,Lanús
301054,2010,primera+división+de+argentina,10,C60000,Huracán ,235,1a1a1a,Banfield
301055,2010,primera+división+de+argentina,11,C60000,Independiente,2741,0060f0,Quilmes
301056,2010,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
301057,2010,primera+división+de+argentina,16,C60000,River Plate,2635,0093EC,Arsenal de Sarandí
301058,2010,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
301059,2010,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5,fcb000,Boca Juniors
301060,2010,primera+división+de+argentina,7,000000,Colón de Santa Fe,9786,C60000,All Boys
301061,2010,primera+división+de+argentina,8,C60000,Estudiantes La Plata,15,409fff,Racing Club
301062,2010,primera+división+de+argentina,12,9f0000,Lanús,6756,0060f0,Godoy Cruz de Mendoza
301063,2010,primera+división+de+argentina,7767,C60000,Tigre,9,0060f0,Gimnasia La Plata
301064,2010,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7767,C60000,Tigre
301065,2010,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
301066,2010,primera+división+de+argentina,9786,000000,All Boys,8,C60000,Estudiantes La Plata
301067,2010,primera+división+de+argentina,5,fcb000,Boca Juniors,7,000000,Colón de Santa Fe
301068,2010,primera+división+de+argentina,18,0060f0,San Lorenzo,2636,ffff00,Olimpo de Bahía Blanca
301069,2010,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
301070,2010,primera+división+de+argentina,14,000000,Newell's Old Boys,16,C60000,River Plate
301071,2010,primera+división+de+argentina,2741,0060f0,Quilmes,3,C60000,Argentinos Juniors
301072,2010,primera+división+de+argentina,235,1a1a1a,Banfield,11,C60000,Independiente
301073,2010,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,10,C60000,Huracán 
301074,2010,primera+división+de+argentina,10,C60000,Huracán ,6756,0060f0,Godoy Cruz de Mendoza
301075,2010,primera+división+de+argentina,11,C60000,Independiente,9,0060f0,Gimnasia La Plata
301076,2010,primera+división+de+argentina,3,C60000,Argentinos Juniors,235,1a1a1a,Banfield
301077,2010,primera+división+de+argentina,16,C60000,River Plate,2741,0060f0,Quilmes
301078,2010,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2636,ffff00,Olimpo de Bahía Blanca
301079,2010,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,14,000000,Newell's Old Boys
301080,2010,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
301081,2010,primera+división+de+argentina,8,C60000,Estudiantes La Plata,5,fcb000,Boca Juniors
301082,2010,primera+división+de+argentina,12,9f0000,Lanús,9786,000000,All Boys
301083,2010,primera+división+de+argentina,7767,C60000,Tigre,15,409fff,Racing Club
301084,2010,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,11,C60000,Independiente
301085,2010,primera+división+de+argentina,15,409fff,Racing Club,10,C60000,Huracán 
301086,2010,primera+división+de+argentina,9786,000000,All Boys,7767,C60000,Tigre
301087,2010,primera+división+de+argentina,5,fcb000,Boca Juniors,12,9f0000,Lanús
301088,2010,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
