301004,2010,primera+división+de+argentina,t6756,,0,0,0,0,0,0,0,-1,6756,,,
301004,2010,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
301004,2010,primera+división+de+argentina,p84384,1,0,0,0,0,0,0,0,84384,6756,G,,
301004,2010,primera+división+de+argentina,p84294,12,0,0,0,0,0,0,0,84294,6756,G,,
301004,2010,primera+división+de+argentina,p83549,2,0,0,0,0,0,0,0,83549,6756,D,,
301004,2010,primera+división+de+argentina,p96051,6,0,0,0,0,0,0,0,96051,6756,D,,
301004,2010,primera+división+de+argentina,p138230,21,0,0,0,0,0,0,0,138230,6756,D,,
301004,2010,primera+división+de+argentina,p34328,3,0,0,0,0,0,0,0,34328,6756,D,,
301004,2010,primera+división+de+argentina,p123092,15,0,0,0,0,0,0,0,123092,6756,D,,
301004,2010,primera+división+de+argentina,p101278,27,0,0,0,0,0,0,0,101278,6756,M,,
301004,2010,primera+división+de+argentina,p104561,8,0,0,0,0,0,0,0,104561,6756,M,,
301004,2010,primera+división+de+argentina,p149463,17,0,0,0,0,0,0,0,149463,6756,M,,
301004,2010,primera+división+de+argentina,p66822,10,0,0,0,0,0,0,0,66822,6756,M,,
301004,2010,primera+división+de+argentina,p34335,14,0,0,0,0,0,0,0,34335,6756,M,,
301004,2010,primera+división+de+argentina,p126077,19,0,0,0,0,0,0,0,126077,6756,M,,
301004,2010,primera+división+de+argentina,p123780,9,0,0,0,0,0,0,0,123780,6756,F,,
301004,2010,primera+división+de+argentina,p83546,11,0,0,0,0,0,0,0,83546,6756,F,,
301004,2010,primera+división+de+argentina,p118645,16,0,0,0,0,0,0,0,118645,6756,F,,
301004,2010,primera+división+de+argentina,p71591,18,0,0,0,0,0,0,0,71591,6756,F,,
301004,2010,primera+división+de+argentina,p29142,29,0,0,0,0,0,0,0,29142,5,G,,
301004,2010,primera+división+de+argentina,p84276,1,0,0,0,0,0,0,0,84276,5,G,,
301004,2010,primera+división+de+argentina,p80105,2,0,0,0,0,0,0,0,80105,5,D,,
301004,2010,primera+división+de+argentina,p77359,6,0,0,0,0,0,0,0,77359,5,D,,
301004,2010,primera+división+de+argentina,p118725,13,0,0,0,0,0,0,0,118725,5,D,,
301004,2010,primera+división+de+argentina,p142710,31,0,0,0,0,0,0,0,142710,5,D,,
301004,2010,primera+división+de+argentina,p84383,16,0,0,0,0,0,0,0,84383,5,M,,
301004,2010,primera+división+de+argentina,p111685,8,0,0,0,0,0,0,0,111685,5,M,,
301004,2010,primera+división+de+argentina,p34960,5,0,0,0,0,0,0,0,34960,5,M,,
301004,2010,primera+división+de+argentina,p101537,17,0,0,0,0,0,0,0,101537,5,M,,
