301004,2010,primera+división+de+argentina,12177318,0,83546,11,0.775,0.61,,,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b><br>Shot Off Target,Shot Off Target
301004,2010,primera+división+de+argentina,12177331,0,34328,3,0.905,0.65,,,,Roberto Russo,<b>Roberto Russo</b><br>Goal,Goal
301004,2010,primera+división+de+argentina,12177366,0,95337,27,0.105,0.36,,,,Lucas Viatri,<b>Lucas Viatri</b><br>Goal,Goal
301004,2010,primera+división+de+argentina,12177381,0,118725,13,0.07,0.5900000000000001,,,,Juan Insaurralde,<b>Juan Insaurralde</b><br>Shot Off Target,Shot Off Target
301004,2010,primera+división+de+argentina,12177425,0,95337,27,0.22,0.42000000000000004,,,,Lucas Viatri,<b>Lucas Viatri</b><br>Shot Off Target,Shot Off Target
301004,2010,primera+división+de+argentina,12177429,0,84383,16,0.135,0.32999999999999996,,,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b><br>Shot Off Target,Shot Off Target
301004,2010,primera+división+de+argentina,12177457,0,44811,9,0.11,0.47,,,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
301004,2010,primera+división+de+argentina,12177477,0,101537,17,0.06,0.37,,,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b><br>Shot On Target,Shot On Target
301004,2010,primera+división+de+argentina,12177488,0,123780,9,0.785,0.42,,,,Rodrigo Salinas,<b>Rodrigo Salinas</b><br>Shot Off Target,Shot Off Target
301004,2010,primera+división+de+argentina,12177509,0,123780,9,0.8049999999999999,0.5,,,,Rodrigo Salinas,<b>Rodrigo Salinas</b><br>Shot On Target,Shot On Target
301004,2010,primera+división+de+argentina,12177530,0,83546,11,0.795,0.52,,,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b><br>Shot Off Target,Shot Off Target
301004,2010,primera+división+de+argentina,12177551,0,104561,8,0.9299999999999999,0.54,,,,Diego Villar,<b>Diego Villar</b><br>Shot Hit Woodwork,Shot Hit Woodwork
301004,2010,primera+división+de+argentina,12177572,0,66822,10,0.79,0.52,,,,David Ram&#237;rez,<b>David Ram&#237;rez</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171423,0,136109,11,0.125,0.37,,,,Sebastian Grazzini,<b>Sebastian Grazzini</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171471,0,121054,9,0.12,0.18999999999999995,,,,Mauro Matos,<b>Mauro Matos</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171490,0,92080,5,0.925,0.56,,,,Claudio Yacob,<b>Claudio Yacob</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171520,0,136109,11,0.22,0.5900000000000001,,,,Sebastian Grazzini,<b>Sebastian Grazzini</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171569,0,67216,22,0.095,0.5900000000000001,,,,Juan Pablo Rodr&#237;guez,<b>Juan Pablo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171571,0,136109,11,0.08,0.55,,,,Sebastian Grazzini,<b>Sebastian Grazzini</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171629,0,121054,9,0.095,0.44999999999999996,,,,Mauro Matos,<b>Mauro Matos</b><br>Shot Off Target,Shot Off Target
301005,2010,primera+división+de+argentina,12171752,0,118615,6,0.92,0.49,,,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b><br>Shot Off Target,Shot Off Target
301005,2010,primera+división+de+argentina,12171789,0,118615,6,0.94,0.46,,,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b><br>Goal,Goal
301005,2010,primera+división+de+argentina,12171820,0,136109,11,0.14,0.56,,,,Sebastian Grazzini,<b>Sebastian Grazzini</b><br>Shot Off Target,Shot Off Target
301005,2010,primera+división+de+argentina,12171860,0,103948,16,0.885,0.55,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171874,0,71692,14,0.205,0.55,,,,Sebasti&#225;n Ereros,<b>Sebasti&#225;n Ereros</b><br>Shot On Target,Shot On Target
301005,2010,primera+división+de+argentina,12171910,0,67216,22,0.115,0.79,,,,Juan Pablo Rodr&#237;guez,<b>Juan Pablo Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
301005,2010,primera+división+de+argentina,12171952,0,118615,6,0.94,0.8,,,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b><br>Shot Off Target,Shot Off Target
301005,2010,primera+división+de+argentina,12171953,0,118732,7,0.035,0.06000000000000005,,,,Agust&#237;n Torassa,<b>Agust&#237;n Torassa</b><br>Shot Hit Woodwork,Shot Hit Woodwork
301005,2010,primera+división+de+argentina,12171984,0,42745,18,0.88,0.31,,,,Patricio Toranzo,<b>Patricio Toranzo</b><br>Shot Off Target,Shot Off Target
301006,2010,primera+división+de+argentina,12169079,0,126566,23,0.245,0.5800000000000001,,,,Luciano Nieto,<b>Luciano Nieto</b><br>Shot Off Target,Shot Off Target
301006,2010,primera+división+de+argentina,12169150,0,103089,8,0.94,0.5,,,,Juan Mercier,<b>Juan Mercier</b><br>Shot Off Target,Shot Off Target
301006,2010,primera+división+de+argentina,12169221,0,51560,19,0.855,0.52,,,,Ram&#243;n Ocampo,<b>Ram&#243;n Ocampo</b><br>Shot Off Target,Shot Off Target
301006,2010,primera+división+de+argentina,12169462,0,101512,9,0.925,0.42,,,,Gonzalo Sebasti&#225;n Vargas,<b>Gonzalo Sebasti&#225;n Vargas</b><br>Goal,Goal
