301008,2010,primera+división+de+argentina,12176190,13,,1,0.865,0.47,21,f,f,f,,Augusto Fern&#225;ndez,<b>Augusto Fern&#225;ndez</b> - 13' <br>Shot Off Target,"",Shot by Augusto FernÃ¡ndez,1
301008,2010,primera+división+de+argentina,12176193,14,,1,0.9,0.57,21,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 14' <br>Shot Off Target,"",Shot by Santiago Silva,1
301008,2010,primera+división+de+argentina,12176209,14,,1,0.74,0.41,21,f,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 14' <br>Shot Off Target,"",Shot by VÃ­ctor Zapata,1
301008,2010,primera+división+de+argentina,12176331,27,,1,0.875,0.4,21,f,f,f,,Augusto Fern&#225;ndez,<b>Augusto Fern&#225;ndez</b> - 27' <br>Shot Off Target,"",Shot by Augusto FernÃ¡ndez,1
301008,2010,primera+división+de+argentina,12176394,32,,1,0.855,0.53,21,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 32' <br>Shot Off Target,"",Shot by Santiago Silva,1
301008,2010,primera+división+de+argentina,12176416,34,,1,0.905,0.5,21,t,f,f,,Santiago Silva,<b>Santiago Silva</b> - 34' <br>Goal - Header,(34'),Shot by Santiago Silva,1
301008,2010,primera+división+de+argentina,12176483,41,,1,0.215,0.56,11,f,f,f,,Germ&#225;n Pacheco,<b>Germ&#225;n Pacheco</b> - 41' <br>Shot Off Target,"",Shot by GermÃ¡n Pacheco,1
301008,2010,primera+división+de+argentina,12176523,44,,1,0.775,0.58,21,f,f,f,,Leandro Somoza,<b>Leandro Somoza</b> - 44' <br>Shot On Target,"",Shot by Leandro Somoza,1
301008,2010,primera+división+de+argentina,12176769,55,,2,0.89,0.61,21,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 55' <br>Shot On Target,"",Shot by Maximiliano MorÃ¡lez,1
301008,2010,primera+división+de+argentina,12176874,66,,2,0.865,0.32,21,f,f,f,,Emiliano Papa,<b>Emiliano Papa</b> - 66' <br>Shot Off Target,"",Shot by Emiliano Papa,1
301008,2010,primera+división+de+argentina,12176991,78,,2,0.11,0.6799999999999999,11,f,f,f,,Patricio Rodr&#237;guez,<b>Patricio Rodr&#237;guez</b> - 78' <br>Shot Off Target,"",Shot by Patricio RodrÃ­guez,1
301008,2010,primera+división+de+argentina,12177037,82,,2,0.87,0.52,21,f,f,f,,Juan Manuel Martinez,<b>Juan Manuel Martinez</b> - 82' <br>Shot On Target,"",Shot by Juan Manuel Martinez,1
301008,2010,primera+división+de+argentina,12177066,84,,2,0.215,0.41000000000000003,11,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 84' <br>Shot Off Target,"",Shot by NÃ©stor Silvera,1
301008,2010,primera+división+de+argentina,12177104,89,,2,0.88,0.58,21,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 89' <br>Shot On Target,"",Shot by Jonathan Cristaldo,1
301009,2010,primera+división+de+argentina,12159416,0,,1,0.235,0.36,12,f,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 0' <br>Shot On Target,"",Shot by Marcos Sebastian Aguirre,1
301009,2010,primera+división+de+argentina,12159430,4,,1,0.13,0.62,12,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 4' <br>Shot Off Target,"",Shot by Mario Regueiro,1
301009,2010,primera+división+de+argentina,12159450,11,,1,0.1,0.47,12,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 11' <br>Shot Off Target,"",Shot by Mario Regueiro,1
301009,2010,primera+división+de+argentina,12159487,21,,1,0.785,0.56,2635,f,f,f,,Luciano Leguizam&#243;n,<b>Luciano Leguizam&#243;n</b> - 21' <br>Shot Off Target,"",Shot by Luciano LeguizamÃ³n,1
301009,2010,primera+división+de+argentina,12159501,25,,1,0.11,0.32999999999999996,12,t,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 25' <br>Goal,(25'),Shot by Marcos Sebastian Aguirre,1
301009,2010,primera+división+de+argentina,12159535,34,,1,0.775,0.62,2635,f,f,f,,Juan Krupoviesa,<b>Juan Krupoviesa</b> - 34' <br>Shot Off Target,"",Shot by Juan Krupoviesa,1
301009,2010,primera+división+de+argentina,12159560,41,,1,0.745,0.32,2635,f,f,f,,Juan Krupoviesa,<b>Juan Krupoviesa</b> - 41' <br>Shot Off Target,"",Shot by Juan Krupoviesa,1
301009,2010,primera+división+de+argentina,12159563,42,,1,0.955,0.6,2635,f,f,f,,Ignacio Boggino,<b>Ignacio Boggino</b> - 42' <br>Shot Off Target,"",Shot by Ignacio Boggino,1
301009,2010,primera+división+de+argentina,12159569,45,,1,0.75,0.41,2635,f,f,f,,Jorge Ort&#237;z,<b>Jorge Ort&#237;z</b> - 45' <br>Shot Off Target,"",Shot by Jorge OrtÃ­z,1
301009,2010,primera+división+de+argentina,12159611,49,,2,0.78,0.61,2635,f,f,f,,Luciano Leguizam&#243;n,<b>Luciano Leguizam&#243;n</b> - 49' <br>Shot Off Target,"",Shot by Luciano LeguizamÃ³n,1
301009,2010,primera+división+de+argentina,12159620,53,,2,0.925,0.56,2635,t,f,f,,Mauro Iv&#225;n Obolo,<b>Mauro Iv&#225;n Obolo</b> - 53' <br>Goal,(53'),Shot by Mauro IvÃ¡n Obolo,1
301009,2010,primera+división+de+argentina,12159653,63,,2,0.865,0.35,2635,f,f,f,,Mauro Iv&#225;n Obolo,<b>Mauro Iv&#225;n Obolo</b> - 63' <br>Shot On Target,"",Shot by Mauro IvÃ¡n Obolo,1
301009,2010,primera+división+de+argentina,12159655,63,,2,0.78,0.14,2635,f,f,f,,Juan Krupoviesa,<b>Juan Krupoviesa</b> - 63' <br>Shot Off Target,"",Shot by Juan Krupoviesa,1
301009,2010,primera+división+de+argentina,12159685,72,,2,0.225,0.62,12,f,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 72' <br>Shot On Target,"",Shot by Santiago Salcedo,1
301009,2010,primera+división+de+argentina,12159688,73,,2,0.095,0.5900000000000001,12,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 73' <br>Shot On Target,"",Shot by Mario Regueiro,1
301009,2010,primera+división+de+argentina,12159700,74,,2,0.1,0.5700000000000001,12,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 74' <br>Shot On Target,"",Shot by Mario Regueiro,1
301009,2010,primera+división+de+argentina,12159702,74,,2,0.04,0.45999999999999996,12,t,f,f,,Guido Pizarro,<b>Guido Pizarro</b> - 74' <br>Goal,(74'),Shot by Guido Pizarro,1
301009,2010,primera+división+de+argentina,12159708,77,,2,0.975,0.47,2635,f,f,f,,Mauro Iv&#225;n Obolo,<b>Mauro Iv&#225;n Obolo</b> - 77' <br>Shot On Target,"",Shot by Mauro IvÃ¡n Obolo,1
301009,2010,primera+división+de+argentina,12159717,80,,2,0.76,0.64,2635,f,f,f,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b> - 80' <br>Shot Off Target,"",Shot by MatÃ­as Alustiza,1
301009,2010,primera+división+de+argentina,12159754,90,,2,0.915,0.67,2635,f,f,f,,Facundo Silva,<b>Facundo Silva</b> - 90' <br>Shot Off Target,"",Shot by Facundo Silva,1
301010,2010,primera+división+de+argentina,12170519,2,,1,0.87,0.46,14,f,f,f,,Agust&#237;n Alayes,<b>Agust&#237;n Alayes</b> - 2' <br>Shot On Target,"",Shot by AgustÃ­n Alayes,1
301010,2010,primera+división+de+argentina,12170762,34,,1,0.195,0.12,8,f,f,f,,Gabriel Mercado,<b>Gabriel Mercado</b> - 34' <br>Shot Off Target,"",Shot by Gabriel Mercado,1
301010,2010,primera+división+de+argentina,12170764,35,,1,0.83,0.61,14,f,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 35' <br>Shot On Target,"",Shot by Luis RodrÃ­guez,1
301010,2010,primera+división+de+argentina,12170888,45,,1,0.175,0.61,8,f,f,f,,Enzo P&#233;rez,<b>Enzo P&#233;rez</b> - 45' <br>Shot On Target,"",Shot by Enzo PÃ©rez,1
301010,2010,primera+división+de+argentina,12171096,51,,2,0.725,0.47,14,f,f,f,,Mauricio Sperduti,<b>Mauricio Sperduti</b> - 51' <br>Shot Off Target,"",Shot by Mauricio Sperduti,1
301010,2010,primera+división+de+argentina,12171201,65,,2,0.27,0.76,8,f,f,f,,Marcos Rojo,<b>Marcos Rojo</b> - 65' <br>Shot On Target,"",Shot by Marcos Rojo,1
301010,2010,primera+división+de+argentina,12171233,70,,2,0.12,0.51,8,t,f,f,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Juan SebastiÃ¡n VerÃ³n,1
301010,2010,primera+división+de+argentina,12171243,73,,2,0.915,0.59,14,f,f,f,,Gabriel C&#237;chero,<b>Gabriel C&#237;chero</b> - 73' <br>Shot Off Target,"",Shot by Gabriel CÃ­chero,1
301010,2010,primera+división+de+argentina,12171264,77,,2,0.27,0.56,8,f,f,f,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 77' <br>Shot Off Target,"",Shot by Juan SebastiÃ¡n VerÃ³n,1
301010,2010,primera+división+de+argentina,12171327,86,,2,0.27,0.31000000000000005,8,f,f,f,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 86' <br>Shot Off Target,"",Shot by Juan SebastiÃ¡n VerÃ³n,1
301010,2010,primera+división+de+argentina,12171337,87,,2,0.87,0.57,14,f,f,f,,Iv&#225;n Borghello,<b>Iv&#225;n Borghello</b> - 87' <br>Shot Off Target,"",Shot by IvÃ¡n Borghello,1
301010,2010,primera+división+de+argentina,12171365,90,,2,0.865,0.46,14,f,f,f,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b> - 90' <br>Shot On Target,"",Shot by SebastiÃ¡n Taborda,1
301011,2010,primera+división+de+argentina,12168396,3,,1,0.92,0.37,2741,f,f,f,,Santiago Raymonda,<b>Santiago Raymonda</b> - 3' <br>Shot Off Target,"",Shot by Santiago Raymonda,1
301011,2010,primera+división+de+argentina,12168400,4,,1,0.185,0.43999999999999995,7,f,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 4' <br>Shot On Target,"",Shot by DamiÃ¡n DÃ­az,1
301011,2010,primera+división+de+argentina,12168402,4,,1,0.035,0.6799999999999999,7,f,f,f,,Germ&#225;n Lessman,<b>Germ&#225;n Lessman</b> - 4' <br>Shot Hit Woodwork,"",Shot by GermÃ¡n Lessman,1
301011,2010,primera+división+de+argentina,12168434,10,,1,0.98,0.31,2741,f,f,f,,Gustavo Varela,<b>Gustavo Varela</b> - 10' <br>Shot On Target,"",Shot by Gustavo Varela,1
301011,2010,primera+división+de+argentina,12168441,12,,1,0.815,0.45,2741,f,f,f,,Santiago Raymonda,<b>Santiago Raymonda</b> - 12' <br>Shot Off Target,"",Shot by Santiago Raymonda,1
301011,2010,primera+división+de+argentina,12168519,28,,1,0.795,0.48,2741,f,f,f,,Gustavo Varela,<b>Gustavo Varela</b> - 28' <br>Shot Off Target,"",Shot by Gustavo Varela,1
301011,2010,primera+división+de+argentina,12168532,30,,1,0.96,0.36,2741,f,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 30' <br>Shot On Target,"",Shot by Juan JosÃ© Morales,1
301011,2010,primera+división+de+argentina,12168647,43,,1,0.035,0.56,7,t,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 43' <br>Goal,(43'),Shot by Esteban Fuertes,1
301011,2010,primera+división+de+argentina,12168705,46,,2,0.9,0.37,2741,f,f,f,,Santiago Raymonda,<b>Santiago Raymonda</b> - 46' <br>Shot On Target,"",Shot by Santiago Raymonda,1
301011,2010,primera+división+de+argentina,12168752,58,,2,0.165,0.41000000000000003,7,f,f,f,,Mauro Bellone,<b>Mauro Bellone</b> - 58' <br>Shot On Target,"",Shot by Mauro Bellone,1
301011,2010,primera+división+de+argentina,12168819,72,,2,0.98,0.24,2741,f,f,f,,Gervasio N&#250;&#241;ez,<b>Gervasio N&#250;&#241;ez</b> - 72' <br>Shot Off Target,"",Shot by Gervasio NÃºÃ±ez,1
301011,2010,primera+división+de+argentina,12168901,89,,2,0.965,0.45,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 89' <br>Goal,(89'),Shot by Juan JosÃ© Morales,1
301011,2010,primera+división+de+argentina,12168930,90,,2,0.035,0.55,7,f,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 90' <br>Shot Off Target,"",Shot by Esteban Fuertes,1
301012,2010,primera+división+de+argentina,12173842,0,,1,0.13,0.53,2636,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 0' <br>Goal - Header,(0'),Shot by Alejandro Delorte,1
301012,2010,primera+división+de+argentina,12173847,2,,1,0.88,0.43,235,f,f,f,,Marcelo Bustamante,<b>Marcelo Bustamante</b> - 2' <br>Shot Off Target,"",Shot by Marcelo Bustamante,1
301012,2010,primera+división+de+argentina,12173889,9,,1,0.905,0.44,235,f,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 9' <br>Shot On Target,"",Shot by SebastiÃ¡n Romero,1
301012,2010,primera+división+de+argentina,12173893,11,,1,0.775,0.38,235,f,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 11' <br>Shot On Target,"",Shot by SebastiÃ¡n Romero,1
301012,2010,primera+división+de+argentina,12173927,19,,1,0.325,0.18999999999999995,2636,f,f,f,,Diego Galv&#225;n,<b>Diego Galv&#225;n</b> - 19' <br>Shot On Target,"",Shot by Diego GalvÃ¡n,1
301012,2010,primera+división+de+argentina,12173929,20,,1,0.89,0.53,235,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 20' <br>Shot On Target,"",Shot by JerÃ³nimo Barrales,1
301012,2010,primera+división+de+argentina,12173952,26,,1,0.88,0.49,235,t,f,f,,Walter Erviti,<b>Walter Erviti</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Walter Erviti,1
301012,2010,primera+división+de+argentina,12173953,27,,1,0.255,0.45999999999999996,2636,f,f,f,,Roberto Sebasti&#225;n Brum,<b>Roberto Sebasti&#225;n Brum</b> - 27' <br>Shot Off Target,"",Shot by Roberto SebastiÃ¡n Brum,1
301012,2010,primera+división+de+argentina,12173970,35,,1,0.945,0.53,235,t,f,f,,Cristian Garc&#237;a,<b>Cristian Garc&#237;a</b> - 35' <br>Goal - Header,(35'),Shot by Cristian GarcÃ­a,1
301012,2010,primera+división+de+argentina,12174075,50,,2,0.285,0.4,2636,f,f,f,,David Vega,<b>David Vega</b> - 50' <br>Shot Off Target,"",Shot by David Vega,1
301012,2010,primera+división+de+argentina,12174128,61,,2,0.27,0.62,2636,f,f,f,,Roberto Sebasti&#225;n Brum,<b>Roberto Sebasti&#225;n Brum</b> - 61' <br>Shot Off Target,"",Shot by Roberto SebastiÃ¡n Brum,1
301012,2010,primera+división+de+argentina,12174151,66,,2,0.77,0.67,235,f,f,f,,Cristian Garc&#237;a,<b>Cristian Garc&#237;a</b> - 66' <br>Shot Off Target,"",Shot by Cristian GarcÃ­a,1
301012,2010,primera+división+de+argentina,12174162,69,,2,0.1,0.44999999999999996,2636,f,f,f,,Julio Furch,<b>Julio Furch</b> - 69' <br>Shot Off Target,"",Shot by Julio Furch,1
301012,2010,primera+división+de+argentina,12174246,86,,2,0.71,0.46,235,f,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 86' <br>Shot On Target,"",Shot by SebastiÃ¡n Romero,1
301013,2010,primera+división+de+argentina,12175289,22,,1,0.85,0.55,9,f,f,f,,Lucas Landa,<b>Lucas Landa</b> - 22' <br>Shot Off Target,"",Shot by Lucas Landa,1
