349387,2012,league+of+ireland+premier+division,16142866,0,175088,,0.0,1.0,,,,Gavin Brennan,<b>Gavin Brennan</b><br>Goal,Goal
349424,2012,league+of+ireland+premier+division,16140609,0,157758,9,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
349424,2012,league+of+ireland+premier+division,16140680,0,175816,15,1.0,0.0,,,,Wagner,<b>Wagner</b><br>Goal,Goal
349455,2012,league+of+ireland+premier+division,16152921,0,138170,18,1.0,0.0,,,,John Russell,<b>John Russell</b><br>Goal,Goal
349455,2012,league+of+ireland+premier+division,16153159,0,129377,3,0.0,1.0,,,,Ivica Dzidic,<b>Ivica Dzidic</b><br>Goal,Goal
349455,2012,league+of+ireland+premier+division,16153205,0,157758,9,1.0,0.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
349586,2012,league+of+ireland+premier+division,16147140,0,157911,,0.0,1.0,,,,Chris Forrester,<b>Chris Forrester</b><br>Goal,Goal
349586,2012,league+of+ireland+premier+division,16147186,0,157772,,1.0,0.0,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
349923,2012,league+of+ireland+premier+division,16154188,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
349923,2012,league+of+ireland+premier+division,16154189,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
349923,2012,league+of+ireland+premier+division,16154285,0,152973,,0.0,1.0,,,,Michael  Rafter,<b>Michael  Rafter</b><br>Goal,Goal
349925,2012,league+of+ireland+premier+division,16154193,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
350109,2012,league+of+ireland+premier+division,16154313,0,26885,,0.0,1.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
350317,2012,league+of+ireland+premier+division,16168274,0,176817,,0.0,1.0,,,,I Turner,<b>I Turner</b><br>Goal,Goal
350317,2012,league+of+ireland+premier+division,16168276,0,175072,,1.0,0.0,,,,Gary Shanahan,<b>Gary Shanahan</b><br>Goal,Goal
350319,2012,league+of+ireland+premier+division,16168279,0,21474,,0.0,1.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
350319,2012,league+of+ireland+premier+division,16168281,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
350721,2012,league+of+ireland+premier+division,16171382,0,39106,,1.0,0.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Goal,Goal
350721,2012,league+of+ireland+premier+division,16171383,0,140999,,1.0,0.0,,,,Seamus Connelly,<b>Seamus Connelly</b><br>Goal,Goal
350721,2012,league+of+ireland+premier+division,16171535,0,41512,,1.0,0.0,,,,Romuald Boco,<b>Romuald Boco</b><br>Goal,Goal
350721,2012,league+of+ireland+premier+division,16171540,0,40392,,0.0,1.0,,,,Peter Hynes,<b>Peter Hynes</b><br>Goal,Goal
350721,2012,league+of+ireland+premier+division,16171539,0,43350,,1.0,0.0,,,,Joseph Ndo,<b>Joseph Ndo</b><br>Goal,Goal
351506,2012,league+of+ireland+premier+division,16166952,0,16737,2,0.0,1.0,,,,Leon Andreasen,<b>Leon Andreasen</b><br>Goal,Goal
351506,2012,league+of+ireland+premier+division,16166984,0,86085,24,0.0,1.0,,,,Christian Pander,<b>Christian Pander</b><br>Goal,Goal
351506,2012,league+of+ireland+premier+division,16166994,0,108385,11,0.0,1.0,,,,Didier Ya Konan,<b>Didier Ya Konan</b><br>Goal,Goal
351516,2012,league+of+ireland+premier+division,16182892,0,84680,3,1.0,0.0,,,,Karim Haggui,<b>Karim Haggui</b><br>Goal,Goal
351516,2012,league+of+ireland+premier+division,16183043,0,102266,5,1.0,0.0,,,,Mario Eggimann,<b>Mario Eggimann</b><br>Goal,Goal
352099,2012,league+of+ireland+premier+division,16185121,0,175072,,0.0,1.0,,,,Gary Shanahan,<b>Gary Shanahan</b><br>Goal,Goal
352099,2012,league+of+ireland+premier+division,16185122,0,23656,,1.0,0.0,,,,David Webster,<b>David Webster</b><br>Goal,Goal
352100,2012,league+of+ireland+premier+division,16184839,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Penalty - Scored,Penalty - Scored
352101,2012,league+of+ireland+premier+division,16185098,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
352101,2012,league+of+ireland+premier+division,16185125,0,153451,,1.0,0.0,,,,Philip Hughes,<b>Philip Hughes</b><br>Goal,Goal
352101,2012,league+of+ireland+premier+division,16185126,0,147484,,0.0,1.0,,,,Paul Corry,<b>Paul Corry</b><br>Goal,Goal
352499,2012,league+of+ireland+premier+division,16205261,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
352500,2012,league+of+ireland+premier+division,16205292,0,39106,,0.0,1.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Goal,Goal
352500,2012,league+of+ireland+premier+division,16205297,0,26885,,1.0,0.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
353852,2012,league+of+ireland+premier+division,16220008,0,157765,,1.0,0.0,,,,Conor Murphy,<b>Conor Murphy</b><br>Goal,Goal
353852,2012,league+of+ireland+premier+division,16220425,0,158919,,1.0,0.0,,,,Stephen McLaughlin,<b>Stephen McLaughlin</b><br>Goal,Goal
353853,2012,league+of+ireland+premier+division,16220434,0,177463,,0.0,1.0,,,,Marty Waters,<b>Marty Waters</b><br>Goal,Goal
353854,2012,league+of+ireland+premier+division,16219966,0,153347,,1.0,0.0,,,,Michael Leahy,<b>Michael Leahy</b><br>Goal,Goal
353854,2012,league+of+ireland+premier+division,16219987,0,4326,,0.0,1.0,,,,Keigan Parker,<b>Keigan Parker</b><br>Goal,Goal
353854,2012,league+of+ireland+premier+division,16219982,0,177460,,1.0,0.0,,,,Andy O'Connell,<b>Andy O'Connell</b><br>Own Goal,Own Goal
353854,2012,league+of+ireland+premier+division,16220431,0,157772,,1.0,0.0,,,,Robbie Benson,<b>Robbie Benson</b><br>Goal,Goal
353855,2012,league+of+ireland+premier+division,16220182,0,146307,,0.0,1.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
353855,2012,league+of+ireland+premier+division,16220183,0,26885,,0.0,1.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
353856,2012,league+of+ireland+premier+division,16220093,0,163784,,0.0,1.0,,,,Jason Mcguiness,<b>Jason Mcguiness</b><br>Goal,Goal
353856,2012,league+of+ireland+premier+division,16220094,0,43941,,0.0,1.0,,,,Gavin Peers,<b>Gavin Peers</b><br>Goal,Goal
353856,2012,league+of+ireland+premier+division,16220444,0,39106,,0.0,1.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Penalty - Scored,Penalty - Scored
353856,2012,league+of+ireland+premier+division,16220443,0,149340,,1.0,0.0,,,,Paddy Kavanagh,<b>Paddy Kavanagh</b><br>Goal,Goal
354296,2012,league+of+ireland+premier+division,16253119,0,153451,,0.0,1.0,,,,Philip Hughes,<b>Philip Hughes</b><br>Penalty - Scored,Penalty - Scored
354296,2012,league+of+ireland+premier+division,16253745,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
354296,2012,league+of+ireland+premier+division,16253749,0,5152,,0.0,1.0,,,,Kevin Dawson,<b>Kevin Dawson</b><br>Goal,Goal
354296,2012,league+of+ireland+premier+division,16253746,0,18094,,1.0,0.0,,,,Keith Ward,<b>Keith Ward</b><br>Penalty - Scored,Penalty - Scored
354298,2012,league+of+ireland+premier+division,16252910,0,82994,,1.0,0.0,,,,Vinny Sullivan,<b>Vinny Sullivan</b><br>Goal,Goal
354298,2012,league+of+ireland+premier+division,16253133,0,177798,,0.0,1.0,,,,Eric Foley,<b>Eric Foley</b><br>Goal,Goal
354298,2012,league+of+ireland+premier+division,16253886,0,177806,,1.0,0.0,,,,Kevin Murray,<b>Kevin Murray</b><br>Goal,Goal
354298,2012,league+of+ireland+premier+division,16253889,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Penalty - Scored,Penalty - Scored
354298,2012,league+of+ireland+premier+division,16253887,0,177807,,1.0,0.0,,,,Davin O'Neill,<b>Davin O'Neill</b><br>Goal,Goal
354299,2012,league+of+ireland+premier+division,16253893,0,166313,,0.0,1.0,,,,Sean  O'Connor,<b>Sean  O'Connor</b><br>Goal,Goal
354300,2012,league+of+ireland+premier+division,16253138,0,39106,,1.0,0.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Goal,Goal
354300,2012,league+of+ireland+premier+division,16253145,0,175769,,1.0,0.0,,,,Pascal Millen,<b>Pascal Millen</b><br>Goal,Goal
354300,2012,league+of+ireland+premier+division,16253898,0,41512,,1.0,0.0,,,,Romuald Boco,<b>Romuald Boco</b><br>Goal,Goal
355021,2012,league+of+ireland+premier+division,16323554,0,176817,,1.0,0.0,,,,I Turner,<b>I Turner</b><br>Goal,Goal
355021,2012,league+of+ireland+premier+division,16323555,0,26885,,0.0,1.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
355021,2012,league+of+ireland+premier+division,16323557,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
355022,2012,league+of+ireland+premier+division,16323561,0,148737,,0.0,1.0,,,,Mark Griffin,<b>Mark Griffin</b><br>Goal,Goal
355022,2012,league+of+ireland+premier+division,16323562,0,148737,,0.0,1.0,,,,Mark Griffin,<b>Mark Griffin</b><br>Goal,Goal
355022,2012,league+of+ireland+premier+division,16323560,0,40392,,1.0,0.0,,,,Peter Hynes,<b>Peter Hynes</b><br>Goal,Goal
355022,2012,league+of+ireland+premier+division,16323564,0,40392,,1.0,0.0,,,,Peter Hynes,<b>Peter Hynes</b><br>Goal,Goal
355022,2012,league+of+ireland+premier+division,16323565,0,73332,,1.0,0.0,,,,John Sullivan,<b>John Sullivan</b><br>Goal,Goal
355023,2012,league+of+ireland+premier+division,16323568,0,147215,,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Penalty - Scored,Penalty - Scored
355023,2012,league+of+ireland+premier+division,16323572,0,143090,,0.0,1.0,,,,Houston Hills,<b>Houston Hills</b><br>Goal,Goal
355023,2012,league+of+ireland+premier+division,16323570,0,92441,,1.0,0.0,,,,Darren Quigley,<b>Darren Quigley</b><br>Own Goal,Own Goal
355023,2012,league+of+ireland+premier+division,16323571,0,166839,,1.0,0.0,,,,Christopher Lyons,<b>Christopher Lyons</b><br>Goal,Goal
355024,2012,league+of+ireland+premier+division,16323575,0,141985,,0.0,1.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
355024,2012,league+of+ireland+premier+division,16323577,0,158919,,0.0,1.0,,,,Stephen McLaughlin,<b>Stephen McLaughlin</b><br>Goal,Goal
355370,2012,league+of+ireland+premier+division,16361046,0,39106,,1.0,0.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Goal,Goal
355370,2012,league+of+ireland+premier+division,16361047,0,157759,,1.0,0.0,,,,Raffaele Cretaro,<b>Raffaele Cretaro</b><br>Goal,Goal
355370,2012,league+of+ireland+premier+division,16361048,0,166317,,1.0,0.0,,,,Lee Lynch,<b>Lee Lynch</b><br>Goal,Goal
355370,2012,league+of+ireland+premier+division,16361050,0,18094,,0.0,1.0,,,,Keith Ward,<b>Keith Ward</b><br>Goal,Goal
355593,2012,league+of+ireland+premier+division,16374755,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
355593,2012,league+of+ireland+premier+division,16374747,0,5262,,0.0,1.0,,,,James Chambers,<b>James Chambers</b><br>Goal,Goal
355593,2012,league+of+ireland+premier+division,16374750,0,157911,,0.0,1.0,,,,Chris Forrester,<b>Chris Forrester</b><br>Goal,Goal
355593,2012,league+of+ireland+premier+division,16374765,0,162375,,1.0,0.0,,,,Kevin Feely,<b>Kevin Feely</b><br>Goal,Goal
355593,2012,league+of+ireland+premier+division,16375483,0,166313,,0.0,1.0,,,,Sean  O'Connor,<b>Sean  O'Connor</b><br>Goal,Goal
355594,2012,league+of+ireland+premier+division,16374783,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
355594,2012,league+of+ireland+premier+division,16375459,0,141724,,1.0,0.0,,,,Dean Marshall,<b>Dean Marshall</b><br>Goal,Goal
355594,2012,league+of+ireland+premier+division,16375460,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Penalty - Scored,Penalty - Scored
355594,2012,league+of+ireland+premier+division,16375465,0,178523,,0.0,1.0,,,,Jason Marks,<b>Jason Marks</b><br>Goal,Goal
355595,2012,league+of+ireland+premier+division,16375486,0,178524,,0.0,1.0,,,,Garry Buckley,<b>Garry Buckley</b><br>Goal,Goal
355596,2012,league+of+ireland+premier+division,16374802,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
355596,2012,league+of+ireland+premier+division,16374803,0,152973,,1.0,0.0,,,,Michael  Rafter,<b>Michael  Rafter</b><br>Goal,Goal
355596,2012,league+of+ireland+premier+division,16375447,0,147215,,0.0,1.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
355597,2012,league+of+ireland+premier+division,16374824,0,146307,,1.0,0.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
355597,2012,league+of+ireland+premier+division,16375489,0,149340,,0.0,1.0,,,,Paddy Kavanagh,<b>Paddy Kavanagh</b><br>Goal,Goal
355597,2012,league+of+ireland+premier+division,16375490,0,175074,,0.0,1.0,,,,Philip Gorman,<b>Philip Gorman</b><br>Goal,Goal
355597,2012,league+of+ireland+premier+division,16375518,0,26885,,1.0,0.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
355603,2012,league+of+ireland+premier+division,16361028,0,166313,,1.0,0.0,,,,Sean  O'Connor,<b>Sean  O'Connor</b><br>Goal,Goal
355603,2012,league+of+ireland+premier+division,16361029,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Goal,Goal
355603,2012,league+of+ireland+premier+division,16361030,0,132650,,1.0,0.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
355628,2012,league+of+ireland+premier+division,16389873,0,178601,,1.0,0.0,,,,Gavin Kavanagh,<b>Gavin Kavanagh</b><br>Goal,Goal
355628,2012,league+of+ireland+premier+division,16389871,0,4326,,1.0,0.0,,,,Keigan Parker,<b>Keigan Parker</b><br>Goal,Goal
355629,2012,league+of+ireland+premier+division,16389889,0,141985,,0.0,1.0,,,,David McDaid,<b>David McDaid</b><br>Penalty - Scored,Penalty - Scored
355629,2012,league+of+ireland+premier+division,16389885,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Penalty - Scored,Penalty - Scored
355629,2012,league+of+ireland+premier+division,16389886,0,33533,,1.0,0.0,,,,Allan McNally,<b>Allan McNally</b><br>Goal,Goal
355630,2012,league+of+ireland+premier+division,16389876,0,39106,,1.0,0.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Goal,Goal
355630,2012,league+of+ireland+premier+division,16389878,0,43941,,1.0,0.0,,,,Gavin Peers,<b>Gavin Peers</b><br>Goal,Goal
355630,2012,league+of+ireland+premier+division,16389879,0,22132,,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
355631,2012,league+of+ireland+premier+division,16389921,0,178603,,0.0,1.0,,,,Kevin Devaney,<b>Kevin Devaney</b><br>Goal,Goal
355632,2012,league+of+ireland+premier+division,16389931,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
355632,2012,league+of+ireland+premier+division,16389932,0,132650,,0.0,1.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
356121,2012,league+of+ireland+premier+division,16507290,0,166313,,1.0,0.0,,,,Sean  O'Connor,<b>Sean  O'Connor</b><br>Penalty - Scored,Penalty - Scored
356121,2012,league+of+ireland+premier+division,16507292,0,159956,,1.0,0.0,,,,Jake Carroll,<b>Jake Carroll</b><br>Goal,Goal
356121,2012,league+of+ireland+premier+division,16507293,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
356161,2012,league+of+ireland+premier+division,16517021,0,179009,,1.0,0.0,,,,Daniel  Ledwith,<b>Daniel  Ledwith</b><br>Goal,Goal
356161,2012,league+of+ireland+premier+division,16517022,0,167322,,1.0,0.0,,,,Paul O'Connor,<b>Paul O'Connor</b><br>Goal,Goal
356161,2012,league+of+ireland+premier+division,16517689,0,174653,,0.0,1.0,,,,Dave Scully,<b>Dave Scully</b><br>Goal,Goal
356161,2012,league+of+ireland+premier+division,16517690,0,174653,,0.0,1.0,,,,Dave Scully,<b>Dave Scully</b><br>Goal,Goal
356162,2012,league+of+ireland+premier+division,16517012,0,26885,,1.0,0.0,,,,Ronan Finn,<b>Ronan Finn</b><br>Goal,Goal
356162,2012,league+of+ireland+premier+division,16517016,0,83728,,1.0,0.0,,,,Ken Oman,<b>Ken Oman</b><br>Goal,Goal
356162,2012,league+of+ireland+premier+division,16517230,0,146307,,1.0,0.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
356162,2012,league+of+ireland+premier+division,16517660,0,133578,,1.0,0.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Penalty - Scored,Penalty - Scored
356162,2012,league+of+ireland+premier+division,16517661,0,133578,,1.0,0.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Penalty - Scored,Penalty - Scored
356162,2012,league+of+ireland+premier+division,16517662,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
356162,2012,league+of+ireland+premier+division,16517663,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
356255,2012,league+of+ireland+premier+division,16538946,0,163973,,1.0,0.0,,,,Ryan McBride,<b>Ryan McBride</b><br>Own Goal,Own Goal
356255,2012,league+of+ireland+premier+division,16538948,0,157759,,1.0,0.0,,,,Raffaele Cretaro,<b>Raffaele Cretaro</b><br>Goal,Goal
356255,2012,league+of+ireland+premier+division,16538968,0,157759,,1.0,0.0,,,,Raffaele Cretaro,<b>Raffaele Cretaro</b><br>Goal,Goal
356255,2012,league+of+ireland+premier+division,16538970,0,141985,,0.0,1.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
356255,2012,league+of+ireland+premier+division,16538969,0,166317,,1.0,0.0,,,,Lee Lynch,<b>Lee Lynch</b><br>Goal,Goal
356323,2012,league+of+ireland+premier+division,16556304,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Penalty - Scored,Penalty - Scored
356323,2012,league+of+ireland+premier+division,16556305,0,168407,,1.0,0.0,,,,Ryan Brennan,<b>Ryan Brennan</b><br>Goal,Goal
356323,2012,league+of+ireland+premier+division,16556306,0,153451,,0.0,1.0,,,,Philip Hughes,<b>Philip Hughes</b><br>Goal,Goal
356324,2012,league+of+ireland+premier+division,16556312,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Goal,Goal
356324,2012,league+of+ireland+premier+division,16556314,0,132650,,1.0,0.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
356324,2012,league+of+ireland+premier+division,16556315,0,132650,,1.0,0.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
356324,2012,league+of+ireland+premier+division,16556319,0,146621,,1.0,0.0,,,,Anthony Flood,<b>Anthony Flood</b><br>Goal,Goal
356324,2012,league+of+ireland+premier+division,16556323,0,132650,,1.0,0.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
356338,2012,league+of+ireland+premier+division,16566888,0,141985,,1.0,0.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
356338,2012,league+of+ireland+premier+division,16566889,0,158554,,1.0,0.0,,,,Patrick McEleney,<b>Patrick McEleney</b><br>Goal,Goal
356338,2012,league+of+ireland+premier+division,16566890,0,179202,,1.0,0.0,,,,Ryan Curran,<b>Ryan Curran</b><br>Goal,Goal
356338,2012,league+of+ireland+premier+division,16566891,0,179203,,1.0,0.0,,,,Dermot McCaffery,<b>Dermot McCaffery</b><br>Goal,Goal
356499,2012,league+of+ireland+premier+division,16581213,0,27833,,0.0,1.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Goal,Goal
356499,2012,league+of+ireland+premier+division,16581218,0,83728,,0.0,1.0,,,,Ken Oman,<b>Ken Oman</b><br>Goal,Goal
356499,2012,league+of+ireland+premier+division,16581847,0,177463,,1.0,0.0,,,,Marty Waters,<b>Marty Waters</b><br>Goal,Goal
356499,2012,league+of+ireland+premier+division,16582116,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
356688,2012,league+of+ireland+premier+division,16649683,0,84231,,1.0,0.0,,,,Stephen Maher,<b>Stephen Maher</b><br>Goal,Goal
356688,2012,league+of+ireland+premier+division,16649746,0,147217,,0.0,1.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
356688,2012,league+of+ireland+premier+division,16650080,0,157773,,0.0,1.0,,,,Daniel Corcoran,<b>Daniel Corcoran</b><br>Goal,Goal
356688,2012,league+of+ireland+premier+division,16650086,0,179435,,1.0,0.0,,,,Bob McKenna,<b>Bob McKenna</b><br>Goal,Goal
356689,2012,league+of+ireland+premier+division,16649686,0,158919,,0.0,1.0,,,,Stephen McLaughlin,<b>Stephen McLaughlin</b><br>Goal,Goal
356689,2012,league+of+ireland+premier+division,16649689,0,25900,,0.0,1.0,,,,Rory Patterson,<b>Rory Patterson</b><br>Penalty - Scored,Penalty - Scored
356689,2012,league+of+ireland+premier+division,16650067,0,179434,,0.0,1.0,,,,Barry McNamee,<b>Barry McNamee</b><br>Goal,Goal
356689,2012,league+of+ireland+premier+division,16650141,0,132963,,1.0,0.0,,,,Thomas Stewart,<b>Thomas Stewart</b><br>Goal,Goal
356690,2012,league+of+ireland+premier+division,16650093,0,82994,,0.0,1.0,,,,Vinny Sullivan,<b>Vinny Sullivan</b><br>Goal,Goal
356690,2012,league+of+ireland+premier+division,16650094,0,177806,,0.0,1.0,,,,Kevin Murray,<b>Kevin Murray</b><br>Goal,Goal
