346001,2012,league+of+ireland+premier+division,t2549,,0,0,0,0,0,0,0,-1,2549,,,
346001,2012,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
346001,2012,league+of+ireland+premier+division,p127762,1,0,0,0,0,0,0,0,127762,2549,G,,
346001,2012,league+of+ireland+premier+division,p159950,2,0,0,0,0,0,0,0,159950,2549,D,,
346001,2012,league+of+ireland+premier+division,p34648,3,0,0,0,0,0,0,0,34648,2549,D,,
346001,2012,league+of+ireland+premier+division,p159954,19,0,0,0,0,0,0,0,159954,2549,D,,
346001,2012,league+of+ireland+premier+division,p118316,28,0,0,0,0,0,0,0,118316,2549,D,,
346001,2012,league+of+ireland+premier+division,p158932,5,0,0,0,0,0,0,0,158932,2549,M,,
346001,2012,league+of+ireland+premier+division,p125937,15,0,0,0,0,0,0,0,125937,2549,M,,
346001,2012,league+of+ireland+premier+division,p146566,27,0,0,0,0,0,0,0,146566,2549,M,,
346001,2012,league+of+ireland+premier+division,p40650,30,0,0,0,0,0,0,0,40650,2549,M,,
346001,2012,league+of+ireland+premier+division,p159953,7,0,0,0,0,0,0,0,159953,2549,F,,
346001,2012,league+of+ireland+premier+division,p99873,21,0,0,0,0,0,0,0,99873,2549,F,,
346001,2012,league+of+ireland+premier+division,p175045,23,0,0,0,0,0,0,0,175045,2549,F,,
346001,2012,league+of+ireland+premier+division,p174697,null,0,0,0,0,0,0,0,174697,2549,,,
346001,2012,league+of+ireland+premier+division,p146272,4,0,0,0,0,0,0,0,146272,2549,M,,
346001,2012,league+of+ireland+premier+division,p32951,6,0,0,0,0,0,0,0,32951,2549,M,,
346001,2012,league+of+ireland+premier+division,p174698,14,0,0,0,0,0,0,0,174698,2549,M,,
346001,2012,league+of+ireland+premier+division,p174699,29,0,0,0,0,0,0,0,174699,2549,M,,
346001,2012,league+of+ireland+premier+division,p9698,9,0,0,0,0,0,0,0,9698,2549,F,,
346001,2012,league+of+ireland+premier+division,p149346,1,0,0,0,0,0,0,0,149346,7588,G,,
346001,2012,league+of+ireland+premier+division,p148765,2,0,0,0,0,0,0,0,148765,7588,D,,
346001,2012,league+of+ireland+premier+division,p146909,4,0,0,0,0,0,0,0,146909,7588,D,,
346001,2012,league+of+ireland+premier+division,p146088,12,0,0,0,0,0,0,0,146088,7588,D,,
346001,2012,league+of+ireland+premier+division,p149347,15,0,0,0,0,0,0,0,149347,7588,D,,
346001,2012,league+of+ireland+premier+division,p146087,6,0,0,0,0,0,0,0,146087,7588,M,,
346001,2012,league+of+ireland+premier+division,p152235,7,0,0,0,0,0,0,0,152235,7588,M,,
346001,2012,league+of+ireland+premier+division,p5262,8,0,0,0,0,0,0,0,5262,7588,M,,
346001,2012,league+of+ireland+premier+division,p157911,17,0,0,0,0,0,0,0,157911,7588,M,,
346001,2012,league+of+ireland+premier+division,p166313,11,0,0,0,0,0,0,0,166313,7588,M,,
346001,2012,league+of+ireland+premier+division,p146621,25,0,0,0,0,0,0,0,146621,7588,F,,
346001,2012,league+of+ireland+premier+division,p149374,16,0,0,0,0,0,0,0,149374,7588,G,,
346001,2012,league+of+ireland+premier+division,p159956,3,0,0,0,0,0,0,0,159956,7588,D,,
346001,2012,league+of+ireland+premier+division,p136981,5,0,0,0,0,0,0,0,136981,7588,D,,
346001,2012,league+of+ireland+premier+division,p42965,null,0,0,0,0,0,0,0,42965,7588,D,,
346001,2012,league+of+ireland+premier+division,p138170,18,0,0,0,0,0,0,0,138170,7588,M,,
346001,2012,league+of+ireland+premier+division,p134177,19,0,0,0,0,0,0,0,134177,7588,F,,
346001,2012,league+of+ireland+premier+division,p83726,20,0,0,0,0,0,0,0,83726,7588,M,,
346012,2012,league+of+ireland+premier+division,t7946,,0,0,0,0,0,0,0,-1,7946,,,
346012,2012,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
346012,2012,league+of+ireland+premier+division,p174654,null,0,0,0,0,0,0,0,174654,7946,,,
346012,2012,league+of+ireland+premier+division,p174655,4,0,0,0,0,0,0,0,174655,7946,D,,
346012,2012,league+of+ireland+premier+division,p174657,15,0,0,0,0,0,0,0,174657,7946,D,,
346012,2012,league+of+ireland+premier+division,p174658,null,0,0,0,0,0,0,0,174658,7946,,,
346012,2012,league+of+ireland+premier+division,p174667,6,0,0,0,0,0,0,0,174667,7946,M,,
346012,2012,league+of+ireland+premier+division,p174659,null,0,0,0,0,0,0,0,174659,7946,,,
