348153,2012,league+of+ireland+premier+division,16149744,45,,1,1.0,0.0,2706,t,f,f,,Marko Andjelkovic,<b>Marko Andjelkovic</b> - 45' <br>Goal,(45'),Shot by Marko Andjelkovic,1
348153,2012,league+of+ireland+premier+division,16149765,63,,2,1.0,0.0,2706,t,f,f,,Zilvinas Kymantas,<b>Zilvinas Kymantas</b> - 63' <br>Goal,(63'),Shot by Zilvinas Kymantas,1
348153,2012,league+of+ireland+premier+division,16149774,90,,2,0.0,1.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Gary McCabe,1
349379,2012,league+of+ireland+premier+division,16131820,55,,2,0.0,1.0,7601,t,f,f,,David Crawley,<b>David Crawley</b> - 55' <br>Goal,(55'),Shot by David Crawley,1
349379,2012,league+of+ireland+premier+division,16131827,65,,2,1.0,0.0,2712,t,f,f,,David McDaid,<b>David McDaid</b> - 65' <br>Goal,(65'),Shot by David McDaid,1
349379,2012,league+of+ireland+premier+division,16131828,86,,2,0.0,1.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 86' <br>Goal,(86'),Shot by Mark Quigley,1
349380,2012,league+of+ireland+premier+division,16131824,28,,1,0.0,1.0,574,t,f,f,,David Cassidy,<b>David Cassidy</b> - 28' <br>Goal,(28'),Shot by David Cassidy,1
349380,2012,league+of+ireland+premier+division,16131823,36,,1,1.0,0.0,7586,t,f,f,,Kieran Waters,<b>Kieran Waters</b> - 36' <br>Goal,(36'),Shot by Kieran Waters,1
349380,2012,league+of+ireland+premier+division,16131825,45,,0,0.0,1.0,574,t,f,f,,Philip Gorman,<b>Philip Gorman</b> - 45' <br>Goal,(45'),Shot by Philip Gorman,1
349380,2012,league+of+ireland+premier+division,16131834,49,,2,1.0,0.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 49' <br>Goal,(49'),Shot by John Mulroy,1
349380,2012,league+of+ireland+premier+division,16131835,77,,2,0.0,1.0,574,t,f,f,,Paddy Kavanagh,<b>Paddy Kavanagh</b> - 77' <br>Goal,(77'),Shot by Paddy Kavanagh,1
349381,2012,league+of+ireland+premier+division,16131821,18,,1,1.0,0.0,2559,t,f,f,,Gary Shanahan,<b>Gary Shanahan</b> - 18' <br>Goal,(18'),Shot by Gary Shanahan,1
349381,2012,league+of+ireland+premier+division,16131831,61,,2,0.0,1.0,2564,t,f,f,,Darryl Kavanagh,<b>Darryl Kavanagh</b> - 61' <br>Goal,(61'),Shot by Darryl Kavanagh,1
349382,2012,league+of+ireland+premier+division,16134575,23,,1,1.0,0.0,615,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 23' <br>Goal,(23'),Shot by Evan McMillan,1
349383,2012,league+of+ireland+premier+division,16134581,10,,1,0.0,1.0,6741,t,f,f,,Gavin Brennan,<b>Gavin Brennan</b> - 10' <br>Goal,(10'),Shot by Gavin Brennan,1
349383,2012,league+of+ireland+premier+division,16134583,76,,2,0.0,1.0,6741,t,f,f,,Peter Hynes,<b>Peter Hynes</b> - 76' <br>Goal,(76'),Shot by Peter Hynes,1
349384,2012,league+of+ireland+premier+division,16142856,73,,2,0.0,1.0,2712,t,f,f,,David McDaid,<b>David McDaid</b> - 73' <br>Goal,(73'),Shot by David McDaid,1
349384,2012,league+of+ireland+premier+division,16142858,85,,2,1.0,0.0,2559,t,f,f,,Chris Shields,<b>Chris Shields</b> - 85' <br>Goal,(85'),Shot by Chris Shields,1
349387,2012,league+of+ireland+premier+division,16142838,12,,1,0.0,1.0,6741,t,f,f,,Cathal Brady,<b>Cathal Brady</b> - 12' <br>Goal,(12'),Shot by Cathal Brady,1
349387,2012,league+of+ireland+premier+division,16142865,74,,2,1.0,0.0,574,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 74' <br>Goal,(74'),Shot by Conan Byrne,1
349387,2012,league+of+ireland+premier+division,16142866,90,,1,0.0,1.0,6741,t,f,f,,Gavin Brennan,<b>Gavin Brennan</b> - 90' <br>Goal,(90'),Shot by Gavin Brennan,1
349424,2012,league+of+ireland+premier+division,16140609,12,,1,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 12' <br>Goal,(12'),Shot by Christy Fagan,1
349424,2012,league+of+ireland+premier+division,16140680,90,,2,1.0,0.0,2542,t,f,f,,Wagner,<b>Wagner</b> - 90' <br>Goal,(90'),Shot by Wagner,1
349455,2012,league+of+ireland+premier+division,16152921,39,,1,1.0,0.0,7588,t,f,f,,John Russell,<b>John Russell</b> - 39' <br>Goal,(39'),Shot by John Russell,1
349455,2012,league+of+ireland+premier+division,16153159,65,,2,0.0,1.0,2542,t,f,f,,Ivica Dzidic,<b>Ivica Dzidic</b> - 65' <br>Goal,(65'),Shot by Ivica Dzidic,1
349455,2012,league+of+ireland+premier+division,16153205,105,,2,1.0,0.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 105' <br>Goal,(105'),Shot by Christy Fagan,1
349586,2012,league+of+ireland+premier+division,16147140,45,,0,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 45' <br>Goal,(45'),Shot by Chris Forrester,1
349586,2012,league+of+ireland+premier+division,16147186,71,,2,1.0,0.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 71' <br>Goal,(71'),Shot by Robbie Benson,1
349923,2012,league+of+ireland+premier+division,16154188,35,,1,1.0,0.0,615,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 35' <br>Goal,(35'),Shot by Evan McMillan,1
349923,2012,league+of+ireland+premier+division,16154189,45,,0,1.0,0.0,615,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 45' <br>Goal,(45'),Shot by Evan McMillan,1
349923,2012,league+of+ireland+premier+division,16154285,70,,2,0.0,1.0,2559,t,f,f,,Michael  Rafter,<b>Michael  Rafter</b> - 70' <br>Goal,(70'),Shot by Michael  Rafter,1
349925,2012,league+of+ireland+premier+division,16154193,21,,1,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 21' <br>Goal,(21'),Shot by Declan O'Brien,1
350109,2012,league+of+ireland+premier+division,16154313,54,,2,0.0,1.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 54' <br>Goal,(54'),Shot by Ronan Finn,1
350317,2012,league+of+ireland+premier+division,16168274,21,,1,0.0,1.0,5252,t,f,f,,I Turner,<b>I Turner</b> - 21' <br>Goal,(21'),Shot by I Turner,1
350317,2012,league+of+ireland+premier+division,16168276,60,,2,1.0,0.0,2559,t,f,f,,Gary Shanahan,<b>Gary Shanahan</b> - 60' <br>Goal,(60'),Shot by Gary Shanahan,1
350319,2012,league+of+ireland+premier+division,16168279,5,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 5' <br>Goal,(5'),Shot by Gary Twigg,1
350319,2012,league+of+ireland+premier+division,16168281,68,,2,0.0,1.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 68' <br>Goal,(68'),Shot by Gary McCabe,1
350721,2012,league+of+ireland+premier+division,16171382,10,,1,1.0,0.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 10' <br>Goal,(10'),Shot by Mark Quigley,1
350721,2012,league+of+ireland+premier+division,16171383,42,,1,1.0,0.0,7601,t,f,f,,Seamus Connelly,<b>Seamus Connelly</b> - 42' <br>Goal,(42'),Shot by Seamus Connelly,1
350721,2012,league+of+ireland+premier+division,16171535,60,,2,1.0,0.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 60' <br>Goal,(60'),Shot by Romuald Boco,1
350721,2012,league+of+ireland+premier+division,16171540,75,,2,0.0,1.0,6741,t,f,f,,Peter Hynes,<b>Peter Hynes</b> - 75' <br>Goal,(75'),Shot by Peter Hynes,1
350721,2012,league+of+ireland+premier+division,16171539,80,,2,1.0,0.0,7601,t,f,f,,Joseph Ndo,<b>Joseph Ndo</b> - 80' <br>Goal,(80'),Shot by Joseph Ndo,1
351506,2012,league+of+ireland+premier+division,16166952,6,,1,0.0,1.0,2428,t,f,f,,Leon Andreasen,<b>Leon Andreasen</b> - 6' <br>Goal,(6'),Shot by Leon Andreasen,1
351506,2012,league+of+ireland+premier+division,16166984,67,,2,0.0,1.0,2428,t,f,f,,Christian Pander,<b>Christian Pander</b> - 67' <br>Goal,(67'),Shot by Christian Pander,1
351506,2012,league+of+ireland+premier+division,16166994,80,,2,0.0,1.0,2428,t,f,f,,Didier Ya Konan,<b>Didier Ya Konan</b> - 80' <br>Goal,(80'),Shot by Didier Ya Konan,1
351516,2012,league+of+ireland+premier+division,16182892,32,,1,1.0,0.0,2428,t,f,f,,Karim Haggui,<b>Karim Haggui</b> - 32' <br>Goal,(32'),Shot by Karim Haggui,1
351516,2012,league+of+ireland+premier+division,16183043,47,,2,1.0,0.0,2428,t,f,f,,Mario Eggimann,<b>Mario Eggimann</b> - 47' <br>Goal,(47'),Shot by Mario Eggimann,1
352099,2012,league+of+ireland+premier+division,16185121,54,,2,0.0,1.0,2559,t,f,f,,Gary Shanahan,<b>Gary Shanahan</b> - 54' <br>Goal,(54'),Shot by Gary Shanahan,1
352099,2012,league+of+ireland+premier+division,16185122,90,,1,1.0,0.0,7586,t,f,f,,David Webster,<b>David Webster</b> - 90' <br>Goal,(90'),Shot by David Webster,1
352100,2012,league+of+ireland+premier+division,16184839,35,,1,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Declan O'Brien,1
352101,2012,league+of+ireland+premier+division,16185098,41,,1,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 41' <br>Goal,(41'),Shot by David McMillan,1
352101,2012,league+of+ireland+premier+division,16185125,82,,2,1.0,0.0,574,t,f,f,,Philip Hughes,<b>Philip Hughes</b> - 82' <br>Goal,(82'),Shot by Philip Hughes,1
352101,2012,league+of+ireland+premier+division,16185126,88,,2,0.0,1.0,7589,t,f,f,,Paul Corry,<b>Paul Corry</b> - 88' <br>Goal,(88'),Shot by Paul Corry,1
352499,2012,league+of+ireland+premier+division,16205261,68,,2,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 68' <br>Goal,(68'),Shot by Christy Fagan,1
352500,2012,league+of+ireland+premier+division,16205292,32,,1,0.0,1.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 32' <br>Goal,(32'),Shot by Mark Quigley,1
352500,2012,league+of+ireland+premier+division,16205297,50,,2,1.0,0.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 50' <br>Goal,(50'),Shot by Ronan Finn,1
353852,2012,league+of+ireland+premier+division,16220008,28,,1,1.0,0.0,2712,t,f,f,,Conor Murphy,<b>Conor Murphy</b> - 28' <br>Goal,(28'),Shot by Conor Murphy,1
353852,2012,league+of+ireland+premier+division,16220425,86,,2,1.0,0.0,2712,t,f,f,,Stephen McLaughlin,<b>Stephen McLaughlin</b> - 86' <br>Goal,(86'),Shot by Stephen McLaughlin,1
353853,2012,league+of+ireland+premier+division,16220434,87,,2,0.0,1.0,7586,t,f,f,,Marty Waters,<b>Marty Waters</b> - 87' <br>Goal,(87'),Shot by Marty Waters,1
353854,2012,league+of+ireland+premier+division,16219966,8,,1,1.0,0.0,7589,t,f,f,,Michael Leahy,<b>Michael Leahy</b> - 8' <br>Goal,(8'),Shot by Michael Leahy,1
353854,2012,league+of+ireland+premier+division,16219987,22,,1,0.0,1.0,5252,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 22' <br>Goal,(22'),Shot by Keigan Parker,1
353854,2012,league+of+ireland+premier+division,16219982,32,,1,1.0,0.0,5252,t,t,f,,Andy O'Connell,<b>Andy O'Connell</b> - 32' <br>Own Goal,(32' OG),Shot by Andy O'Connell,1
353854,2012,league+of+ireland+premier+division,16220431,68,,2,1.0,0.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 68' <br>Goal,(68'),Shot by Robbie Benson,1
353855,2012,league+of+ireland+premier+division,16220182,16,,1,0.0,1.0,2564,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 16' <br>Goal,(16'),Shot by Ciaran Kilduff,1
353855,2012,league+of+ireland+premier+division,16220183,33,,1,0.0,1.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 33' <br>Goal,(33'),Shot by Ronan Finn,1
353856,2012,league+of+ireland+premier+division,16220093,2,,1,0.0,1.0,7601,t,f,f,,Jason Mcguiness,<b>Jason Mcguiness</b> - 2' <br>Goal,(2'),Shot by Jason Mcguiness,1
353856,2012,league+of+ireland+premier+division,16220094,16,,1,0.0,1.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 16' <br>Goal,(16'),Shot by Gavin Peers,1
353856,2012,league+of+ireland+premier+division,16220444,76,,2,0.0,1.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Mark Quigley,1
353856,2012,league+of+ireland+premier+division,16220443,83,,2,1.0,0.0,574,t,f,f,,Paddy Kavanagh,<b>Paddy Kavanagh</b> - 83' <br>Goal,(83'),Shot by Paddy Kavanagh,1
354296,2012,league+of+ireland+premier+division,16253119,39,,1,0.0,1.0,574,t,f,f,,Philip Hughes,<b>Philip Hughes</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Philip Hughes,1
354296,2012,league+of+ireland+premier+division,16253745,77,,2,1.0,0.0,615,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 77' <br>Goal,(77'),Shot by Evan McMillan,1
354296,2012,league+of+ireland+premier+division,16253749,82,,2,0.0,1.0,574,t,f,f,,Kevin Dawson,<b>Kevin Dawson</b> - 82' <br>Goal,(82'),Shot by Kevin Dawson,1
354296,2012,league+of+ireland+premier+division,16253746,90,,1,1.0,0.0,615,t,f,f,,Keith Ward,<b>Keith Ward</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Keith Ward,1
354298,2012,league+of+ireland+premier+division,16252910,5,,1,1.0,0.0,5252,t,f,f,,Vinny Sullivan,<b>Vinny Sullivan</b> - 5' <br>Goal,(5'),Shot by Vinny Sullivan,1
354298,2012,league+of+ireland+premier+division,16253133,41,,1,0.0,1.0,6741,t,f,f,,Eric Foley,<b>Eric Foley</b> - 41' <br>Goal,(41'),Shot by Eric Foley,1
354298,2012,league+of+ireland+premier+division,16253886,50,,2,1.0,0.0,5252,t,f,f,,Kevin Murray,<b>Kevin Murray</b> - 50' <br>Goal,(50'),Shot by Kevin Murray,1
354298,2012,league+of+ireland+premier+division,16253889,66,,2,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Declan O'Brien,1
354298,2012,league+of+ireland+premier+division,16253887,68,,2,1.0,0.0,5252,t,f,f,,Davin O'Neill,<b>Davin O'Neill</b> - 68' <br>Goal,(68'),Shot by Davin O'Neill,1
354299,2012,league+of+ireland+premier+division,16253893,57,,2,0.0,1.0,7588,t,f,f,,Sean  O'Connor,<b>Sean  O'Connor</b> - 57' <br>Goal,(57'),Shot by Sean  O'Connor,1
354300,2012,league+of+ireland+premier+division,16253138,38,,1,1.0,0.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 38' <br>Goal,(38'),Shot by Mark Quigley,1
354300,2012,league+of+ireland+premier+division,16253145,40,,1,1.0,0.0,7601,t,f,f,,Pascal Millen,<b>Pascal Millen</b> - 40' <br>Goal,(40'),Shot by Pascal Millen,1
354300,2012,league+of+ireland+premier+division,16253898,76,,2,1.0,0.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 76' <br>Goal,(76'),Shot by Romuald Boco,1
355021,2012,league+of+ireland+premier+division,16323554,3,,1,1.0,0.0,5252,t,f,f,,I Turner,<b>I Turner</b> - 3' <br>Goal,(3'),Shot by I Turner,1
355021,2012,league+of+ireland+premier+division,16323555,42,,1,0.0,1.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 42' <br>Goal,(42'),Shot by Ronan Finn,1
355021,2012,league+of+ireland+premier+division,16323557,61,,2,0.0,1.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 61' <br>Goal,(61'),Shot by Gary McCabe,1
355022,2012,league+of+ireland+premier+division,16323561,5,,1,0.0,1.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 5' <br>Goal,(5'),Shot by Mark Griffin,1
355022,2012,league+of+ireland+premier+division,16323562,25,,1,0.0,1.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 25' <br>Goal,(25'),Shot by Mark Griffin,1
355022,2012,league+of+ireland+premier+division,16323560,31,,1,1.0,0.0,6741,t,f,f,,Peter Hynes,<b>Peter Hynes</b> - 31' <br>Goal,(31'),Shot by Peter Hynes,1
355022,2012,league+of+ireland+premier+division,16323564,87,,2,1.0,0.0,6741,t,f,f,,Peter Hynes,<b>Peter Hynes</b> - 87' <br>Goal,(87'),Shot by Peter Hynes,1
355022,2012,league+of+ireland+premier+division,16323565,90,,1,1.0,0.0,6741,t,f,f,,John Sullivan,<b>John Sullivan</b> - 90' <br>Goal,(90'),Shot by John Sullivan,1
355023,2012,league+of+ireland+premier+division,16323568,15,,1,1.0,0.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by David McMillan,1
355023,2012,league+of+ireland+premier+division,16323572,62,,2,0.0,1.0,7586,t,f,f,,Houston Hills,<b>Houston Hills</b> - 62' <br>Goal,(62'),Shot by Houston Hills,1
355023,2012,league+of+ireland+premier+division,16323570,83,,2,1.0,0.0,7586,t,t,f,,Darren Quigley,<b>Darren Quigley</b> - 83' <br>Own Goal,(83' OG),Shot by Darren Quigley,1
355023,2012,league+of+ireland+premier+division,16323571,86,,2,1.0,0.0,7589,t,f,f,,Christopher Lyons,<b>Christopher Lyons</b> - 86' <br>Goal,(86'),Shot by Christopher Lyons,1
355024,2012,league+of+ireland+premier+division,16323575,8,,1,0.0,1.0,2712,t,f,f,,David McDaid,<b>David McDaid</b> - 8' <br>Goal,(8'),Shot by David McDaid,1
355024,2012,league+of+ireland+premier+division,16323577,56,,2,0.0,1.0,2712,t,f,f,,Stephen McLaughlin,<b>Stephen McLaughlin</b> - 56' <br>Goal,(56'),Shot by Stephen McLaughlin,1
355370,2012,league+of+ireland+premier+division,16361046,12,,1,1.0,0.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 12' <br>Goal,(12'),Shot by Mark Quigley,1
355370,2012,league+of+ireland+premier+division,16361047,26,,1,1.0,0.0,7601,t,f,f,,Raffaele Cretaro,<b>Raffaele Cretaro</b> - 26' <br>Goal,(26'),Shot by Raffaele Cretaro,1
355370,2012,league+of+ireland+premier+division,16361048,38,,1,1.0,0.0,7601,t,f,f,,Lee Lynch,<b>Lee Lynch</b> - 38' <br>Goal,(38'),Shot by Lee Lynch,1
355370,2012,league+of+ireland+premier+division,16361050,90,,1,0.0,1.0,615,t,f,f,,Keith Ward,<b>Keith Ward</b> - 90' <br>Goal,(90'),Shot by Keith Ward,1
355593,2012,league+of+ireland+premier+division,16374755,25,,1,1.0,0.0,615,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 25' <br>Goal,(25'),Shot by Evan McMillan,1
355593,2012,league+of+ireland+premier+division,16374747,38,,1,0.0,1.0,7588,t,f,f,,James Chambers,<b>James Chambers</b> - 38' <br>Goal,(38'),Shot by James Chambers,1
355593,2012,league+of+ireland+premier+division,16374750,48,,2,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 48' <br>Goal,(48'),Shot by Chris Forrester,1
355593,2012,league+of+ireland+premier+division,16374765,51,,2,1.0,0.0,615,t,f,f,,Kevin Feely,<b>Kevin Feely</b> - 51' <br>Goal,(51'),Shot by Kevin Feely,1
355593,2012,league+of+ireland+premier+division,16375483,70,,2,0.0,1.0,7588,t,f,f,,Sean  O'Connor,<b>Sean  O'Connor</b> - 70' <br>Goal,(70'),Shot by Sean  O'Connor,1
355594,2012,league+of+ireland+premier+division,16374783,17,,1,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 17' <br>Goal,(17'),Shot by Declan O'Brien,1
355594,2012,league+of+ireland+premier+division,16375459,69,,2,1.0,0.0,7586,t,f,f,,Dean Marshall,<b>Dean Marshall</b> - 69' <br>Goal,(69'),Shot by Dean Marshall,1
355594,2012,league+of+ireland+premier+division,16375460,74,,2,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Declan O'Brien,1
355594,2012,league+of+ireland+premier+division,16375465,82,,2,0.0,1.0,6741,t,f,f,,Jason Marks,<b>Jason Marks</b> - 82' <br>Goal,(82'),Shot by Jason Marks,1
355595,2012,league+of+ireland+premier+division,16375486,68,,2,0.0,1.0,5252,t,f,f,,Garry Buckley,<b>Garry Buckley</b> - 68' <br>Goal,(68'),Shot by Garry Buckley,1
355596,2012,league+of+ireland+premier+division,16374802,30,,1,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 30' <br>Goal,(30'),Shot by David McMillan,1
355596,2012,league+of+ireland+premier+division,16374803,56,,2,1.0,0.0,2559,t,f,f,,Michael  Rafter,<b>Michael  Rafter</b> - 56' <br>Goal,(56'),Shot by Michael  Rafter,1
355596,2012,league+of+ireland+premier+division,16375447,80,,2,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 80' <br>Goal,(80'),Shot by David McMillan,1
355597,2012,league+of+ireland+premier+division,16374824,27,,1,1.0,0.0,2564,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 27' <br>Goal,(27'),Shot by Ciaran Kilduff,1
355597,2012,league+of+ireland+premier+division,16375489,52,,2,0.0,1.0,574,t,f,f,,Paddy Kavanagh,<b>Paddy Kavanagh</b> - 52' <br>Goal,(52'),Shot by Paddy Kavanagh,1
355597,2012,league+of+ireland+premier+division,16375490,77,,2,0.0,1.0,574,t,f,f,,Philip Gorman,<b>Philip Gorman</b> - 77' <br>Goal,(77'),Shot by Philip Gorman,1
355597,2012,league+of+ireland+premier+division,16375518,82,,2,1.0,0.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 82' <br>Goal,(82'),Shot by Ronan Finn,1
355603,2012,league+of+ireland+premier+division,16361028,57,,2,1.0,0.0,7588,t,f,f,,Sean  O'Connor,<b>Sean  O'Connor</b> - 57' <br>Goal,(57'),Shot by Sean  O'Connor,1
355603,2012,league+of+ireland+premier+division,16361029,86,,2,1.0,0.0,7588,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 86' <br>Goal,(86'),Shot by Jake Kelly,1
355603,2012,league+of+ireland+premier+division,16361030,90,,1,1.0,0.0,7588,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 90' <br>Goal,(90'),Shot by Vincent Faherty,1
355628,2012,league+of+ireland+premier+division,16389873,58,,2,1.0,0.0,5252,t,f,f,,Gavin Kavanagh,<b>Gavin Kavanagh</b> - 58' <br>Goal,(58'),Shot by Gavin Kavanagh,1
355628,2012,league+of+ireland+premier+division,16389871,62,,2,1.0,0.0,5252,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 62' <br>Goal,(62'),Shot by Keigan Parker,1
355629,2012,league+of+ireland+premier+division,16389889,2,,1,0.0,1.0,2712,t,f,f,,David McDaid,<b>David McDaid</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by David McDaid,1
355629,2012,league+of+ireland+premier+division,16389885,25,,1,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Declan O'Brien,1
355629,2012,league+of+ireland+premier+division,16389886,42,,1,1.0,0.0,6741,t,f,f,,Allan McNally,<b>Allan McNally</b> - 42' <br>Goal,(42'),Shot by Allan McNally,1
355630,2012,league+of+ireland+premier+division,16389876,10,,1,1.0,0.0,7601,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 10' <br>Goal,(10'),Shot by Mark Quigley,1
355630,2012,league+of+ireland+premier+division,16389878,49,,2,1.0,0.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 49' <br>Goal,(49'),Shot by Gavin Peers,1
