296882,2010,portuguese+liga,12138124,0,27131,,0.0,1.0,,,,Glen Crowe,<b>Glen Crowe</b><br>Goal,Goal
296882,2010,portuguese+liga,12138186,0,28319,6,1.0,0.0,,,,Filipe Ricardo  dos Santos Esteves,<b>Filipe Ricardo  dos Santos Esteves</b><br>Goal,Goal
296882,2010,portuguese+liga,12138191,0,22511,22,1.0,0.0,,,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b><br>Goal,Goal
296882,2010,portuguese+liga,12138194,0,149348,,0.0,1.0,,,,Lorcan Fitzgerald,<b>Lorcan Fitzgerald</b><br>Goal,Goal
296882,2010,portuguese+liga,12138199,0,143789,23,1.0,0.0,,,,Valdecir Souza Junior Tcho,<b>Valdecir Souza Junior Tcho</b><br>Goal,Goal
296918,2010,portuguese+liga,12142820,0,87817,2,0.0,1.0,,,,Ferreira De Matos Alonso,<b>Ferreira De Matos Alonso</b><br>Penalty - Scored,Penalty - Scored
296918,2010,portuguese+liga,12142907,0,115417,7,0.0,1.0,,,,Lubel Aurelio Marquinhos,<b>Lubel Aurelio Marquinhos</b><br>Goal,Goal
296918,2010,portuguese+liga,12142935,0,41675,,1.0,0.0,,,,Eamon Zayed,<b>Eamon Zayed</b><br>Goal,Goal
296918,2010,portuguese+liga,12142939,0,88299,11,0.0,1.0,,,,Elias de Oliveira Rosa Kanu,<b>Elias de Oliveira Rosa Kanu</b><br>Goal,Goal
296918,2010,portuguese+liga,12142946,0,41675,,1.0,0.0,,,,Eamon Zayed,<b>Eamon Zayed</b><br>Goal,Goal
300904,2010,portuguese+liga,12156206,0,152452,9,0.0,1.0,,,,Paulo C&#233;sar,<b>Paulo C&#233;sar</b><br>Goal,Goal
300904,2010,portuguese+liga,12156232,0,66564,88,1.0,0.0,,,,Gary Hooper,<b>Gary Hooper</b><br>Goal,Goal
300904,2010,portuguese+liga,12156250,0,113833,4,1.0,0.0,,,,Efrain Juarez,<b>Efrain Juarez</b><br>Goal,Goal
300961,2010,portuguese+liga,12157687,0,14780,,1.0,0.0,,,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b><br>Goal,Goal
300961,2010,portuguese+liga,12157761,0,67674,,0.0,1.0,,,,Rawez Lawan,<b>Rawez Lawan</b><br>Goal,Goal
300961,2010,portuguese+liga,12157762,0,52762,,1.0,0.0,,,,Maniche,<b>Maniche</b><br>Goal,Goal
303394,2010,portuguese+liga,12149126,0,69190,30,1.0,0.0,,,,Alan,<b>Alan</b><br>Penalty - Scored,Penalty - Scored
303394,2010,portuguese+liga,12149147,0,113209,20,1.0,0.0,,,,Uwa Echi&#233;jil&#233;,<b>Uwa Echi&#233;jil&#233;</b><br>Goal,Goal
303394,2010,portuguese+liga,12149154,0,88404,99,1.0,0.0,,,,Nascimento Leite Matheus,<b>Nascimento Leite Matheus</b><br>Goal,Goal
303720,2010,portuguese+liga,13776231,0,124153,30,1.0,0.0,,,,Leandro Tatu,<b>Leandro Tatu</b><br>Goal,Goal
303720,2010,portuguese+liga,13776242,0,108293,29,0.0,1.0,,,,Edgar,<b>Edgar</b><br>Goal,Goal
303720,2010,portuguese+liga,13776243,0,96678,23,0.0,1.0,,,,Bruno Pereirinha,<b>Bruno Pereirinha</b><br>Goal,Goal
303720,2010,portuguese+liga,13776247,0,149613,8,1.0,0.0,,,,Wilson Eduardo,<b>Wilson Eduardo</b><br>Goal,Goal
303720,2010,portuguese+liga,13776234,0,149613,8,1.0,0.0,,,,Wilson Eduardo,<b>Wilson Eduardo</b><br>Goal,Goal
303721,2010,portuguese+liga,13810730,0,138995,9,0.0,1.0,,,,Toy,<b>Toy</b><br>Goal,Goal
303722,2010,portuguese+liga,13908314,0,68489,6,0.309,0.43100000000000005,,,,Javi Garcia,<b>Javi Garcia</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908318,0,12909,30,0.099,0.656,,,,Javier Saviola,<b>Javier Saviola</b><br>Shot On Target,Shot On Target
303722,2010,portuguese+liga,13908320,0,69428,4,0.114,0.5589999999999999,,,,Luis&#227;o,<b>Luis&#227;o</b><br>Shot On Target,Shot On Target
303722,2010,portuguese+liga,13908323,0,124153,30,0.732,0.302,,,,Leandro Tatu,<b>Leandro Tatu</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908328,0,68489,6,0.093,0.45999999999999996,,,,Javi Garcia,<b>Javi Garcia</b><br>Shot On Target,Shot On Target
303722,2010,portuguese+liga,13908331,0,102158,28,0.724,0.143,,,,Renan,<b>Renan</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908333,0,12909,30,0.064,0.41600000000000004,,,,Javier Saviola,<b>Javier Saviola</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908337,0,113461,18,0.72,0.746,,,,Pedro Moreira,<b>Pedro Moreira</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13908338,0,149619,20,0.714,0.394,,,,Djamal,<b>Djamal</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908340,0,108226,7,0.053,0.385,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908343,0,69428,4,0.13,0.5469999999999999,,,,Luis&#227;o,<b>Luis&#227;o</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13908346,0,86745,17,0.266,0.4,,,,Carlos Martins,<b>Carlos Martins</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908351,0,151958,27,0.7150000000000001,0.738,,,,Ronny,<b>Ronny</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908354,0,98398,23,0.298,0.509,,,,David Luiz,<b>David Luiz</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908358,0,101255,5,0.245,0.397,,,,R&#250;ben Amorim,<b>R&#250;ben Amorim</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13775967,0,108226,7,0.0,1.0,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Penalty - Scored,Penalty - Scored
303722,2010,portuguese+liga,13908362,0,108226,7,0.115,0.5,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Penalty - Scored,Penalty - Scored
303722,2010,portuguese+liga,13908365,0,124098,29,0.792,0.246,,,,Jo&#227;o Luiz,<b>Jo&#227;o Luiz</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13908369,0,151958,27,0.91,0.484,,,,Ronny,<b>Ronny</b><br>Shot On Target,Shot On Target
303722,2010,portuguese+liga,13908373,0,141966,10,0.6910000000000001,0.415,,,,Sergio Oliveira,<b>Sergio Oliveira</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13908376,0,108226,7,0.115,0.503,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Shot On Target,Shot On Target
303722,2010,portuguese+liga,13908379,0,151958,27,0.851,0.723,,,,Ronny,<b>Ronny</b><br>Shot Hit Woodwork,Shot Hit Woodwork
303722,2010,portuguese+liga,13908381,0,108227,18,0.123,0.503,,,,F&#225;bio Coentr&#227;o,<b>F&#225;bio Coentr&#227;o</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13908385,0,108226,7,0.162,0.29800000000000004,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Goal,Goal
303722,2010,portuguese+liga,13775970,0,108226,7,0.0,1.0,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Goal,Goal
303722,2010,portuguese+liga,13908389,0,12909,30,0.056,0.43000000000000005,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
303722,2010,portuguese+liga,13775972,0,12909,30,0.0,1.0,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
303722,2010,portuguese+liga,13908393,0,149621,20,0.185,0.483,,,,Nicolas Gait&#225;n,<b>Nicolas Gait&#225;n</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908400,0,102158,28,0.681,0.346,,,,Renan,<b>Renan</b><br>Free Kick,Free Kick
303722,2010,portuguese+liga,13908408,0,124064,15,0.958,0.516,,,,Rui Varela,<b>Rui Varela</b><br>Goal,Goal
303722,2010,portuguese+liga,13775977,0,124064,15,1.0,0.0,,,,Rui Varela,<b>Rui Varela</b><br>Goal,Goal
303722,2010,portuguese+liga,13908410,0,149619,20,0.665,0.456,,,,Djamal,<b>Djamal</b><br>Shot Blocked,Shot Blocked
303722,2010,portuguese+liga,13908412,0,149613,8,0.915,0.466,,,,Wilson Eduardo,<b>Wilson Eduardo</b><br>Shot Off Target,Shot Off Target
303722,2010,portuguese+liga,13908419,0,70182,11,0.098,0.386,,,,Franco Jara,<b>Franco Jara</b><br>Shot On Target,Shot On Target
303723,2010,portuguese+liga,13774902,0,124101,9,0.0,1.0,,,,Bab&#225;,<b>Bab&#225;</b><br>Goal,Goal
303723,2010,portuguese+liga,13774909,0,149618,13,1.0,0.0,,,,Rui Sampaio,<b>Rui Sampaio</b><br>Goal,Goal
303724,2010,portuguese+liga,13774483,0,127080,85,1.0,0.0,,,,Diogo Soares Gomes,<b>Diogo Soares Gomes</b><br>Goal,Goal
303724,2010,portuguese+liga,13774485,0,139133,99,0.0,1.0,,,,Yontcha,<b>Yontcha</b><br>Penalty - Scored,Penalty - Scored
303726,2010,portuguese+liga,13909487,0,151958,27,0.509,0.534,,,,Ronny,<b>Ronny</b><br>Shot Off Target,Shot Off Target
303726,2010,portuguese+liga,13909493,0,124068,12,0.202,0.6,,,,Hulk,<b>Hulk</b><br>Shot Off Target,Shot Off Target
