296882,2010,portuguese+liga,12138124,32,,1,0.0,1.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 32' <br>Goal,(32'),Shot by Glen Crowe,1
296882,2010,portuguese+liga,12138186,79,,2,1.0,0.0,552,t,f,f,,Filipe Ricardo  dos Santos Esteves,<b>Filipe Ricardo  dos Santos Esteves</b> - 79' <br>Goal,(79'),Shot by Filipe Ricardo  dos Santos Esteves,1
296882,2010,portuguese+liga,12138191,84,,2,1.0,0.0,552,t,f,f,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b> - 84' <br>Goal,(84'),Shot by Abdelmalek Cherrad,1
296882,2010,portuguese+liga,12138194,86,,2,0.0,1.0,10657,t,f,f,,Lorcan Fitzgerald,<b>Lorcan Fitzgerald</b> - 86' <br>Goal,(86'),Shot by Lorcan Fitzgerald,1
296882,2010,portuguese+liga,12138199,90,,2,1.0,0.0,552,t,f,f,,Valdecir Souza Junior Tcho,<b>Valdecir Souza Junior Tcho</b> - 90' <br>Goal,(90'),Shot by Valdecir Souza Junior Tcho,1
296918,2010,portuguese+liga,12142820,20,,1,0.0,1.0,552,t,f,f,,Ferreira De Matos Alonso,<b>Ferreira De Matos Alonso</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Ferreira De Matos Alonso,1
296918,2010,portuguese+liga,12142907,67,,2,0.0,1.0,552,t,f,f,,Lubel Aurelio Marquinhos,<b>Lubel Aurelio Marquinhos</b> - 67' <br>Goal,(67'),Shot by Lubel Aurelio Marquinhos,1
296918,2010,portuguese+liga,12142935,81,,2,1.0,0.0,10657,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 81' <br>Goal,(81'),Shot by Eamon Zayed,1
296918,2010,portuguese+liga,12142939,87,,2,0.0,1.0,552,t,f,f,,Elias de Oliveira Rosa Kanu,<b>Elias de Oliveira Rosa Kanu</b> - 87' <br>Goal,(87'),Shot by Elias de Oliveira Rosa Kanu,1
296918,2010,portuguese+liga,12142946,90,,2,1.0,0.0,10657,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 90' <br>Goal,(90'),Shot by Eamon Zayed,1
300904,2010,portuguese+liga,12156206,20,,1,0.0,1.0,2994,t,f,f,,Paulo C&#233;sar,<b>Paulo C&#233;sar</b> - 20' <br>Goal,(20'),Shot by Paulo C̩sar,1
300904,2010,portuguese+liga,12156232,51,,2,1.0,0.0,256,t,f,f,,Gary Hooper,<b>Gary Hooper</b> - 51' <br>Goal,(51'),Shot by Gary Hooper,1
300904,2010,portuguese+liga,12156250,78,,2,1.0,0.0,256,t,f,f,,Efrain Juarez,<b>Efrain Juarez</b> - 78' <br>Goal,(78'),Shot by Efrain Juarez,1
300961,2010,portuguese+liga,12157687,24,,1,1.0,0.0,2250,t,f,f,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b> - 24' <br>Goal,(24'),Shot by H̩lder Postiga,1
300961,2010,portuguese+liga,12157761,79,,2,0.0,1.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 79' <br>Goal,(79'),Shot by Rawez Lawan,1
300961,2010,portuguese+liga,12157762,90, +2',2,1.0,0.0,2250,t,f,f,,Maniche,<b>Maniche</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Maniche,1
