303741,2010,portuguese+liga,3698,000000,Academica de Coimbra,3723,67a962,Naval 1º Maio
303742,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
303743,2010,portuguese+liga,3723,67a962,Naval 1º Maio,5309,000000,Guimaraes
303744,2010,portuguese+liga,1423,ffea01,Beira Mar,5308,000099,Vitoria Setubal
303745,2010,portuguese+liga,437,000099,FC Porto,3712,be2d30,Olhanense
303746,2010,portuguese+liga,437,000099,FC Porto,1423,ffea01,Beira Mar
303747,2010,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
303748,2010,portuguese+liga,3719,C8142F,Portimonense,5308,ffea01,Vitoria Setubal
303749,2010,portuguese+liga,1423,ffea01,Beira Mar,3713,C60000,Paços de Ferreira
303750,2010,portuguese+liga,3719,C8142F,Portimonense,2994,1a1a1a,Braga
303751,2010,portuguese+liga,2250,391669,Sporting CP,3472,000000,CD Nacional de Madeira
303752,2010,portuguese+liga,2724,de1f26,Uniao Leiria,3822,FF621A,Rio Ave
303753,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,391669,Sporting CP
303754,2010,portuguese+liga,2724,de1f26,Uniao Leiria,3472,000000,CD Nacional de Madeira
303755,2010,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
303756,2010,portuguese+liga,1423,ffea01,Beira Mar,2724,de1f26,Uniao Leiria
303757,2010,portuguese+liga,1423,ffea01,Beira Mar,2994,de1f26,Braga
303758,2010,portuguese+liga,3822,FF621A,Rio Ave,2724,de1f26,Uniao Leiria
303759,2010,portuguese+liga,552,C60000,Maritimo,3719,000099,Portimonense
303760,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
303761,2010,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
303762,2010,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
303763,2010,portuguese+liga,3822,FF621A,Rio Ave,3723,67a962,Naval 1º Maio
303764,2010,portuguese+liga,2724,de1f26,Uniao Leiria,2250,391669,Sporting CP
303765,2010,portuguese+liga,552,C60000,Maritimo,3723,67a962,Naval 1º Maio
303766,2010,portuguese+liga,3712,be2d30,Olhanense,3723,67a962,Naval 1º Maio
303767,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,2724,de1f26,Uniao Leiria
303768,2010,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
303769,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
303770,2010,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
303771,2010,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
303772,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
303773,2010,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
303774,2010,portuguese+liga,3698,000000,Academica de Coimbra,3713,ffea01,Paços de Ferreira
303775,2010,portuguese+liga,552,C60000,Maritimo,3713,ffea01,Paços de Ferreira
303776,2010,portuguese+liga,2724,de1f26,Uniao Leiria,5309,000000,Guimaraes
303777,2010,portuguese+liga,3723,67a962,Naval 1º Maio,2724,de1f26,Uniao Leiria
303778,2010,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
303779,2010,portuguese+liga,3719,C8142F,Portimonense,3472,000000,CD Nacional de Madeira
303780,2010,portuguese+liga,3712,be2d30,Olhanense,2250,391669,Sporting CP
303781,2010,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
303782,2010,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
303783,2010,portuguese+liga,552,C60000,Maritimo,2724,000099,Uniao Leiria
303784,2010,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
303785,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
303786,2010,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
303787,2010,portuguese+liga,437,000099,FC Porto,3698,000000,Academica de Coimbra
303788,2010,portuguese+liga,2250,391669,Sporting CP,2724,de1f26,Uniao Leiria
303789,2010,portuguese+liga,2994,de1f26,Braga,3698,000000,Academica de Coimbra
303790,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,3822,FF621A,Rio Ave
303791,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,1423,000099,Beira Mar
303792,2010,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
303793,2010,portuguese+liga,2724,de1f26,Uniao Leiria,5308,ffea01,Vitoria Setubal
303794,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,3712,be2d30,Olhanense
303795,2010,portuguese+liga,3723,67a962,Naval 1º Maio,2250,391669,Sporting CP
303796,2010,portuguese+liga,5309,000000,Guimaraes,3712,be2d30,Olhanense
303797,2010,portuguese+liga,3719,C8142F,Portimonense,3698,000000,Academica de Coimbra
303798,2010,portuguese+liga,1929,ca281d,Benfica,3712,000099,Olhanense
303799,2010,portuguese+liga,1929,ca281d,Benfica,3719,000099,Portimonense
303800,2010,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
303801,2010,portuguese+liga,3712,be2d30,Olhanense,1423,ffea01,Beira Mar
303802,2010,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
303803,2010,portuguese+liga,552,C60000,Maritimo,3472,000000,CD Nacional de Madeira
303804,2010,portuguese+liga,437,000099,FC Porto,3719,C8142F,Portimonense
303805,2010,portuguese+liga,1423,ffea01,Beira Mar,2250,391669,Sporting CP
303806,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,3472,000000,CD Nacional de Madeira
303807,2010,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
303808,2010,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
303809,2010,portuguese+liga,3719,C8142F,Portimonense,5309,000000,Guimaraes
303810,2010,portuguese+liga,1929,ca281d,Benfica,2724,000099,Uniao Leiria
303811,2010,portuguese+liga,3822,FF621A,Rio Ave,3713,ffea01,Paços de Ferreira
303812,2010,portuguese+liga,2724,de1f26,Uniao Leiria,1423,ffea01,Beira Mar
303813,2010,portuguese+liga,2250,391669,Sporting CP,3712,be2d30,Olhanense
303814,2010,portuguese+liga,3723,67a962,Naval 1º Maio,437,000099,FC Porto
303815,2010,portuguese+liga,2250,391669,Sporting CP,3723,67a962,Naval 1º Maio
303816,2010,portuguese+liga,1423,ffea01,Beira Mar,3712,be2d30,Olhanense
303817,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,3723,67a962,Naval 1º Maio
303818,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
303819,2010,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
303820,2010,portuguese+liga,3723,67a962,Naval 1º Maio,552,C60000,Maritimo
303821,2010,portuguese+liga,3723,67a962,Naval 1º Maio,1929,ca281d,Benfica
303822,2010,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
303823,2010,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
303824,2010,portuguese+liga,3822,FF621A,Rio Ave,1929,ca281d,Benfica
303825,2010,portuguese+liga,2724,de1f26,Uniao Leiria,3723,67a962,Naval 1º Maio
303826,2010,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
303827,2010,portuguese+liga,5309,000000,Guimaraes,3822,FF621A,Rio Ave
303828,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3712,be2d30,Olhanense
303829,2010,portuguese+liga,5309,000000,Guimaraes,3723,67a962,Naval 1º Maio
303830,2010,portuguese+liga,3822,FF621A,Rio Ave,1423,ffea01,Beira Mar
303831,2010,portuguese+liga,3712,be2d30,Olhanense,552,000099,Maritimo
303832,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
303833,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
303834,2010,portuguese+liga,2724,de1f26,Uniao Leiria,3719,000099,Portimonense
303835,2010,portuguese+liga,1929,ca281d,Benfica,3822,FF621A,Rio Ave
303836,2010,portuguese+liga,552,C60000,Maritimo,1423,ffea01,Beira Mar
303837,2010,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
303838,2010,portuguese+liga,3712,be2d30,Olhanense,2994,1a1a1a,Braga
303839,2010,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
303840,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3698,000000,Academica de Coimbra
303841,2010,portuguese+liga,3698,000000,Academica de Coimbra,5308,ffea01,Vitoria Setubal
303842,2010,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
303843,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3719,000099,Portimonense
303844,2010,portuguese+liga,3712,be2d30,Olhanense,3472,000000,CD Nacional de Madeira
303845,2010,portuguese+liga,3712,be2d30,Olhanense,3698,000000,Academica de Coimbra
303846,2010,portuguese+liga,3719,C8142F,Portimonense,437,000099,FC Porto
303847,2010,portuguese+liga,437,000099,FC Porto,3472,000000,CD Nacional de Madeira
303848,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,3719,000099,Portimonense
303849,2010,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
303850,2010,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
303851,2010,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
303852,2010,portuguese+liga,3723,67a962,Naval 1º Maio,3698,000000,Academica de Coimbra
303853,2010,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
303854,2010,portuguese+liga,2724,de1f26,Uniao Leiria,3712,000099,Olhanense
303855,2010,portuguese+liga,437,000099,FC Porto,3822,FF621A,Rio Ave
303856,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,2724,de1f26,Uniao Leiria
303857,2010,portuguese+liga,3719,C8142F,Portimonense,3723,67a962,Naval 1º Maio
303858,2010,portuguese+liga,3723,67a962,Naval 1º Maio,5308,ffea01,Vitoria Setubal
303859,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
303860,2010,portuguese+liga,5309,000000,Guimaraes,3719,000099,Portimonense
303861,2010,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
303862,2010,portuguese+liga,552,C60000,Maritimo,3698,000000,Academica de Coimbra
303863,2010,portuguese+liga,2994,de1f26,Braga,437,000099,FC Porto
303864,2010,portuguese+liga,3698,000000,Academica de Coimbra,437,000099,FC Porto
303865,2010,portuguese+liga,3822,FF621A,Rio Ave,3472,000000,CD Nacional de Madeira
303866,2010,portuguese+liga,2250,391669,Sporting CP,3822,FF621A,Rio Ave
303867,2010,portuguese+liga,5309,000000,Guimaraes,2724,de1f26,Uniao Leiria
303868,2010,portuguese+liga,3698,000000,Academica de Coimbra,2724,de1f26,Uniao Leiria
303869,2010,portuguese+liga,2724,de1f26,Uniao Leiria,3698,000000,Academica de Coimbra
303870,2010,portuguese+liga,2724,de1f26,Uniao Leiria,552,000099,Maritimo
303871,2010,portuguese+liga,2994,de1f26,Braga,1423,ffea01,Beira Mar
303872,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
303873,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,3698,000099,Academica de Coimbra
303874,2010,portuguese+liga,3719,C8142F,Portimonense,552,000099,Maritimo
303875,2010,portuguese+liga,2724,de1f26,Uniao Leiria,2994,1a1a1a,Braga
303876,2010,portuguese+liga,3822,FF621A,Rio Ave,3712,be2d30,Olhanense
303877,2010,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
303878,2010,portuguese+liga,1423,ffea01,Beira Mar,3719,000099,Portimonense
303879,2010,portuguese+liga,3723,67a962,Naval 1º Maio,3712,be2d30,Olhanense
303880,2010,portuguese+liga,3723,67a962,Naval 1º Maio,3713,ffea01,Paços de Ferreira
303881,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,1423,000099,Beira Mar
303882,2010,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
303883,2010,portuguese+liga,3712,be2d30,Olhanense,3719,000099,Portimonense
303884,2010,portuguese+liga,1423,ffea01,Beira Mar,3472,000000,CD Nacional de Madeira
303885,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
303886,2010,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
303887,2010,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
303888,2010,portuguese+liga,3723,67a962,Naval 1º Maio,1423,ffea01,Beira Mar
303889,2010,portuguese+liga,437,000099,FC Porto,2724,de1f26,Uniao Leiria
303890,2010,portuguese+liga,3719,C8142F,Portimonense,3822,FF621A,Rio Ave
303891,2010,portuguese+liga,3712,be2d30,Olhanense,2724,000099,Uniao Leiria
303892,2010,portuguese+liga,2994,de1f26,Braga,3719,000099,Portimonense
303893,2010,portuguese+liga,2250,391669,Sporting CP,3719,000099,Portimonense
303894,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,3719,000099,Portimonense
303895,2010,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
303896,2010,portuguese+liga,3712,be2d30,Olhanense,3713,ffea01,Paços de Ferreira
303897,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
303898,2010,portuguese+liga,5309,000000,Guimaraes,3698,000099,Academica de Coimbra
303899,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
303900,2010,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
303901,2010,portuguese+liga,2994,de1f26,Braga,3723,67a962,Naval 1º Maio
303902,2010,portuguese+liga,3698,000000,Academica de Coimbra,3719,000099,Portimonense
303903,2010,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
303904,2010,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
303905,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
303906,2010,portuguese+liga,2994,de1f26,Braga,3712,000099,Olhanense
303907,2010,portuguese+liga,1423,ffea01,Beira Mar,3822,FF621A,Rio Ave
303908,2010,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
303909,2010,portuguese+liga,3698,000000,Academica de Coimbra,1929,ca281d,Benfica
303910,2010,portuguese+liga,3723,67a962,Naval 1º Maio,2994,de1f26,Braga
303911,2010,portuguese+liga,2724,de1f26,Uniao Leiria,1929,1a1a1a,Benfica
303912,2010,portuguese+liga,3712,be2d30,Olhanense,3822,FF621A,Rio Ave
303913,2010,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
303914,2010,portuguese+liga,3723,67a962,Naval 1º Maio,3719,000099,Portimonense
303915,2010,portuguese+liga,2724,de1f26,Uniao Leiria,437,000099,FC Porto
303916,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,437,000099,FC Porto
303917,2010,portuguese+liga,3698,000000,Academica de Coimbra,552,C60000,Maritimo
303918,2010,portuguese+liga,3698,000000,Academica de Coimbra,2250,391669,Sporting CP
303919,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,3822,FF621A,Rio Ave
303920,2010,portuguese+liga,3719,C8142F,Portimonense,2250,391669,Sporting CP
303921,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
303922,2010,portuguese+liga,437,000099,FC Porto,3723,67a962,Naval 1º Maio
303923,2010,portuguese+liga,3719,C8142F,Portimonense,3713,ffea01,Paços de Ferreira
303924,2010,portuguese+liga,1929,ca281d,Benfica,3723,67a962,Naval 1º Maio
303925,2010,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
303926,2010,portuguese+liga,3712,be2d30,Olhanense,1929,1a1a1a,Benfica
303927,2010,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
303928,2010,portuguese+liga,3712,be2d30,Olhanense,5308,ffea01,Vitoria Setubal
303929,2010,portuguese+liga,3698,000000,Academica de Coimbra,5309,000099,Guimaraes
303930,2010,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
303931,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3723,67a962,Naval 1º Maio
303932,2010,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
303933,2010,portuguese+liga,3723,67a962,Naval 1º Maio,3472,000000,CD Nacional de Madeira
303934,2010,portuguese+liga,3822,FF621A,Rio Ave,3698,000000,Academica de Coimbra
303935,2010,portuguese+liga,3712,be2d30,Olhanense,5309,000000,Guimaraes
303936,2010,portuguese+liga,2994,de1f26,Braga,2724,000099,Uniao Leiria
303937,2010,portuguese+liga,3719,C8142F,Portimonense,3712,000099,Olhanense
303938,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,1423,ffea01,Beira Mar
303939,2010,portuguese+liga,1929,ca281d,Benfica,1423,ffea01,Beira Mar
303940,2010,portuguese+liga,3698,000000,Academica de Coimbra,3822,FF621A,Rio Ave
303941,2010,portuguese+liga,1423,ffea01,Beira Mar,3698,000000,Academica de Coimbra
303942,2010,portuguese+liga,5309,000000,Guimaraes,1423,ffea01,Beira Mar
303943,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
303944,2010,portuguese+liga,3719,C8142F,Portimonense,1423,ffea01,Beira Mar
303945,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
303946,2010,portuguese+liga,1423,ffea01,Beira Mar,3723,67a962,Naval 1º Maio
303947,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,3723,67a962,Naval 1º Maio
303948,2010,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
303949,2010,portuguese+liga,3698,000000,Academica de Coimbra,1423,ffea01,Beira Mar
303950,2010,portuguese+liga,3719,C8142F,Portimonense,2724,000099,Uniao Leiria
303951,2010,portuguese+liga,3713,ffea01,Paços de Ferreira,2724,de1f26,Uniao Leiria
303952,2010,portuguese+liga,2250,391669,Sporting CP,1423,ffea01,Beira Mar
303953,2010,portuguese+liga,5308,ffea01,Vitoria Setubal,3472,000000,CD Nacional de Madeira
303954,2010,portuguese+liga,3822,FF621A,Rio Ave,437,000099,FC Porto
303955,2010,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
303956,2010,portuguese+liga,3472,000000,CD Nacional de Madeira,552,C60000,Maritimo
303957,2010,portuguese+liga,3822,FF621A,Rio Ave,3719,000099,Portimonense
303958,2010,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
303959,2010,portuguese+liga,3723,67a962,Naval 1º Maio,3822,FF621A,Rio Ave
304493,2010,portuguese+liga,552,C60000,Maritimo,2560,000099,Bangor City
304508,2010,portuguese+liga,2560,C8142F,Bangor City,552,000099,Maritimo
306799,2010,portuguese+liga,2994,de1f26,Braga,243,1a1a1a,Sevilla FC
306804,2010,portuguese+liga,243,C8142F,Sevilla FC,2994,1a1a1a,Braga
306816,2010,portuguese+liga,938,0093EC,Racing Genk,437,000099,FC Porto
306825,2010,portuguese+liga,2250,391669,Sporting CP,575,000099,Brøndby
306841,2010,portuguese+liga,497,0b419b,BATE Borisov,552,C60000,Maritimo
306853,2010,portuguese+liga,437,000099,FC Porto,938,0093EC,Racing Genk
306862,2010,portuguese+liga,575,C8142F,Brøndby,2250,391669,Sporting CP
306878,2010,portuguese+liga,552,C60000,Maritimo,497,0b419b,BATE Borisov
307647,2010,portuguese+liga,166,ef2f24,Lille,2250,391669,Sporting CP
307654,2010,portuguese+liga,2250,391669,Sporting CP,490,6182cf,Levski Sofia
307659,2010,portuguese+liga,2250,391669,Sporting CP,3611,0860a8,KAA Gent
307665,2010,portuguese+liga,3611,0860a8,KAA Gent,2250,391669,Sporting CP
307671,2010,portuguese+liga,2250,391669,Sporting CP,166,ef2f24,Lille
307678,2010,portuguese+liga,490,6182cf,Levski Sofia,2250,391669,Sporting CP
307756,2010,portuguese+liga,437,000099,FC Porto,519,C8142F,Rapid Vienna
307762,2010,portuguese+liga,527,C8142F,CSKA Sofia,437,000099,FC Porto
307768,2010,portuguese+liga,1895,000000,Besiktas,437,000099,FC Porto
307774,2010,portuguese+liga,437,000099,FC Porto,1895,000000,Besiktas
307780,2010,portuguese+liga,519,C8142F,Rapid Vienna,437,000099,FC Porto
307786,2010,portuguese+liga,437,000099,FC Porto,527,C8142F,CSKA Sofia
307790,2010,portuguese+liga,2994,de1f26,Braga,541,000000,Partizan Belgrade
307795,2010,portuguese+liga,167,0000bf,Lyon,1929,ca281d,Benfica
307809,2010,portuguese+liga,2994,de1f26,Braga,359,ffff00,Arsenal
307813,2010,portuguese+liga,1929,ca281d,Benfica,1037,000099,Hapoel Tel Aviv
307824,2010,portuguese+liga,541,000000,Partizan Belgrade,2994,de1f26,Braga
307829,2010,portuguese+liga,1037,C8142F,Hapoel Tel Aviv,1929,1a1a1a,Benfica
307835,2010,portuguese+liga,359,EF0107,Arsenal,2994,1a1a1a,Braga
307838,2010,portuguese+liga,493,e25a06,Shakhtar Donetsk,2994,1a1a1a,Braga
307844,2010,portuguese+liga,1929,ca281d,Benfica,133,0000dd,Schalke 04
307862,2010,portuguese+liga,133,0000dd,Schalke 04,1929,ca281d,Benfica
307864,2010,portuguese+liga,1929,ca281d,Benfica,167,0000bf,Lyon
307866,2010,portuguese+liga,2994,de1f26,Braga,493,1a1a1a,Shakhtar Donetsk
311027,2010,portuguese+liga,243,C8142F,Sevilla FC,437,000099,FC Porto
311029,2010,portuguese+liga,2250,391669,Sporting CP,257,000099,Rangers
311032,2010,portuguese+liga,2994,de1f26,Braga,2990,000099,Lech Poznan
311039,2010,portuguese+liga,134,DA0308,VfB Stuttgart,1929,1a1a1a,Benfica
311064,2010,portuguese+liga,1929,ca281d,Benfica,134,1a1a1a,VfB Stuttgart
311067,2010,portuguese+liga,2990,C8142F,Lech Poznan,2994,1a1a1a,Braga
311070,2010,portuguese+liga,257,000099,Rangers,2250,391669,Sporting CP
312126,2010,portuguese+liga,437,000099,FC Porto,243,C8142F,Sevilla FC
314585,2010,portuguese+liga,1929,ca281d,Benfica,160,000040,Paris Saint-Germain 
314588,2010,portuguese+liga,1963,000099,CSKA Moscow,437,000040,FC Porto
314592,2010,portuguese+liga,2994,de1f26,Braga,364,1a1a1a,Liverpool
314593,2010,portuguese+liga,160,000040,Paris Saint-Germain ,1929,ca281d,Benfica
314596,2010,portuguese+liga,437,000099,FC Porto,1963,b8b8b8,CSKA Moscow
314600,2010,portuguese+liga,364,D00027,Liverpool,2994,1a1a1a,Braga
315216,2010,portuguese+liga,437,000099,FC Porto,1941,a6110a,Spartak Moscow
315217,2010,portuguese+liga,1929,ca281d,Benfica,148,000099,PSV Eindhoven
315220,2010,portuguese+liga,1941,a6110a,Spartak Moscow,437,000099,FC Porto
315221,2010,portuguese+liga,148,D3233A,PSV Eindhoven,1929,1a1a1a,Benfica
315260,2010,portuguese+liga,440,000099,Dynamo Kiev,2994,de1f26,Braga
315261,2010,portuguese+liga,2994,de1f26,Braga,440,000099,Dynamo Kiev
315649,2010,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
315650,2010,portuguese+liga,437,000099,FC Porto,102,ffff00,Villarreal
315651,2010,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
315652,2010,portuguese+liga,102,ffff00,Villarreal,437,000099,FC Porto
316536,2010,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
