303394,2010,portuguese+liga,p140878,18,0,0,0,0,0,0,0,140878,2994,F,,
303394,2010,portuguese+liga,p149979,1,0,0,0,0,0,0,0,149979,2994,G,,
303394,2010,portuguese+liga,p88352,10,0,0,0,0,0,0,0,88352,2994,F,,
303394,2010,portuguese+liga,p124468,11,0,0,0,0,0,0,0,124468,2994,F,,
303394,2010,portuguese+liga,p20919,19,0,0,0,0,0,0,0,20919,2994,F,,
303394,2010,portuguese+liga,p149975,28,0,0,0,0,0,0,0,149975,2994,M,,
303394,2010,portuguese+liga,p149976,48,0,0,0,0,0,0,0,149976,2994,M,,
303394,2010,portuguese+liga,p88404,99,0,0,0,0,0,0,0,88404,2994,F,,
303394,2010,portuguese+liga,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
303394,2010,portuguese+liga,p113833,4,0,0,0,0,0,0,0,113833,256,D,,
303394,2010,portuguese+liga,p31806,6,0,0,0,0,0,0,0,31806,256,D,,
303394,2010,portuguese+liga,p14398,22,0,0,0,0,0,0,0,14398,256,D,,
303394,2010,portuguese+liga,p21557,11,0,0,0,0,0,0,0,21557,256,D,,
303394,2010,portuguese+liga,p73649,21,0,0,0,0,0,0,0,73649,256,D,,
303394,2010,portuguese+liga,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
303394,2010,portuguese+liga,p45409,16,0,0,0,0,0,0,0,45409,256,M,,
303394,2010,portuguese+liga,p122608,18,0,0,0,0,0,0,0,122608,256,M,,
303394,2010,portuguese+liga,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
303394,2010,portuguese+liga,p4255,13,0,0,0,0,0,0,0,4255,256,F,,
303394,2010,portuguese+liga,p141187,47,0,0,0,0,0,0,0,141187,256,G,,
303394,2010,portuguese+liga,p95527,10,0,0,0,0,0,0,0,95527,256,F,,
303394,2010,portuguese+liga,p92321,17,0,0,0,0,0,0,0,92321,256,M,,
303394,2010,portuguese+liga,p15464,20,0,0,0,0,0,0,0,15464,256,M,,
303394,2010,portuguese+liga,p133094,25,0,0,0,0,0,0,0,133094,256,D,,
303394,2010,portuguese+liga,p16212,27,0,0,0,0,0,0,0,16212,256,F,,
303394,2010,portuguese+liga,p141303,49,0,0,0,0,0,0,0,141303,256,F,,
303720,2010,portuguese+liga,t1423,,0,0,0,0,0,0,0,-1,1423,,,
303720,2010,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
303720,2010,portuguese+liga,p33151,24,0,0,0,0,0,0,0,33151,1423,G,,
303720,2010,portuguese+liga,p139023,6,0,0,0,0,0,0,0,139023,1423,D,,
303720,2010,portuguese+liga,p149617,25,0,0,0,0,0,0,0,149617,1423,D,,
303720,2010,portuguese+liga,p124215,5,0,0,0,0,0,0,0,124215,1423,D,,
303720,2010,portuguese+liga,p113461,18,0,0,0,0,0,0,0,113461,1423,D,,
303720,2010,portuguese+liga,p124098,29,0,0,0,0,0,0,0,124098,1423,M,,
303720,2010,portuguese+liga,p149619,20,0,0,0,0,0,0,0,149619,1423,M,,
303720,2010,portuguese+liga,p149618,13,0,0,0,0,0,0,0,149618,1423,M,,
303720,2010,portuguese+liga,p124153,30,0,0,0,0,0,0,0,124153,1423,F,,
303720,2010,portuguese+liga,p151958,27,0,0,0,0,0,0,0,151958,1423,F,,
303720,2010,portuguese+liga,p149613,8,0,0,0,0,0,0,0,149613,1423,,,
303720,2010,portuguese+liga,p82878,2,0,0,0,0,0,0,0,82878,1423,,,
303720,2010,portuguese+liga,p150172,1,0,0,0,0,0,0,0,150172,1423,,,
303720,2010,portuguese+liga,p151001,22,0,0,0,0,0,0,0,151001,1423,,,
303720,2010,portuguese+liga,p145483,11,0,0,0,0,0,0,0,145483,1423,,,
303720,2010,portuguese+liga,p149616,4,0,0,0,0,0,0,0,149616,1423,,,
303720,2010,portuguese+liga,p141966,10,0,0,0,0,0,0,0,141966,1423,,,
303720,2010,portuguese+liga,p124199,1,0,0,0,0,0,0,0,124199,5309,G,,
303720,2010,portuguese+liga,p144919,6,0,0,0,0,0,0,0,144919,5309,D,,
303720,2010,portuguese+liga,p124011,28,0,0,0,0,0,0,0,124011,5309,D,,
303720,2010,portuguese+liga,p75154,21,0,0,0,0,0,0,0,75154,5309,D,,
303720,2010,portuguese+liga,p74396,19,0,0,0,0,0,0,0,74396,5309,D,,
303720,2010,portuguese+liga,p12902,40,0,0,0,0,0,0,0,12902,5309,D,,
303720,2010,portuguese+liga,p85450,79,0,0,0,0,0,0,0,85450,5309,D,,
303720,2010,portuguese+liga,p86760,80,0,0,0,0,0,0,0,86760,5309,M,,
303720,2010,portuguese+liga,p113813,90,0,0,0,0,0,0,0,113813,5309,F,,
303720,2010,portuguese+liga,p108293,29,0,0,0,0,0,0,0,108293,5309,F,,
303720,2010,portuguese+liga,p119073,9,0,0,0,0,0,0,0,119073,5309,F,,
303720,2010,portuguese+liga,p124202,26,0,0,0,0,0,0,0,124202,5309,,,
303720,2010,portuguese+liga,p149671,20,0,0,0,0,0,0,0,149671,5309,,,
303720,2010,portuguese+liga,p69741,7,0,0,0,0,0,0,0,69741,5309,,,
303720,2010,portuguese+liga,p124203,52,0,0,0,0,0,0,0,124203,5309,,,
303720,2010,portuguese+liga,p149673,2,0,0,0,0,0,0,0,149673,5309,,,
303720,2010,portuguese+liga,p96678,23,0,0,0,0,0,0,0,96678,5309,,,
303720,2010,portuguese+liga,p150978,12,0,0,0,0,0,0,0,150978,5309,,,
303720,2010,portuguese+liga,p102158,28,0,0,0,0,0,0,0,102158,1423,M,,
303721,2010,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
303721,2010,portuguese+liga,t3712,,0,0,0,0,0,0,0,-1,3712,,,
303721,2010,portuguese+liga,p87822,1,0,0,0,0,0,0,0,87822,3472,G,,
303721,2010,portuguese+liga,p124023,55,0,0,0,0,0,0,0,124023,3472,D,,
303721,2010,portuguese+liga,p131786,33,0,0,0,0,0,0,0,131786,3472,D,,
303721,2010,portuguese+liga,p75037,22,0,0,0,0,0,0,0,75037,3472,D,,
303721,2010,portuguese+liga,p105649,3,0,0,0,0,0,0,0,105649,3472,D,,
303721,2010,portuguese+liga,p124020,20,0,0,0,0,0,0,0,124020,3472,M,,
303721,2010,portuguese+liga,p83144,7,0,0,0,0,0,0,0,83144,3472,M,,
303721,2010,portuguese+liga,p148651,8,0,0,0,0,0,0,0,148651,3472,M,,
303721,2010,portuguese+liga,p144549,6,0,0,0,0,0,0,0,144549,3472,M,,
303721,2010,portuguese+liga,p143796,29,0,0,0,0,0,0,0,143796,3472,F,,
303721,2010,portuguese+liga,p124046,19,0,0,0,0,0,0,0,124046,3472,F,,
303721,2010,portuguese+liga,p124186,9,0,0,0,0,0,0,0,124186,3472,,,
303721,2010,portuguese+liga,p88026,10,0,0,0,0,0,0,0,88026,3472,,,
303721,2010,portuguese+liga,p140805,31,0,0,0,0,0,0,0,140805,3472,,,
303721,2010,portuguese+liga,p124019,23,0,0,0,0,0,0,0,124019,3472,,,
303721,2010,portuguese+liga,p150815,11,0,0,0,0,0,0,0,150815,3472,,,
303721,2010,portuguese+liga,p124012,13,0,0,0,0,0,0,0,124012,3472,,,
303721,2010,portuguese+liga,p139857,50,0,0,0,0,0,0,0,139857,3472,,,
303721,2010,portuguese+liga,p138990,1,0,0,0,0,0,0,0,138990,3712,G,,
303721,2010,portuguese+liga,p149633,5,0,0,0,0,0,0,0,149633,3712,D,,
303721,2010,portuguese+liga,p127671,30,0,0,0,0,0,0,0,127671,3712,D,,
303721,2010,portuguese+liga,p138999,18,0,0,0,0,0,0,0,138999,3712,D,,
303721,2010,portuguese+liga,p86413,65,0,0,0,0,0,0,0,86413,3712,M,,
303721,2010,portuguese+liga,p123966,6,0,0,0,0,0,0,0,123966,3712,M,,
303721,2010,portuguese+liga,p124160,8,0,0,0,0,0,0,0,124160,3712,M,,
303721,2010,portuguese+liga,p138997,16,0,0,0,0,0,0,0,138997,3712,M,,
303721,2010,portuguese+liga,p152809,14,0,0,0,0,0,0,0,152809,3712,F,,
303721,2010,portuguese+liga,p138995,9,0,0,0,0,0,0,0,138995,3712,F,,
303721,2010,portuguese+liga,p139133,99,0,0,0,0,0,0,0,139133,3712,F,,
303721,2010,portuguese+liga,p138996,11,0,0,0,0,0,0,0,138996,3712,,,
303721,2010,portuguese+liga,p125232,23,0,0,0,0,0,0,0,125232,3712,,,
303721,2010,portuguese+liga,p121043,2,0,0,0,0,0,0,0,121043,3712,,,
303721,2010,portuguese+liga,p124074,19,0,0,0,0,0,0,0,124074,3712,,,
303721,2010,portuguese+liga,p149622,12,0,0,0,0,0,0,0,149622,3712,,,
303722,2010,portuguese+liga,t1423,,0,0,0,0,0,0,0,-1,1423,,,
303722,2010,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
303722,2010,portuguese+liga,p33151,24,0,0,0,.5,0,0,0,33151,1423,G,,
303722,2010,portuguese+liga,p124215,5,0,0,.3,.38,0,0,0,124215,1423,CD-L,,
303722,2010,portuguese+liga,p113461,18,0,0,.3,.88,0,0,0,113461,1423,RB,,
303722,2010,portuguese+liga,p149617,25,0,0,.3,.63,0,0,0,149617,1423,CD-R,,
303722,2010,portuguese+liga,p149619,20,0,0,.4,.5,0,0,0,149619,1423,DM,,
303722,2010,portuguese+liga,p124098,29,0,0,.5,.25,0,0,0,124098,1423,LM,,
303722,2010,portuguese+liga,p149618,13,0,0,.5,.75,0,0,0,149618,1423,RM,,
303722,2010,portuguese+liga,p141966,10,0,0,.6,.5,0,0,0,141966,1423,AM,,
303722,2010,portuguese+liga,p102158,28,0,0,.3,.13,0,0,0,102158,1423,LB,,
303722,2010,portuguese+liga,p124153,30,0,0,.7,.25,0,0,0,124153,1423,CF-L,,
303722,2010,portuguese+liga,p151958,27,0,0,.7,.75,0,0,0,151958,1423,CF-R,,
303722,2010,portuguese+liga,p149616,4,0,0,0,0,0,0,0,149616,1423,,,
303722,2010,portuguese+liga,p139023,6,0,0,0,0,0,0,0,139023,1423,,,
303722,2010,portuguese+liga,p149613,8,0,0,0,0,0,0,0,149613,1423,,,
303722,2010,portuguese+liga,p150172,1,0,0,0,0,0,0,0,150172,1423,,,
303722,2010,portuguese+liga,p82878,2,0,0,0,0,0,0,0,82878,1423,,,
303722,2010,portuguese+liga,p151001,22,0,0,0,0,0,0,0,151001,1423,,,
303722,2010,portuguese+liga,p124064,15,0,0,0,0,0,0,0,124064,1423,,,
303722,2010,portuguese+liga,p95406,12,0,0,1,.5,0,0,0,95406,1929,G,,
303722,2010,portuguese+liga,p108233,14,0,0,.7,.13,0,0,0,108233,1929,RB,,
303722,2010,portuguese+liga,p69428,4,0,0,.7,.38,0,0,0,69428,1929,CD-R,,
303722,2010,portuguese+liga,p98398,23,0,0,.7,.63,0,0,0,98398,1929,CD-L,,
303722,2010,portuguese+liga,p68489,6,0,0,.6,.5,0,0,0,68489,1929,DM,,
303722,2010,portuguese+liga,p101255,5,0,0,.5,.25,0,0,0,101255,1929,RM,,
303722,2010,portuguese+liga,p108227,18,0,0,.7,.88,0,0,0,108227,1929,LB,,
303722,2010,portuguese+liga,p149621,20,0,0,.5,.75,0,0,0,149621,1929,LM,,
303722,2010,portuguese+liga,p86745,17,0,0,.4,.5,0,0,0,86745,1929,AM,,
303722,2010,portuguese+liga,p108226,7,0,0,.3,.75,0,0,0,108226,1929,CF-L,,
303722,2010,portuguese+liga,p12909,30,0,0,.3,.25,0,0,0,12909,1929,CF-R,,
303722,2010,portuguese+liga,p124008,27,0,0,0,0,0,0,0,124008,1929,,,
303722,2010,portuguese+liga,p11898,21,0,0,0,0,0,0,0,11898,1929,,,
303722,2010,portuguese+liga,p98428,31,0,0,0,0,0,0,0,98428,1929,,,
303722,2010,portuguese+liga,p70182,11,0,0,0,0,0,0,0,70182,1929,,,
303722,2010,portuguese+liga,p69427,1,0,0,0,0,0,0,0,69427,1929,,,
303722,2010,portuguese+liga,p124364,8,0,0,0,0,0,0,0,124364,1929,,,
303722,2010,portuguese+liga,p69188,25,0,0,0,0,0,0,0,69188,1929,,,
303723,2010,portuguese+liga,t1423,,0,0,0,0,0,0,0,-1,1423,,,
303723,2010,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
303723,2010,portuguese+liga,p33151,12,0,0,0,0,0,0,0,33151,1423,G,,
303723,2010,portuguese+liga,p124215,5,0,0,0,0,0,0,0,124215,1423,D,,
303723,2010,portuguese+liga,p113461,18,0,0,0,0,0,0,0,113461,1423,D,,
303723,2010,portuguese+liga,p149617,25,0,0,0,0,0,0,0,149617,1423,D,,
303723,2010,portuguese+liga,p102158,28,0,0,0,0,0,0,0,102158,1423,M,,
303723,2010,portuguese+liga,p149619,20,0,0,0,0,0,0,0,149619,1423,M,,
303723,2010,portuguese+liga,p149618,13,0,0,0,0,0,0,0,149618,1423,M,,
303723,2010,portuguese+liga,p124098,29,0,0,0,0,0,0,0,124098,1423,M,,
303723,2010,portuguese+liga,p124064,15,0,0,0,0,0,0,0,124064,1423,F,,
303723,2010,portuguese+liga,p149613,8,0,0,0,0,0,0,0,149613,1423,F,,
303723,2010,portuguese+liga,p88769,7,0,0,0,0,0,0,0,88769,1423,F,,
303723,2010,portuguese+liga,p149616,4,0,0,0,0,0,0,0,149616,1423,,,
303723,2010,portuguese+liga,p124051,23,0,0,0,0,0,0,0,124051,1423,,,
303723,2010,portuguese+liga,p124153,30,0,0,0,0,0,0,0,124153,1423,,,
303723,2010,portuguese+liga,p124149,24,0,0,0,0,0,0,0,124149,1423,,,
303723,2010,portuguese+liga,p141966,10,0,0,0,0,0,0,0,141966,1423,,,
303723,2010,portuguese+liga,p151958,27,0,0,0,0,0,0,0,151958,1423,,,
303723,2010,portuguese+liga,p151001,40,0,0,0,0,0,0,0,151001,1423,,,
303723,2010,portuguese+liga,p47348,1,0,0,0,0,0,0,0,47348,552,G,,
303723,2010,portuguese+liga,p124010,2,0,0,0,0,0,0,0,124010,552,D,,
303723,2010,portuguese+liga,p28319,6,0,0,0,0,0,0,0,28319,552,D,,
303723,2010,portuguese+liga,p105936,3,0,0,0,0,0,0,0,105936,552,D,,
303723,2010,portuguese+liga,p124103,44,0,0,0,0,0,0,0,124103,552,D,,
303723,2010,portuguese+liga,p127063,8,0,0,0,0,0,0,0,127063,552,M,,
303723,2010,portuguese+liga,p124213,7,0,0,0,0,0,0,0,124213,552,M,,
303723,2010,portuguese+liga,p124101,9,0,0,0,0,0,0,0,124101,552,F,,
303723,2010,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
303723,2010,portuguese+liga,p140846,32,0,0,0,0,0,0,0,140846,552,F,,
303723,2010,portuguese+liga,p98832,17,0,0,0,0,0,0,0,98832,552,F,,
303723,2010,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,,,
303723,2010,portuguese+liga,p143735,23,0,0,0,0,0,0,0,143735,552,,,
303723,2010,portuguese+liga,p124130,24,0,0,0,0,0,0,0,124130,552,,,
303723,2010,portuguese+liga,p143797,25,0,0,0,0,0,0,0,143797,552,,,
303723,2010,portuguese+liga,p135401,31,0,0,0,0,0,0,0,135401,552,,,
303723,2010,portuguese+liga,p149625,16,0,0,0,0,0,0,0,149625,552,,,
303723,2010,portuguese+liga,p40558,4,0,0,0,0,0,0,0,40558,552,,,
303724,2010,portuguese+liga,t3698,,0,0,0,0,0,0,0,-1,3698,,,
303724,2010,portuguese+liga,t3712,,0,0,0,0,0,0,0,-1,3712,,,
303724,2010,portuguese+liga,p66632,1,0,0,0,0,0,0,0,66632,3698,G,,
303724,2010,portuguese+liga,p105452,15,0,0,0,0,0,0,0,105452,3698,D,,
303724,2010,portuguese+liga,p123976,19,0,0,0,0,0,0,0,123976,3698,D,,
303724,2010,portuguese+liga,p123970,5,0,0,0,0,0,0,0,123970,3698,D,,
303724,2010,portuguese+liga,p130599,55,0,0,0,0,0,0,0,130599,3698,D,,
303724,2010,portuguese+liga,p149611,50,0,0,0,0,0,0,0,149611,3698,M,,
303724,2010,portuguese+liga,p86535,23,0,0,0,0,0,0,0,86535,3698,M,,
303724,2010,portuguese+liga,p127080,85,0,0,0,0,0,0,0,127080,3698,M,,
303724,2010,portuguese+liga,p140865,66,0,0,0,0,0,0,0,140865,3698,M,,
303724,2010,portuguese+liga,p124018,14,0,0,0,0,0,0,0,124018,3698,M,,
303724,2010,portuguese+liga,p123983,18,0,0,0,0,0,0,0,123983,3698,F,,
303724,2010,portuguese+liga,p123984,21,0,0,0,0,0,0,0,123984,3698,,,
