427142,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,3070,1a1a1a,SpVgg Greuther Furth
427143,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6418,2563B8,Heidenheimer SB
427144,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,130,1a1a1a,Kaiserslautern
427145,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,269,9f0000,Nurnberg
427146,2015,german+2.+bundesliga,11420,000000,RB Leipzig,2506,2D5EAD,Arminia Bielefeld
427147,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,9707,000000,Fortuna Düsseldorf
427148,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,126,DA0308,SC Freiburg
427149,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,6392,000099,SV Sandhausen
427150,2015,german+2.+bundesliga,270,C8142F,St Pauli,135,000099,TSV 1860 Munich
427151,2015,german+2.+bundesliga,598,000000,FC Union Berlin,121,2563B8,VfL Bochum
427152,2015,german+2.+bundesliga,269,9f0000,Nurnberg,598,000000,FC Union Berlin
427153,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3067,ffde16,TSV Eintracht Braunschweig
427154,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,270,000099,St Pauli
427155,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,6608,000099,FSV Frankfurt
427156,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,4471,000099,Karlsruher SC
427157,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,3308,000099,MSV Duisburg
427158,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,11420,000000,RB Leipzig
427159,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,3307,0000dd,SC Paderborn 07
427160,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3070,1a1a1a,SpVgg Greuther Furth
427161,2015,german+2.+bundesliga,598,000000,FC Union Berlin,6418,2563B8,Heidenheimer SB
427162,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,130,8C273D,Kaiserslautern
427163,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,269,9f0000,Nurnberg
427164,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,9707,C60000,Fortuna Düsseldorf
427165,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,126,DA0308,SC Freiburg
427166,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3307,0000dd,SC Paderborn 07
427167,2015,german+2.+bundesliga,11420,000000,RB Leipzig,6392,000099,SV Sandhausen
427168,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,135,000099,TSV 1860 Munich
427169,2015,german+2.+bundesliga,270,C8142F,St Pauli,121,2563B8,VfL Bochum
427170,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,598,000000,FC Union Berlin
427171,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,2506,2D5EAD,Arminia Bielefeld
427172,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,3067,ffde16,TSV Eintracht Braunschweig
427173,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,270,000099,St Pauli
427174,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,6608,000099,FSV Frankfurt
427175,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,4471,2563B8,Karlsruher SC
427176,2015,german+2.+bundesliga,269,9f0000,Nurnberg,3308,000099,MSV Duisburg
427177,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,11420,C60000,RB Leipzig
427178,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3070,1a1a1a,SpVgg Greuther Furth
427179,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,6418,2563B8,Heidenheimer SB
427180,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,269,1a1a1a,Nurnberg
427181,2015,german+2.+bundesliga,270,C8142F,St Pauli,598,000000,FC Union Berlin
427182,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,9707,000000,Fortuna Düsseldorf
427183,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,126,DA0308,SC Freiburg
427184,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3307,0000dd,SC Paderborn 07
427185,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,6392,000099,SV Sandhausen
427186,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,135,000099,TSV 1860 Munich
427187,2015,german+2.+bundesliga,11420,000000,RB Leipzig,121,2563B8,VfL Bochum
427188,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,130,8C273D,Kaiserslautern
427189,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,2506,2D5EAD,Arminia Bielefeld
427190,2015,german+2.+bundesliga,598,000000,FC Union Berlin,3067,ffde16,TSV Eintracht Braunschweig
427191,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,270,000099,St Pauli
427192,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,6608,000099,FSV Frankfurt
427193,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,4471,2563B8,Karlsruher SC
427194,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3308,C8142F,MSV Duisburg
427195,2015,german+2.+bundesliga,269,9f0000,Nurnberg,11420,000000,RB Leipzig
427196,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,3070,1a1a1a,SpVgg Greuther Furth
427197,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,6418,C60000,Heidenheimer SB
427198,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,269,9f0000,Nurnberg
427199,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,598,000000,FC Union Berlin
427200,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3067,ffde16,TSV Eintracht Braunschweig
427201,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,9707,000000,Fortuna Düsseldorf
427202,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,126,000040,SC Freiburg
427203,2015,german+2.+bundesliga,270,C8142F,St Pauli,3307,0000dd,SC Paderborn 07
427204,2015,german+2.+bundesliga,11420,000000,RB Leipzig,135,000099,TSV 1860 Munich
427205,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
427206,2015,german+2.+bundesliga,269,9f0000,Nurnberg,130,1a1a1a,Kaiserslautern
427207,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
427208,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,270,000099,St Pauli
427209,2015,german+2.+bundesliga,598,000000,FC Union Berlin,6608,000099,FSV Frankfurt
427210,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,4471,2563B8,Karlsruher SC
427211,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3308,000099,MSV Duisburg
427212,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,11420,000000,RB Leipzig
427213,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,6392,000099,SV Sandhausen
427214,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3070,1a1a1a,SpVgg Greuther Furth
427215,2015,german+2.+bundesliga,11420,000000,RB Leipzig,6418,2563B8,Heidenheimer SB
427216,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,269,1a1a1a,Nurnberg
427217,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,598,C60000,FC Union Berlin
427218,2015,german+2.+bundesliga,270,C8142F,St Pauli,3067,ffde16,TSV Eintracht Braunschweig
427219,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3308,000099,MSV Duisburg
427220,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,126,DA0308,SC Freiburg
427221,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3307,0000dd,SC Paderborn 07
427222,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,135,000099,TSV 1860 Munich
427223,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,121,2563B8,VfL Bochum
427224,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
427225,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,2506,C60000,Arminia Bielefeld
427226,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,270,000099,St Pauli
427227,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,6608,000099,FSV Frankfurt
427228,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,9707,000000,Fortuna Düsseldorf
427229,2015,german+2.+bundesliga,598,000000,FC Union Berlin,4471,2563B8,Karlsruher SC
427230,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,11420,000000,RB Leipzig
427231,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,6392,000099,SV Sandhausen
427232,2015,german+2.+bundesliga,269,9f0000,Nurnberg,3070,1a1a1a,SpVgg Greuther Furth
427233,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,6418,2563B8,Heidenheimer SB
427234,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,269,9f0000,Nurnberg
427235,2015,german+2.+bundesliga,11420,000000,RB Leipzig,598,C60000,FC Union Berlin
427236,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3067,ffde16,TSV Eintracht Braunschweig
427237,2015,german+2.+bundesliga,270,C8142F,St Pauli,6608,000099,FSV Frankfurt
427238,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3308,000099,MSV Duisburg
427239,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,126,000040,SC Freiburg
427240,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3307,0000dd,SC Paderborn 07
427241,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,121,2563B8,VfL Bochum
427242,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,130,8C273D,Kaiserslautern
427243,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,2506,2D5EAD,Arminia Bielefeld
427244,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,9707,000000,Fortuna Düsseldorf
427245,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,4471,2563B8,Karlsruher SC
427246,2015,german+2.+bundesliga,270,C8142F,St Pauli,11420,000000,RB Leipzig
427247,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,6392,000099,SV Sandhausen
427248,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3070,1a1a1a,SpVgg Greuther Furth
427249,2015,german+2.+bundesliga,598,000000,FC Union Berlin,135,000099,TSV 1860 Munich
427250,2015,german+2.+bundesliga,269,9f0000,Nurnberg,121,2563B8,VfL Bochum
427251,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6418,2563B8,Heidenheimer SB
427252,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,269,1a1a1a,Nurnberg
427253,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,598,000000,FC Union Berlin
427254,2015,german+2.+bundesliga,11420,000000,RB Leipzig,3067,ffde16,TSV Eintracht Braunschweig
427255,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,000099,St Pauli
427256,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,6608,000099,FSV Frankfurt
427257,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3308,000099,MSV Duisburg
427258,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,126,DA0308,SC Freiburg
427259,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3307,0000dd,SC Paderborn 07
427260,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,130,8C273D,Kaiserslautern
427261,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,269,9f0000,Nurnberg
427262,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,2506,2D5EAD,Arminia Bielefeld
427263,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,9707,000000,Fortuna Düsseldorf
427264,2015,german+2.+bundesliga,270,C8142F,St Pauli,4471,2563B8,Karlsruher SC
427265,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,11420,C60000,RB Leipzig
427266,2015,german+2.+bundesliga,598,000000,FC Union Berlin,6392,000099,SV Sandhausen
427267,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,135,000099,TSV 1860 Munich
427268,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,121,2563B8,VfL Bochum
427269,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,6418,2563B8,Heidenheimer SB
427270,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,598,C60000,FC Union Berlin
427271,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3067,ffde16,TSV Eintracht Braunschweig
427272,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,270,000099,St Pauli
427273,2015,german+2.+bundesliga,11420,000000,RB Leipzig,6608,000099,FSV Frankfurt
427274,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,3308,000099,MSV Duisburg
427275,2015,german+2.+bundesliga,269,9f0000,Nurnberg,126,000040,SC Freiburg
427276,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,3307,0000dd,SC Paderborn 07
427277,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3070,1a1a1a,SpVgg Greuther Furth
427278,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,6418,C60000,Heidenheimer SB
427279,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,598,000000,FC Union Berlin
427280,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3067,ffde16,TSV Eintracht Braunschweig
427281,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
427282,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,6608,000099,FSV Frankfurt
427283,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,4471,000099,Karlsruher SC
427284,2015,german+2.+bundesliga,11420,000000,RB Leipzig,3308,000099,MSV Duisburg
427285,2015,german+2.+bundesliga,269,9f0000,Nurnberg,3307,0000dd,SC Paderborn 07
427286,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3070,1a1a1a,SpVgg Greuther Furth
427287,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,130,8C273D,Kaiserslautern
427288,2015,german+2.+bundesliga,270,C8142F,St Pauli,269,1a1a1a,Nurnberg
427289,2015,german+2.+bundesliga,598,000000,FC Union Berlin,2506,2D5EAD,Arminia Bielefeld
427290,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,9707,000000,Fortuna Düsseldorf
427291,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,11420,000000,RB Leipzig
427292,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,126,DA0308,SC Freiburg
427293,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,6392,000099,SV Sandhausen
427294,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,135,C8142F,TSV 1860 Munich
427295,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,121,2563B8,VfL Bochum
427296,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,598,000000,FC Union Berlin
427297,2015,german+2.+bundesliga,269,9f0000,Nurnberg,3067,ffde16,TSV Eintracht Braunschweig
427298,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,270,000099,St Pauli
427299,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,6608,000099,FSV Frankfurt
427300,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,4471,2563B8,Karlsruher SC
427301,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3308,000099,MSV Duisburg
427302,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,11420,000000,RB Leipzig
427303,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,3307,0000dd,SC Paderborn 07
427304,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,3070,1a1a1a,SpVgg Greuther Furth
427305,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6418,2563B8,Heidenheimer SB
427306,2015,german+2.+bundesliga,11420,000000,RB Leipzig,130,8C273D,Kaiserslautern
427307,2015,german+2.+bundesliga,598,000000,FC Union Berlin,269,9f0000,Nurnberg
427308,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2506,2D5EAD,Arminia Bielefeld
427309,2015,german+2.+bundesliga,270,C8142F,St Pauli,9707,000000,Fortuna Düsseldorf
427310,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,126,000040,SC Freiburg
427311,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,6392,000099,SV Sandhausen
427312,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,135,000099,TSV 1860 Munich
427313,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,121,C60000,VfL Bochum
427314,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,598,000000,FC Union Berlin
427315,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,2506,2D5EAD,Arminia Bielefeld
427316,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,3067,ffde16,TSV Eintracht Braunschweig
427317,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,270,000099,St Pauli
427318,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6608,C8142F,FSV Frankfurt
427319,2015,german+2.+bundesliga,269,9f0000,Nurnberg,4471,2563B8,Karlsruher SC
427320,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3308,000099,MSV Duisburg
427321,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,11420,000000,RB Leipzig
427322,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3070,000099,SpVgg Greuther Furth
427323,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,6418,2563B8,Heidenheimer SB
427324,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,130,8C273D,Kaiserslautern
427325,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,269,1a1a1a,Nurnberg
427326,2015,german+2.+bundesliga,11420,000000,RB Leipzig,9707,C60000,Fortuna Düsseldorf
427327,2015,german+2.+bundesliga,270,C8142F,St Pauli,126,000040,SC Freiburg
427328,2015,german+2.+bundesliga,598,000000,FC Union Berlin,3307,0000dd,SC Paderborn 07
427329,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6392,000099,SV Sandhausen
427330,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,135,000099,TSV 1860 Munich
427331,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,121,2563B8,VfL Bochum
427332,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,130,1a1a1a,Kaiserslautern
427333,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,2506,2D5EAD,Arminia Bielefeld
427334,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3067,ffde16,TSV Eintracht Braunschweig
427335,2015,german+2.+bundesliga,598,000000,FC Union Berlin,270,000099,St Pauli
427336,2015,german+2.+bundesliga,269,9f0000,Nurnberg,6608,000099,FSV Frankfurt
427337,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,4471,2563B8,Karlsruher SC
427338,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,3308,000099,MSV Duisburg
427339,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,11420,000000,RB Leipzig
427340,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,3070,1a1a1a,SpVgg Greuther Furth
427341,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,6418,2563B8,Heidenheimer SB
427342,2015,german+2.+bundesliga,11420,000000,RB Leipzig,269,9f0000,Nurnberg
427343,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,598,000000,FC Union Berlin
427344,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,9707,000000,Fortuna Düsseldorf
427345,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,126,DA0308,SC Freiburg
427346,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3307,0000dd,SC Paderborn 07
427347,2015,german+2.+bundesliga,270,C8142F,St Pauli,6392,000099,SV Sandhausen
427348,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,135,000099,TSV 1860 Munich
427349,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,121,2563B8,VfL Bochum
427350,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
427351,2015,german+2.+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
427352,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,270,C8142F,St Pauli
427353,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,6608,000099,FSV Frankfurt
427354,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,4471,000099,Karlsruher SC
427355,2015,german+2.+bundesliga,598,000000,FC Union Berlin,3308,000099,MSV Duisburg
427356,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,11420,000000,RB Leipzig
427357,2015,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6392,000099,SV Sandhausen
427358,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3070,1a1a1a,SpVgg Greuther Furth
427359,2015,german+2.+bundesliga,270,C8142F,St Pauli,6418,2563B8,Heidenheimer SB
427360,2015,german+2.+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
427361,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,598,000000,FC Union Berlin
427362,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3067,ffde16,TSV Eintracht Braunschweig
427363,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,9707,000000,Fortuna Düsseldorf
427364,2015,german+2.+bundesliga,11420,000000,RB Leipzig,126,DA0308,SC Freiburg
427365,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3307,0000dd,SC Paderborn 07
427366,2015,german+2.+bundesliga,6392,C8142F,SV Sandhausen,135,000099,TSV 1860 Munich
427367,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
427368,2015,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,130,1a1a1a,Kaiserslautern
427369,2015,german+2.+bundesliga,126,DA0308,SC Freiburg,2506,2D5EAD,Arminia Bielefeld
427370,2015,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,270,000099,St Pauli
427371,2015,german+2.+bundesliga,3308,C8142F,MSV Duisburg,6608,000099,FSV Frankfurt
427372,2015,german+2.+bundesliga,121,2563B8,VfL Bochum,9707,000000,Fortuna Düsseldorf
427373,2015,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,4471,2563B8,Karlsruher SC
427374,2015,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,11420,000000,RB Leipzig
427375,2015,german+2.+bundesliga,269,9f0000,Nurnberg,6392,000099,SV Sandhausen
427376,2015,german+2.+bundesliga,598,000000,FC Union Berlin,3070,000099,SpVgg Greuther Furth
427377,2015,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6418,C60000,Heidenheimer SB
427378,2015,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,269,9f0000,Nurnberg
427379,2015,german+2.+bundesliga,4471,2563B8,Karlsruher SC,598,000000,FC Union Berlin
427380,2015,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3067,ffde16,TSV Eintracht Braunschweig
427381,2015,german+2.+bundesliga,270,C8142F,St Pauli,3308,000099,MSV Duisburg
