421154,2015,german+2.+bundesliga,22792801,0,151921,21,0.213,0.17000000000000004,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot Blocked,Shot Blocked
421154,2015,german+2.+bundesliga,22793236,0,151921,21,0.062,0.629,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot Off Target,Shot Off Target
421154,2015,german+2.+bundesliga,22793587,0,151921,21,0.03,0.42100000000000004,,,,Ben Halloran,<b>Ben Halloran</b><br>Goal,Goal
421154,2015,german+2.+bundesliga,22793685,0,123073,11,0.111,0.482,,,,Daniel Frahn,<b>Daniel Frahn</b><br>Shot On Target,Shot On Target
421154,2015,german+2.+bundesliga,22793686,0,137144,9,0.097,0.45999999999999996,,,,Smail Morabit,<b>Smail Morabit</b><br>Goal,Goal
421154,2015,german+2.+bundesliga,22793796,0,221582,16,0.817,0.705,,,,Sascha Hammann,<b>Sascha Hammann</b><br>Shot Blocked,Shot Blocked
421154,2015,german+2.+bundesliga,22794234,0,177822,13,0.108,0.618,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Goal,Goal
421154,2015,german+2.+bundesliga,22794336,0,123011,7,0.249,0.482,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot On Target,Shot On Target
421154,2015,german+2.+bundesliga,22794338,0,123073,11,0.088,0.45499999999999996,,,,Daniel Frahn,<b>Daniel Frahn</b><br>Shot Off Target,Shot Off Target
421154,2015,german+2.+bundesliga,22794503,0,151921,21,0.105,0.271,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot Off Target,Shot Off Target
421154,2015,german+2.+bundesliga,22794626,0,137144,9,0.184,0.41200000000000003,,,,Smail Morabit,<b>Smail Morabit</b><br>Shot On Target,Shot On Target
421154,2015,german+2.+bundesliga,22795024,0,151921,21,0.158,0.736,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot Blocked,Shot Blocked
421154,2015,german+2.+bundesliga,22795045,0,151921,21,0.088,0.651,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot On Target,Shot On Target
421154,2015,german+2.+bundesliga,22795046,0,177822,13,0.057,0.536,,,,Robert Leipertz,<b>Robert Leipertz</b><br>Goal,Goal
421154,2015,german+2.+bundesliga,22795090,0,221660,11,0.962,0.428,,,,Alexander Schmieden,<b>Alexander Schmieden</b><br>Goal - Header,Goal - Header
421154,2015,german+2.+bundesliga,22795134,0,75871,5,0.753,0.684,,,,Sebastian Reinert,<b>Sebastian Reinert</b><br>Shot Blocked,Shot Blocked
421154,2015,german+2.+bundesliga,22795137,0,221573,9,0.9299999999999999,0.571,,,,David Becker,<b>David Becker</b><br>Shot Off Target,Shot Off Target
421154,2015,german+2.+bundesliga,22795197,0,220796,38,0.13,0.663,,,,Tim Skarke,<b>Tim Skarke</b><br>Shot On Target,Shot On Target
421154,2015,german+2.+bundesliga,22795258,0,123011,7,0.195,0.648,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Free Kick,Free Kick
421155,2015,german+2.+bundesliga,22795849,0,161836,11,0.721,0.791,,,,Christian Bickel,<b>Christian Bickel</b><br>Free Kick,Free Kick
421155,2015,german+2.+bundesliga,22795865,0,205905,29,0.047,0.45099999999999996,,,,Stipe Vucur,<b>Stipe Vucur</b><br>Shot Off Target,Shot Off Target
421155,2015,german+2.+bundesliga,22796363,0,161836,11,0.995,0.0050,,,,Christian Bickel,<b>Christian Bickel</b><br>Shot Hit Woodwork,Shot Hit Woodwork
421155,2015,german+2.+bundesliga,22795991,0,158331,23,.364,.618,1,0,0,Mateusz Klich,<b>Mateusz Klich</b><br>Tackle not won,Tackle not won
421155,2015,german+2.+bundesliga,22795991,1,193838,5,.081,.448,.066,.412,.485,Sascha Mockenhaupt,<b>Sascha Mockenhaupt</b><br>Right Foot  Shot Off Target,Shot Off Target
421155,2015,german+2.+bundesliga,22795989,0,193838,5,0.081,0.44799999999999995,,,,Sascha Mockenhaupt,<b>Sascha Mockenhaupt</b><br>Shot Off Target,Shot Off Target
421155,2015,german+2.+bundesliga,22796011,0,158331,23,0.283,0.646,,,,Mateusz Klich,<b>Mateusz Klich</b><br>Shot Blocked,Shot Blocked
