421154,2015,german+2.+bundesliga,22792801,4,,1,0.213,0.17000000000000004,6418,f,f,f,,Ben Halloran,<b>Ben Halloran</b> - 4' <br>Shot Blocked,"",Shot by Ben Halloran,1
421154,2015,german+2.+bundesliga,22793236,17,,1,0.062,0.629,6418,f,f,f,,Ben Halloran,<b>Ben Halloran</b> - 17' <br>Shot Off Target,"",Shot by Ben Halloran,1
421154,2015,german+2.+bundesliga,22793587,28,,1,0.03,0.42100000000000004,6418,t,f,f,,Ben Halloran,<b>Ben Halloran</b> - 28' <br>Goal,(28'),Shot by Ben Halloran,1
421154,2015,german+2.+bundesliga,22793685,32,,1,0.111,0.482,6418,f,f,f,,Daniel Frahn,<b>Daniel Frahn</b> - 32' <br>Shot On Target,"",Shot by Daniel Frahn,1
421154,2015,german+2.+bundesliga,22793686,32,,1,0.097,0.45999999999999996,6418,t,f,f,,Smail Morabit,<b>Smail Morabit</b> - 32' <br>Goal,(32'),Shot by Smail Morabit,1
421154,2015,german+2.+bundesliga,22793796,40,,1,0.817,0.705,6664,f,f,f,,Sascha Hammann,<b>Sascha Hammann</b> - 40' <br>Shot Blocked,"",Shot by Sascha Hammann,1
421154,2015,german+2.+bundesliga,22794234,51,,2,0.108,0.618,6418,t,f,f,,Robert Leipertz,<b>Robert Leipertz</b> - 51' <br>Goal,(51'),Shot by Robert Leipertz,1
421154,2015,german+2.+bundesliga,22794336,53,,2,0.249,0.482,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 53' <br>Shot On Target,"",Shot by Marc Schnatterer,1
421154,2015,german+2.+bundesliga,22794338,54,,2,0.088,0.45499999999999996,6418,f,f,f,,Daniel Frahn,<b>Daniel Frahn</b> - 54' <br>Shot Off Target,"",Shot by Daniel Frahn,1
421154,2015,german+2.+bundesliga,22794503,60,,2,0.105,0.271,6418,f,f,f,,Ben Halloran,<b>Ben Halloran</b> - 60' <br>Shot Off Target,"",Shot by Ben Halloran,1
421154,2015,german+2.+bundesliga,22794626,64,,2,0.184,0.41200000000000003,6418,f,f,f,,Smail Morabit,<b>Smail Morabit</b> - 64' <br>Shot On Target,"",Shot by Smail Morabit,1
421154,2015,german+2.+bundesliga,22795024,79,,2,0.158,0.736,6418,f,f,f,,Ben Halloran,<b>Ben Halloran</b> - 79' <br>Shot Blocked,"",Shot by Ben Halloran,1
421154,2015,german+2.+bundesliga,22795045,80,,2,0.088,0.651,6418,f,f,f,,Ben Halloran,<b>Ben Halloran</b> - 80' <br>Shot On Target,"",Shot by Ben Halloran,1
421154,2015,german+2.+bundesliga,22795046,80,,2,0.057,0.536,6418,t,f,f,,Robert Leipertz,<b>Robert Leipertz</b> - 80' <br>Goal,(80'),Shot by Robert Leipertz,1
421154,2015,german+2.+bundesliga,22795090,82,,2,0.962,0.428,6664,t,f,f,,Alexander Schmieden,<b>Alexander Schmieden</b> - 82' <br>Goal - Header,(82'),Shot by Alexander Schmieden,1
421154,2015,german+2.+bundesliga,22795134,83,,2,0.753,0.684,6664,f,f,f,,Sebastian Reinert,<b>Sebastian Reinert</b> - 83' <br>Shot Blocked,"",Shot by Sebastian Reinert,1
421154,2015,german+2.+bundesliga,22795137,84,,2,0.9299999999999999,0.571,6664,f,f,f,,David Becker,<b>David Becker</b> - 84' <br>Shot Off Target,"",Shot by David Becker,1
421154,2015,german+2.+bundesliga,22795197,86,,2,0.13,0.663,6418,f,f,f,,Tim Skarke,<b>Tim Skarke</b> - 86' <br>Shot On Target,"",Shot by Tim Skarke,1
421154,2015,german+2.+bundesliga,22795258,89,,2,0.195,0.648,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 89' <br>Free Kick,"",Shot by Marc Schnatterer,1
421155,2015,german+2.+bundesliga,22795849,3,,1,0.721,0.791,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 3' <br>Free Kick,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22795865,5,,1,0.047,0.45099999999999996,130,f,f,f,,Stipe Vucur,<b>Stipe Vucur</b> - 5' <br>Shot Off Target,"",Shot by Stipe Vucur,1
421155,2015,german+2.+bundesliga,22796363,8,,1,0.995,0.0050,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 8' <br>Shot Hit Woodwork,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22795991,10,,1,.081,.448,130,f,f,f,,Sascha Mockenhaupt,<b>Sascha Mockenhaupt</b> - 10'<br>Shot Off Target,"",Shot by Sascha Mockenhaupt,2
421155,2015,german+2.+bundesliga,22795989,10,,1,0.081,0.44799999999999995,130,f,f,f,,Sascha Mockenhaupt,<b>Sascha Mockenhaupt</b> - 10' <br>Shot Off Target,"",Shot by Sascha Mockenhaupt,1
421155,2015,german+2.+bundesliga,22796011,12,,1,0.283,0.646,130,f,f,f,,Mateusz Klich,<b>Mateusz Klich</b> - 12' <br>Shot Blocked,"",Shot by Mateusz Klich,1
421155,2015,german+2.+bundesliga,22796096,16,,1,0.905,0.693,128,f,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 16' <br>Shot On Target,"",Shot by Julius Perstaller,1
421155,2015,german+2.+bundesliga,22796110,19,,1,0.768,0.174,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 19' <br>Shot Off Target,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796151,21,,1,0.75,0.615,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 21' <br>Shot On Target,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796170,25,,1,0.77,0.204,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 25' <br>Free Kick,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796184,26,,1,0.892,0.591,128,f,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 26' <br>Shot Off Target,"",Shot by Julius Perstaller,1
421155,2015,german+2.+bundesliga,22796269,35,,1,0.733,0.512,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 35' <br>Free Kick,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796293,37,,1,0.306,0.594,130,f,f,f,,Erik Thommy,<b>Erik Thommy</b> - 37' <br>Shot Blocked,"",Shot by Erik Thommy,1
421155,2015,german+2.+bundesliga,22796298,39,,1,0.135,0.358,130,f,f,f,,Erik Thommy,<b>Erik Thommy</b> - 39' <br>Shot On Target,"",Shot by Erik Thommy,1
421155,2015,german+2.+bundesliga,22796467,49,,2,0.107,0.706,130,f,f,f,,Daniel Halfar,<b>Daniel Halfar</b> - 49' <br>Shot On Target,"",Shot by Daniel Halfar,1
421155,2015,german+2.+bundesliga,22796587,63,,2,0.068,0.646,130,f,f,f,,Tim Heubach,<b>Tim Heubach</b> - 63' <br>Shot Off Target,"",Shot by Tim Heubach,1
421155,2015,german+2.+bundesliga,22796588,63,,2,0.892,0.241,128,f,f,f,,Michael Gardawski,<b>Michael Gardawski</b> - 63' <br>Shot Off Target,"",Shot by Michael Gardawski,1
421155,2015,german+2.+bundesliga,22796616,67,,2,0.673,0.479,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 67' <br>Free Kick,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796658,77,,2,0.223,0.383,130,f,f,f,,Antonio-Mirko Colak,<b>Antonio-Mirko Colak</b> - 77' <br>Shot Blocked,"",Shot by Antonio-Mirko Colak,1
421155,2015,german+2.+bundesliga,22796659,77,,2,0.07,0.7090000000000001,130,f,f,f,,Kacper Przybylko,<b>Kacper Przybylko</b> - 77' <br>Shot On Target,"",Shot by Kacper Przybylko,1
421155,2015,german+2.+bundesliga,22796665,79,,2,0.884,0.658,128,f,f,f,,Marcel Gottschling,<b>Marcel Gottschling</b> - 79' <br>Shot Off Target,"",Shot by Marcel Gottschling,1
421155,2015,german+2.+bundesliga,22796734,90, +1',2,0.726,0.354,128,f,f,f,,Jos&#233;-Alex Ikeng,<b>Jos&#233;-Alex Ikeng</b> - 90'  +1'<br>Shot Off Target,"",Shot by JosÃ©-Alex Ikeng,1
421155,2015,german+2.+bundesliga,22796814,97,,3,0.902,0.488,128,f,f,f,,Tommy Grupe,<b>Tommy Grupe</b> - 97' <br>Shot On Target,"",Shot by Tommy Grupe,1
421155,2015,german+2.+bundesliga,22796802,97,,3,0.907,0.711,128,f,f,f,,Michael Gardawski,<b>Michael Gardawski</b> - 97' <br>Shot Off Target,"",Shot by Michael Gardawski,1
421155,2015,german+2.+bundesliga,22796874,105, +1',3,0.099,0.63,130,f,f,f,,Tim Heubach,<b>Tim Heubach</b> - 105'  +1'<br>Shot Off Target,"",Shot by Tim Heubach,1
421155,2015,german+2.+bundesliga,22796911,109,,4,0.099,0.397,130,f,f,f,,Stipe Vucur,<b>Stipe Vucur</b> - 109' <br>Shot Off Target,"",Shot by Stipe Vucur,1
421155,2015,german+2.+bundesliga,22796945,113,,4,0.804,0.265,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 113' <br>Shot On Target,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796949,114,,4,0.874,0.34,128,f,f,f,,Christian Bickel,<b>Christian Bickel</b> - 114' <br>Shot On Target,"",Shot by Christian Bickel,1
421155,2015,german+2.+bundesliga,22796973,117,,4,0.92,0.293,128,f,f,f,,Tobias J&#228;nicke,<b>Tobias J&#228;nicke</b> - 117' <br>Shot On Target,"",Shot by Tobias JÃ¤nicke,1
421155,2015,german+2.+bundesliga,22797031,120,,p,0.115,0.501,130,t,f,t,,Chris L&#246;we,<b>Chris L&#246;we</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Chris LÃ¶we,1
421155,2015,german+2.+bundesliga,22797032,120,,p,0.885,0.5,128,t,f,t,,Tobias J&#228;nicke,<b>Tobias J&#228;nicke</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Tobias JÃ¤nicke,1
421155,2015,german+2.+bundesliga,22797033,120,,p,0.884,0.49,128,t,f,t,,Maximilian Ahlschwede,<b>Maximilian Ahlschwede</b> - 120' <br>2: Penalty - Scored,(PEN),Shot by Maximilian Ahlschwede,1
421155,2015,german+2.+bundesliga,22797053,120,,p,0.115,0.499,130,t,f,t,,Daniel Halfar,<b>Daniel Halfar</b> - 120' <br>2: Penalty - Scored,(PEN),Shot by Daniel Halfar,1
421155,2015,german+2.+bundesliga,22797055,120,,p,0.886,0.501,128,f,f,t,,Marcel Ziemer,<b>Marcel Ziemer</b> - 120' <br>3: Penalty - Missed,"",Shot by Marcel Ziemer,1
421155,2015,german+2.+bundesliga,22797077,120,,p,0.115,0.503,130,t,f,t,,Kacper Przybylko,<b>Kacper Przybylko</b> - 120' <br>3: Penalty - Scored,(PEN),Shot by Kacper Przybylko,1
