18068,2001,english+league+two,73578,73,,2,0.0,1.0,302,t,f,f,,Nigel Jemson,<b>Nigel Jemson</b> - 73' <br>Goal,(73'),Shot by Nigel Jemson,1
18069,2001,english+league+two,72671,80,,2,1.0,0.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 80' <br>Goal,(80'),Shot by Mark Rawle,1
18070,2001,english+league+two,72575,27,,1,0.0,1.0,317,t,f,f,,Warren Patmore,<b>Warren Patmore</b> - 27' <br>Goal,(27'),Shot by Warren Patmore,1
18153,2001,english+league+two,76029,69,,2,1.0,0.0,305,t,f,f,,Mark Ford,<b>Mark Ford</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Mark Ford,1
18153,2001,english+league+two,76030,72,,2,1.0,0.0,305,t,f,f,,Danny Mellanby,<b>Danny Mellanby</b> - 72' <br>Goal,(72'),Shot by Danny Mellanby,1
18154,2001,english+league+two,75283,2,,1,0.0,1.0,324,t,f,f,,Dylan Kerr,<b>Dylan Kerr</b> - 2' <br>Goal,(2'),Shot by Dylan Kerr,1
18154,2001,english+league+two,75284,22,,1,1.0,0.0,312,t,f,f,,Steve Swales,<b>Steve Swales</b> - 22' <br>Goal,(22'),Shot by Steve Swales,1
18157,2001,english+league+two,76100,30,,1,1.0,0.0,301,t,f,f,,Paul Hughes,<b>Paul Hughes</b> - 30' <br>Goal,(30'),Shot by Paul Hughes,1
18157,2001,english+league+two,76101,37,,1,1.0,0.0,301,t,f,f,,Carl Griffiths,<b>Carl Griffiths</b> - 37' <br>Goal,(37'),Shot by Carl Griffiths,1
18157,2001,english+league+two,76102,71,,2,0.0,1.0,320,t,f,f,,Neil Howarth,<b>Neil Howarth</b> - 71' <br>Goal,(71'),Shot by Neil Howarth,1
18159,2001,english+league+two,76130,18,,1,0.0,1.0,316,t,f,f,,Lee Glover,<b>Lee Glover</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Lee Glover,1
18159,2001,english+league+two,76131,26,,1,1.0,0.0,303,t,f,f,,Tony Ford,<b>Tony Ford</b> - 26' <br>Goal,(26'),Shot by Tony Ford,1
18160,2001,english+league+two,76147,28,,1,0.0,1.0,308,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 28' <br>Goal,(28'),Shot by Nathan Ellington,1
18160,2001,english+league+two,76148,45,,1,0.0,1.0,308,t,f,f,,Ross Weare,<b>Ross Weare</b> - 45' <br>Goal,(45'),Shot by Ross Weare,1
18160,2001,english+league+two,76149,45,,1,1.0,0.0,313,t,f,f,,Brian Quailey,<b>Brian Quailey</b> - 45' <br>Goal,(45'),Shot by Brian Quailey,1
18161,2001,english+league+two,75414,40,,1,1.0,0.0,302,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 40' <br>Goal,(40'),Shot by Luke Rodgers,1
18161,2001,english+league+two,75415,61,,2,0.0,1.0,323,t,f,f,,Ian Clark,<b>Ian Clark</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Ian Clark,1
18161,2001,english+league+two,75416,66,,2,0.0,1.0,323,t,f,f,,Kevin Henderson,<b>Kevin Henderson</b> - 66' <br>Goal,(66'),Shot by Kevin Henderson,1
18161,2001,english+league+two,75417,76,,2,0.0,1.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 76' <br>Goal,(76'),Shot by Mark Tinkler,1
18163,2001,english+league+two,76117,32,,1,0.0,1.0,315,t,f,f,,Lee Bullock,<b>Lee Bullock</b> - 32' <br>Goal,(32'),Shot by Lee Bullock,1
18163,2001,english+league+two,76118,45,,1,0.0,1.0,315,t,f,f,,Michael Basham,<b>Michael Basham</b> - 45' <br>Goal,(45'),Shot by Michael Basham,1
18163,2001,english+league+two,76119,49,,2,0.0,1.0,315,t,f,f,,Lee Nogan,<b>Lee Nogan</b> - 49' <br>Goal,(49'),Shot by Lee Nogan,1
18265,2001,english+league+two,76446,90,,2,0.0,1.0,398,t,f,f,,Laurent D'Jaffo,<b>Laurent D'Jaffo</b> - 90' <br>Goal,(90'),Shot by Laurent D'Jaffo,1
18266,2001,english+league+two,76413,37,,1,0.0,1.0,402,t,f,f,,Alan Lee,<b>Alan Lee</b> - 37' <br>Goal,(37'),Shot by Alan Lee,1
18266,2001,english+league+two,76414,45,,1,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 45' <br>Goal,(45'),Shot by Mark Robins,1
18267,2001,english+league+two,76458,33,,1,0.0,1.0,393,t,f,f,,Stern John,<b>Stern John</b> - 33' <br>Goal,(33'),Shot by Stern John,1
18267,2001,english+league+two,76459,60,,2,0.0,1.0,393,t,f,f,,Chris Bart-Williams,<b>Chris Bart-Williams</b> - 60' <br>Goal,(60'),Shot by Chris Bart-Williams,1
18268,2001,english+league+two,77523,27,,1,1.0,0.0,397,t,f,f,,Eric Tinkler,<b>Eric Tinkler</b> - 27' <br>Goal,(27'),Shot by Eric Tinkler,1
18268,2001,english+league+two,77524,79,,2,1.0,0.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 79' <br>Goal,(79'),Shot by Bruce Dyer,1
18270,2001,english+league+two,77557,45,,1,0.0,1.0,321,t,f,f,,David Graham,<b>David Graham</b> - 45' <br>Goal,(45'),Shot by David Graham,1
18270,2001,english+league+two,77558,89,,2,0.0,1.0,321,t,f,f,,Chris Brandon,<b>Chris Brandon</b> - 89' <br>Goal,(89'),Shot by Chris Brandon,1
18273,2001,english+league+two,77584,2,,1,1.0,0.0,333,t,f,f,,Kevin Amankwaah,<b>Kevin Amankwaah</b> - 2' <br>Goal,(2'),Shot by Kevin Amankwaah,1
18273,2001,english+league+two,77585,66,,2,0.0,1.0,320,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 66' <br>Goal,(66'),Shot by Neil Grayson,1
18273,2001,english+league+two,77586,78,,2,1.0,0.0,333,t,f,f,,Steve Jones,<b>Steve Jones</b> - 78' <br>Goal,(78'),Shot by Steve Jones,1
18274,2001,english+league+two,77566,5,,1,0.0,1.0,317,t,f,f,,Mark Peters,<b>Mark Peters</b> - 5' <br>Goal,(5'),Shot by Mark Peters,1
18274,2001,english+league+two,77567,50,,2,0.0,1.0,317,t,f,f,,Tarkan Mustafa,<b>Tarkan Mustafa</b> - 50' <br>Goal,(50'),Shot by Tarkan Mustafa,1
18274,2001,english+league+two,77568,55,,2,1.0,0.0,379,t,f,f,,Alan Moore,<b>Alan Moore</b> - 55' <br>Goal,(55'),Shot by Alan Moore,1
18274,2001,english+league+two,77569,76,,2,0.0,1.0,317,t,f,f,,Duane Darby,<b>Duane Darby</b> - 76' <br>Goal,(76'),Shot by Duane Darby,1
18274,2001,english+league+two,77570,84,,2,1.0,0.0,379,t,f,f,,Mark McGregor,<b>Mark McGregor</b> - 84' <br>Goal,(84'),Shot by Mark McGregor,1
18276,2001,english+league+two,77544,66,,2,0.0,1.0,401,t,f,f,,Moreira Herivelto,<b>Moreira Herivelto</b> - 66' <br>Goal,(66'),Shot by Moreira Herivelto,1
18277,2001,english+league+two,77414,34,,1,0.0,1.0,314,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 34' <br>Goal,(34'),Shot by Tony Battersby,1
18277,2001,english+league+two,77415,73,,2,1.0,0.0,386,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 73' <br>Goal,(73'),Shot by Phil Jevons,1
18277,2001,english+league+two,77416,90,,2,1.0,0.0,386,t,f,f,,Jonathan Rowan,<b>Jonathan Rowan</b> - 90' <br>Goal,(90'),Shot by Jonathan Rowan,1
18278,2001,english+league+two,77447,20,,1,0.0,1.0,303,t,f,f,,Tony Ford,<b>Tony Ford</b> - 20' <br>Goal,(20'),Shot by Tony Ford,1
18279,2001,english+league+two,77794,16,,1,1.0,0.0,319,t,f,f,,Tony Bird,<b>Tony Bird</b> - 16' <br>Goal,(16'),Shot by Tony Bird,1
18279,2001,english+league+two,77795,37,,1,1.0,0.0,319,t,f,f,,Tony Bird,<b>Tony Bird</b> - 37' <br>Goal,(37'),Shot by Tony Bird,1
18279,2001,english+league+two,77796,77,,2,0.0,1.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 77' <br>Goal,(77'),Shot by Jonathan Macken,1
18279,2001,english+league+two,77797,81,,2,0.0,1.0,394,t,f,f,,Kevin Gallacher,<b>Kevin Gallacher</b> - 81' <br>Goal,(81'),Shot by Kevin Gallacher,1
18279,2001,english+league+two,77798,99,,3,0.0,1.0,394,t,f,f,,Michael Jackson,<b>Michael Jackson</b> - 99' <br>Goal,(99'),Shot by Michael Jackson,1
18280,2001,english+league+two,77510,28,,1,1.0,0.0,309,t,f,f,,Jeff Minton,<b>Jeff Minton</b> - 28' <br>Goal,(28'),Shot by Jeff Minton,1
18280,2001,english+league+two,77511,35,,1,0.0,1.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 35' <br>Goal,(35'),Shot by Clinton Morrison,1
18280,2001,english+league+two,77512,37,,1,1.0,0.0,309,t,f,f,,Scott Houghton,<b>Scott Houghton</b> - 37' <br>Goal,(37'),Shot by Scott Houghton,1
18280,2001,english+league+two,77513,56,,2,0.0,1.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 56' <br>Goal,(56'),Shot by Tommy Black,1
18280,2001,english+league+two,77514,83,,2,0.0,1.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 83' <br>Goal,(83'),Shot by Clinton Morrison,1
18280,2001,english+league+two,77515,86,,2,0.0,1.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 86' <br>Goal,(86'),Shot by Tommy Black,1
18281,2001,english+league+two,77842,57,,2,1.0,0.0,316,t,f,f,,Lee Glover,<b>Lee Glover</b> - 57' <br>Goal,(57'),Shot by Lee Glover,1
18281,2001,english+league+two,77843,76,,2,0.0,1.0,387,t,f,f,,Andy Tod,<b>Andy Tod</b> - 76' <br>Goal,(76'),Shot by Andy Tod,1
18281,2001,english+league+two,77844,115,,4,0.0,1.0,387,t,f,f,,Stuart McCall,<b>Stuart McCall</b> - 115' <br>Goal,(115'),Shot by Stuart McCall,1
18282,2001,english+league+two,77470,18,,1,1.0,0.0,304,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 18' <br>Goal,(18'),Shot by Chris Greenacre,1
18282,2001,english+league+two,77471,20,,1,0.0,1.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 20' <br>Goal,(20'),Shot by Danny Allsopp,1
18282,2001,english+league+two,77472,25,,1,0.0,1.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 25' <br>Goal,(25'),Shot by Danny Allsopp,1
18282,2001,english+league+two,77473,31,,1,0.0,1.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 31' <br>Goal,(31'),Shot by Danny Allsopp,1
18282,2001,english+league+two,77474,34,,1,0.0,1.0,340,t,f,f,,Steve Mildenhall,<b>Steve Mildenhall</b> - 34' <br>Goal,(34'),Shot by Steve Mildenhall,1
18282,2001,english+league+two,77475,43,,1,1.0,0.0,304,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 43' <br>Goal,(43'),Shot by Chris Greenacre,1
18282,2001,english+league+two,77476,60,,2,1.0,0.0,304,t,f,f,,Andy White,<b>Andy White</b> - 60' <br>Goal,(60'),Shot by Andy White,1
18285,2001,english+league+two,77871,41,,1,1.0,0.0,311,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 41' <br>Goal,(41'),Shot by Andrew Scott,1
18285,2001,english+league+two,77872,82,,2,0.0,1.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Marlon King,1
18285,2001,english+league+two,77873,120,,5,0.0,1.0,389,t,f,f,,Iffy Onuora,<b>Iffy Onuora</b> - 120' <br>Goal,(120'),Shot by Iffy Onuora,1
18288,2001,english+league+two,77455,38,,1,1.0,0.0,338,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 38' <br>Goal,(38'),Shot by Darius Henderson,1
18288,2001,english+league+two,77456,45,,1,1.0,0.0,338,t,f,f,,Phil Parkinson,<b>Phil Parkinson</b> - 45' <br>Goal,(45'),Shot by Phil Parkinson,1
18288,2001,english+league+two,77457,51,,2,1.0,0.0,338,t,f,f,,Alex Smith,<b>Alex Smith</b> - 51' <br>Goal,(51'),Shot by Alex Smith,1
18288,2001,english+league+two,77458,90,,2,1.0,0.0,338,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 90' <br>Goal,(90'),Shot by Darius Henderson,1
18289,2001,english+league+two,77180,21,,1,1.0,0.0,400,t,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 21' <br>Goal,(21'),Shot by Shefki Kuqi,1
18289,2001,english+league+two,77181,56,,2,1.0,0.0,400,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 56' <br>Goal,(56'),Shot by Scott Taylor,1
18289,2001,english+league+two,77182,83,,2,1.0,0.0,400,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 83' <br>Goal,(83'),Shot by Scott Taylor,1
18290,2001,english+league+two,77437,45,,1,0.0,1.0,342,t,f,f,,Neale Fenn,<b>Neale Fenn</b> - 45' <br>Goal,(45'),Shot by Neale Fenn,1
18290,2001,english+league+two,77438,82,,2,0.0,1.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 82' <br>Goal,(82'),Shot by Andy Clarke,1
18291,2001,english+league+two,77375,16,,1,1.0,0.0,345,t,f,f,,Nick Henry,<b>Nick Henry</b> - 16' <br>Goal,(16'),Shot by Nick Henry,1
18291,2001,english+league+two,77376,66,,2,1.0,0.0,345,t,f,f,,Sean Flynn,<b>Sean Flynn</b> - 66' <br>Goal,(66'),Shot by Sean Flynn,1
18291,2001,english+league+two,77377,74,,2,1.0,0.0,345,t,f,f,,Stuart Barlow,<b>Stuart Barlow</b> - 74' <br>Goal,(74'),Shot by Stuart Barlow,1
18291,2001,english+league+two,77378,90,,2,0.0,1.0,302,t,f,f,,Nigel Jemson,<b>Nigel Jemson</b> - 90' <br>Goal,(90'),Shot by Nigel Jemson,1
18292,2001,english+league+two,77941,24,,1,0.0,1.0,306,t,f,f,,Theodore Whitmore,<b>Theodore Whitmore</b> - 24' <br>Goal,(24'),Shot by Theodore Whitmore,1
18292,2001,english+league+two,77942,64,,2,0.0,1.0,306,t,f,f,,Mark Greaves,<b>Mark Greaves</b> - 64' <br>Goal,(64'),Shot by Mark Greaves,1
18292,2001,english+league+two,77943,71,,2,1.0,0.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 71' <br>Goal,(71'),Shot by Craig Faulconbridge,1
18292,2001,english+league+two,77944,79,,2,0.0,1.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 79' <br>Goal,(79'),Shot by Gary Alexander,1
18292,2001,english+league+two,77945,90,,2,1.0,0.0,352,t,f,f,,Kevin Russell,<b>Kevin Russell</b> - 90' <br>Goal,(90'),Shot by Kevin Russell,1
18293,2001,english+league+two,77292,67,,2,0.0,1.0,308,t,f,f,,David Hillier,<b>David Hillier</b> - 67' <br>Goal,(67'),Shot by David Hillier,1
18294,2001,english+league+two,77888,5,,1,0.0,1.0,396,t,f,f,,Colin Little,<b>Colin Little</b> - 5' <br>Goal,(5'),Shot by Colin Little,1
18294,2001,english+league+two,77889,32,,1,1.0,0.0,315,t,f,f,,Lee Bullock,<b>Lee Bullock</b> - 32' <br>Goal,(32'),Shot by Lee Bullock,1
18294,2001,english+league+two,77890,108,,4,1.0,0.0,315,t,f,f,,Chris Brass,<b>Chris Brass</b> - 108' <br>Goal,(108'),Shot by Chris Brass,1
18294,2001,english+league+two,77891,112,,4,0.0,1.0,396,t,f,f,,Marc Richards,<b>Marc Richards</b> - 112' <br>Goal,(112'),Shot by Marc Richards,1
18295,2001,english+league+two,77301,82,,2,1.0,0.0,395,t,f,f,,Marcus Gayle,<b>Marcus Gayle</b> - 82' <br>Goal,(82'),Shot by Marcus Gayle,1
18306,2001,english+league+two,78201,7,,1,1.0,0.0,392,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 7' <br>Goal,(7'),Shot by Tommy Mooney,1
18306,2001,english+league+two,78202,16,,1,1.0,0.0,310,t,t,f,,Phil Whelan,<b>Phil Whelan</b> - 16' <br>Own Goal,(16' OG),Shot by Phil Whelan,1
18306,2001,english+league+two,78203,90,,2,1.0,0.0,392,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Tommy Mooney,1
18389,2001,english+league+two,80065,30,,1,1.0,0.0,308,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 30' <br>Goal,(30'),Shot by Nathan Ellington,1
18389,2001,english+league+two,80066,42,,1,0.0,1.0,301,t,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 42' <br>Goal,(42'),Shot by Matthew Taylor,1
18389,2001,english+league+two,80067,64,,2,1.0,0.0,308,t,f,f,,David Hillier,<b>David Hillier</b> - 64' <br>Goal,(64'),Shot by David Hillier,1
18389,2001,english+league+two,80068,75,,2,1.0,0.0,308,t,f,f,,Kevin Gall,<b>Kevin Gall</b> - 75' <br>Goal,(75'),Shot by Kevin Gall,1
18389,2001,english+league+two,80069,81,,2,0.0,1.0,301,t,f,f,,Lee Mansell,<b>Lee Mansell</b> - 81' <br>Goal,(81'),Shot by Lee Mansell,1
18391,2001,english+league+two,80021,30,,1,0.0,1.0,304,t,f,f,,Craig Disley,<b>Craig Disley</b> - 30' <br>Goal,(30'),Shot by Craig Disley,1
18391,2001,english+league+two,80022,47,,2,0.0,1.0,304,t,f,f,,Craig Disley,<b>Craig Disley</b> - 47' <br>Goal,(47'),Shot by Craig Disley,1
18391,2001,english+league+two,80023,62,,2,1.0,0.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 62' <br>Goal,(62'),Shot by Julian Alsop,1
18391,2001,english+league+two,80024,66,,2,1.0,0.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 66' <br>Goal,(66'),Shot by Julian Alsop,1
18391,2001,english+league+two,80025,90,,2,0.0,1.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 90' <br>Goal,(90'),Shot by Wayne Corden,1
18392,2001,english+league+two,80008,14,,1,0.0,1.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 14' <br>Goal,(14'),Shot by Martin Carruthers,1
18392,2001,english+league+two,80009,45,,1,0.0,1.0,313,t,f,f,,Kim Grant,<b>Kim Grant</b> - 45' <br>Goal,(45'),Shot by Kim Grant,1
18392,2001,english+league+two,80010,61,,2,0.0,1.0,313,t,f,f,,Carl Bradshaw,<b>Carl Bradshaw</b> - 61' <br>Goal,(61'),Shot by Carl Bradshaw,1
18392,2001,english+league+two,80011,67,,2,0.0,1.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 67' <br>Goal,(67'),Shot by Martin Carruthers,1
18393,2001,english+league+two,80176,15,,1,1.0,0.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 15' <br>Goal,(15'),Shot by Mark Tinkler,1
18393,2001,english+league+two,80177,35,,1,0.0,1.0,305,t,f,f,,Brian Atkinson,<b>Brian Atkinson</b> - 35' <br>Goal,(35'),Shot by Brian Atkinson,1
18393,2001,english+league+two,80178,42,,1,0.0,1.0,305,t,f,f,,Danny Mellanby,<b>Danny Mellanby</b> - 42' <br>Goal,(42'),Shot by Danny Mellanby,1
18394,2001,english+league+two,79971,90,,2,1.0,0.0,319,t,f,f,,Tony Bird,<b>Tony Bird</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Tony Bird,1
18395,2001,english+league+two,80035,49,,2,1.0,0.0,314,t,f,f,,Lee Thorpe,<b>Lee Thorpe</b> - 49' <br>Goal,(49'),Shot by Lee Thorpe,1
18395,2001,english+league+two,80036,63,,2,1.0,0.0,314,t,f,f,,Steven Holmes,<b>Steven Holmes</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Steven Holmes,1
18395,2001,english+league+two,80037,66,,2,1.0,0.0,314,t,f,f,,Lee Thorpe,<b>Lee Thorpe</b> - 66' <br>Goal,(66'),Shot by Lee Thorpe,1
18397,2001,english+league+two,79782,67,,2,0.0,1.0,302,t,f,f,,Nigel Jemson,<b>Nigel Jemson</b> - 67' <br>Goal,(67'),Shot by Nigel Jemson,1
18398,2001,english+league+two,79792,16,,1,1.0,0.0,303,t,t,f,,Simon Coleman,<b>Simon Coleman</b> - 16' <br>Own Goal,(16' OG),Shot by Simon Coleman,1
18398,2001,english+league+two,79793,17,,1,0.0,1.0,303,t,f,f,,Gary Jones,<b>Gary Jones</b> - 17' <br>Goal,(17'),Shot by Gary Jones,1
18398,2001,english+league+two,79794,77,,2,0.0,1.0,303,t,f,f,,Paul Connor,<b>Paul Connor</b> - 77' <br>Goal,(77'),Shot by Paul Connor,1
18399,2001,english+league+two,79804,45,,1,1.0,0.0,310,t,f,f,,Tony Richards,<b>Tony Richards</b> - 45' <br>Goal,(45'),Shot by Tony Richards,1
18399,2001,english+league+two,79805,56,,2,1.0,0.0,310,t,f,f,,Leon Johnson,<b>Leon Johnson</b> - 56' <br>Goal,(56'),Shot by Leon Johnson,1
18399,2001,english+league+two,79806,66,,2,0.0,1.0,312,t,f,f,,Neil Redfearn,<b>Neil Redfearn</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Neil Redfearn,1
18399,2001,english+league+two,79807,80,,2,1.0,0.0,310,t,f,f,,Daniel Webb,<b>Daniel Webb</b> - 80' <br>Goal,(80'),Shot by Daniel Webb,1
18399,2001,english+league+two,79808,90,,2,1.0,0.0,310,t,f,f,,Tony Richards,<b>Tony Richards</b> - 90' <br>Goal,(90'),Shot by Tony Richards,1
18400,2001,english+league+two,79821,41,,1,1.0,0.0,315,t,f,f,,Lee Nogan,<b>Lee Nogan</b> - 41' <br>Goal,(41'),Shot by Lee Nogan,1
18400,2001,english+league+two,79822,60,,2,1.0,0.0,315,t,f,f,,Michael Proctor,<b>Michael Proctor</b> - 60' <br>Goal,(60'),Shot by Michael Proctor,1
18400,2001,english+league+two,79823,75,,2,0.0,1.0,309,t,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 75' <br>Goal,(75'),Shot by Aaron Mclean,1
18452,2001,english+league+two,81567,67,,2,1.0,0.0,305,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 67' <br>Goal,(67'),Shot by Barry Conlon,1
18453,2001,english+league+two,81553,6,,1,0.0,1.0,311,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 6' <br>Goal,(6'),Shot by Andrew Scott,1
18453,2001,english+league+two,81554,12,,1,0.0,1.0,311,t,f,f,,Phil Gray,<b>Phil Gray</b> - 12' <br>Goal,(12'),Shot by Phil Gray,1
18454,2001,english+league+two,81529,52,,2,1.0,0.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 52' <br>Goal,(52'),Shot by Gary Alexander,1
18454,2001,english+league+two,81530,81,,2,0.0,1.0,319,t,f,f,,Tony Bird,<b>Tony Bird</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Tony Bird,1
18454,2001,english+league+two,81531,90,,2,1.0,0.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 90' <br>Goal,(90'),Shot by Gary Alexander,1
18455,2001,english+league+two,81514,45,,1,1.0,0.0,309,t,f,f,,Jabo Ibehre,<b>Jabo Ibehre</b> - 45' <br>Goal,(45'),Shot by Jabo Ibehre,1
18455,2001,english+league+two,81515,90,,2,1.0,0.0,309,t,f,f,,Scott Houghton,<b>Scott Houghton</b> - 90' <br>Goal,(90'),Shot by Scott Houghton,1
