18059,2001,english+league+two,73499,0,6064,4,1.0,0.0,,,,Stephen Foster,<b>Stephen Foster</b><br>Goal,Goal
18060,2001,english+league+two,229389,0,6149,27,0.0,1.0,,,,Paul Hughes,<b>Paul Hughes</b><br>Goal,Goal
18060,2001,english+league+two,229390,0,6132,10,0.0,1.0,,,,Carl Griffiths,<b>Carl Griffiths</b><br>Goal,Goal
18061,2001,english+league+two,73521,0,6210,3,0.0,1.0,,,,Matthew Lockwood,<b>Matthew Lockwood</b><br>Goal,Goal
18061,2001,english+league+two,73522,0,6176,23,1.0,0.0,,,,Jason White,<b>Jason White</b><br>Goal,Goal
18062,2001,english+league+two,73535,0,6233,23,1.0,0.0,,,,Jamie Campbell,<b>Jamie Campbell</b><br>Goal,Goal
18062,2001,english+league+two,73536,0,6259,23,0.0,1.0,,,,Theodore Whitmore,<b>Theodore Whitmore</b><br>Goal,Goal
18062,2001,english+league+two,73537,0,6268,5,0.0,1.0,,,,Mark Greaves,<b>Mark Greaves</b><br>Goal,Goal
18062,2001,english+league+two,73538,0,6272,8,0.0,1.0,,,,Lawrie Dudfield,<b>Lawrie Dudfield</b><br>Goal,Goal
18063,2001,english+league+two,73686,0,6295,10,0.0,1.0,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
18063,2001,english+league+two,73687,0,6276,11,1.0,0.0,,,,Ian Clark,<b>Ian Clark</b><br>Goal,Goal
18064,2001,english+league+two,72906,0,6324,14,1.0,0.0,,,,Andrew Ducros,<b>Andrew Ducros</b><br>Goal,Goal
18065,2001,english+league+two,72868,0,6400,11,0.0,1.0,,,,Craig Midgley,<b>Craig Midgley</b><br>Goal,Goal
18065,2001,english+league+two,72869,0,6409,2,0.0,1.0,,,,Paul Harsley,<b>Paul Harsley</b><br>Goal,Goal
18065,2001,english+league+two,72870,0,6371,10,1.0,0.0,,,,Lee Thorpe,<b>Lee Thorpe</b><br>Goal,Goal
18066,2001,english+league+two,73672,0,6460,12,0.0,1.0,,,,Gareth Phillips,<b>Gareth Phillips</b><br>Goal,Goal
18066,2001,english+league+two,73673,0,6465,17,0.0,1.0,,,,Mamady Sidive,<b>Mamady Sidive</b><br>Goal,Goal
18066,2001,english+league+two,73674,0,6422,10,1.0,0.0,,,,Lee Glover,<b>Lee Glover</b><br>Penalty - Scored,Penalty - Scored
18066,2001,english+league+two,73675,0,6458,10,0.0,1.0,,,,Steve Watkin,<b>Steve Watkin</b><br>Penalty - Scored,Penalty - Scored
18067,2001,english+league+two,73564,0,6513,10,0.0,1.0,,,,Matthew Doughty,<b>Matthew Doughty</b><br>Goal,Goal
18067,2001,english+league+two,73565,0,6492,20,1.0,0.0,,,,Jamie Brooks,<b>Jamie Brooks</b><br>Goal,Goal
18067,2001,english+league+two,73566,0,6527,4,0.0,1.0,,,,Simon Coleman,<b>Simon Coleman</b><br>Goal,Goal
18068,2001,english+league+two,73578,0,6559,10,0.0,1.0,,,,Nigel Jemson,<b>Nigel Jemson</b><br>Goal,Goal
18069,2001,english+league+two,72671,0,6581,11,1.0,0.0,,,,Mark Rawle,<b>Mark Rawle</b><br>Goal,Goal
18070,2001,english+league+two,72575,0,6665,19,0.0,1.0,,,,Warren Patmore,<b>Warren Patmore</b><br>Goal,Goal
18153,2001,english+league+two,76029,0,6632,9,1.0,0.0,,,,Mark Ford,<b>Mark Ford</b><br>Penalty - Scored,Penalty - Scored
18153,2001,english+league+two,76030,0,6615,19,1.0,0.0,,,,Danny Mellanby,<b>Danny Mellanby</b><br>Goal,Goal
18154,2001,english+league+two,75283,0,8234,19,0.0,1.0,,,,Dylan Kerr,<b>Dylan Kerr</b><br>Goal,Goal
18154,2001,english+league+two,75284,0,6403,14,1.0,0.0,,,,Steve Swales,<b>Steve Swales</b><br>Goal,Goal
18157,2001,english+league+two,76100,0,6149,27,1.0,0.0,,,,Paul Hughes,<b>Paul Hughes</b><br>Goal,Goal
18157,2001,english+league+two,76101,0,6132,10,1.0,0.0,,,,Carl Griffiths,<b>Carl Griffiths</b><br>Goal,Goal
18157,2001,english+league+two,76102,0,6169,17,0.0,1.0,,,,Neil Howarth,<b>Neil Howarth</b><br>Goal,Goal
18159,2001,english+league+two,76130,0,6422,10,0.0,1.0,,,,Lee Glover,<b>Lee Glover</b><br>Penalty - Scored,Penalty - Scored
18159,2001,english+league+two,76131,0,6517,14,1.0,0.0,,,,Tony Ford,<b>Tony Ford</b><br>Goal,Goal
18160,2001,english+league+two,76147,0,6050,18,0.0,1.0,,,,Nathan Ellington,<b>Nathan Ellington</b><br>Goal,Goal
18160,2001,english+league+two,76148,0,6045,11,0.0,1.0,,,,Ross Weare,<b>Ross Weare</b><br>Goal,Goal
18160,2001,english+league+two,76149,0,6353,19,1.0,0.0,,,,Brian Quailey,<b>Brian Quailey</b><br>Goal,Goal
18161,2001,english+league+two,75414,0,6578,9,1.0,0.0,,,,Luke Rodgers,<b>Luke Rodgers</b><br>Goal,Goal
18161,2001,english+league+two,75415,0,6276,11,0.0,1.0,,,,Ian Clark,<b>Ian Clark</b><br>Penalty - Scored,Penalty - Scored
18161,2001,english+league+two,75416,0,6275,10,0.0,1.0,,,,Kevin Henderson,<b>Kevin Henderson</b><br>Goal,Goal
18161,2001,english+league+two,75417,0,6292,7,0.0,1.0,,,,Mark Tinkler,<b>Mark Tinkler</b><br>Goal,Goal
18163,2001,english+league+two,76117,0,6654,8,0.0,1.0,,,,Lee Bullock,<b>Lee Bullock</b><br>Goal,Goal
18163,2001,english+league+two,76118,0,6651,5,0.0,1.0,,,,Michael Basham,<b>Michael Basham</b><br>Goal,Goal
18163,2001,english+league+two,76119,0,6655,9,0.0,1.0,,,,Lee Nogan,<b>Lee Nogan</b><br>Goal,Goal
18265,2001,english+league+two,76446,0,4741,12,0.0,1.0,,,,Laurent D'Jaffo,<b>Laurent D'Jaffo</b><br>Goal,Goal
18266,2001,english+league+two,76413,0,4830,9,0.0,1.0,,,,Alan Lee,<b>Alan Lee</b><br>Goal,Goal
18266,2001,english+league+two,76414,0,4828,7,0.0,1.0,,,,Mark Robins,<b>Mark Robins</b><br>Goal,Goal
18267,2001,english+league+two,76458,0,5141,14,0.0,1.0,,,,Stern John,<b>Stern John</b><br>Goal,Goal
18267,2001,english+league+two,76459,0,5139,11,0.0,1.0,,,,Chris Bart-Williams,<b>Chris Bart-Williams</b><br>Goal,Goal
18268,2001,english+league+two,77523,0,4844,18,1.0,0.0,,,,Eric Tinkler,<b>Eric Tinkler</b><br>Goal,Goal
18268,2001,english+league+two,77524,0,4837,10,1.0,0.0,,,,Bruce Dyer,<b>Bruce Dyer</b><br>Goal,Goal
18270,2001,english+league+two,77557,0,6082,20,0.0,1.0,,,,David Graham,<b>David Graham</b><br>Goal,Goal
18270,2001,english+league+two,77558,0,6079,18,0.0,1.0,,,,Chris Brandon,<b>Chris Brandon</b><br>Goal,Goal
