18059,2001,english+league+two,308,000099,Bristol Rovers,321,F7AA25,Torquay United
18060,2001,english+league+two,322,101087,Carlisle United,301,1a1a1a,Luton Town
18061,2001,english+league+two,320,C8142F,Cheltenham Town,309,000099,Leyton Orient
18062,2001,english+league+two,324,C8142F,Exeter City,306,F5A12D,Hull City
18063,2001,english+league+two,323,101087,Hartlepool United,304,FECD32,Mansfield Town
18064,2001,english+league+two,319,C8142F,Kidderminster Harriers,313,000099,Scunthorpe United
18065,2001,english+league+two,314,C8142F,Lincoln City,312,0367B2,Halifax
18066,2001,english+league+two,316,2F2F86,Macclesfield Town,318,000000,Swansea City
18067,2001,english+league+two,311,F7AA25,Oxford United,303,101087,Rochdale
18068,2001,english+league+two,307,004646,Plymouth Argyle,302,000099,Shrewsbury Town
18069,2001,english+league+two,310,425679,Southend United ,305,1a1a1a,Darlington
18070,2001,english+league+two,315,C8142F,York City,317,000099,Rushden  Diamonds
18106,2001,english+league+two,317,000099,Rushden  Diamonds,314,C8142F,Lincoln City
18153,2001,english+league+two,305,1a1a1a,Darlington,319,C8142F,Kidderminster Harriers
18154,2001,english+league+two,312,0367B2,Halifax,324,C8142F,Exeter City
18155,2001,english+league+two,306,F5A12D,Hull City,307,004646,Plymouth Argyle
18156,2001,english+league+two,309,C8142F,Leyton Orient,322,101087,Carlisle United
18157,2001,english+league+two,301,1a1a1a,Luton Town,320,C8142F,Cheltenham Town
18158,2001,english+league+two,304,FECD32,Mansfield Town,310,425679,Southend United 
18159,2001,english+league+two,303,101087,Rochdale,316,C60000,Macclesfield Town
18160,2001,english+league+two,313,8E003B,Scunthorpe United,308,000099,Bristol Rovers
18161,2001,english+league+two,302,000099,Shrewsbury Town,323,C60000,Hartlepool United
18162,2001,english+league+two,318,000000,Swansea City,311,F7AA25,Oxford United
18163,2001,english+league+two,321,F7AA25,Torquay United,315,C8142F,York City
18265,2001,english+league+two,305,1a1a1a,Darlington,398,C8142F,Sheffield United
18266,2001,english+league+two,313,8E003B,Scunthorpe United,402,000099,Rotherham United
18267,2001,english+league+two,323,101087,Hartlepool United,393,C8142F,Nottingham Forest
18268,2001,english+league+two,397,C8142F,Barnsley,312,0367B2,Halifax
18270,2001,english+league+two,349,C8142F,AFC Bournemouth,321,F7AA25,Torquay United
18273,2001,english+league+two,333,C8142F,Bristol City,320,000099,Cheltenham Town
18274,2001,english+league+two,379,53162F,Burnley,317,000099,Rushden  Diamonds
18276,2001,english+league+two,324,C8142F,Exeter City,401,000099,Walsall
18277,2001,english+league+two,386,1a1a1a,Grimsby Town,314,C8142F,Lincoln City
18278,2001,english+league+two,335,0271B9,Huddersfield Town,303,101087,Rochdale
18279,2001,english+league+two,319,C8142F,Kidderminster Harriers,394,1a1a1a,Preston North End
18280,2001,english+league+two,309,C8142F,Leyton Orient,384,034694,Crystal Palace
18281,2001,english+league+two,316,2F2F86,Macclesfield Town,387,F7AA25,Bradford City
18282,2001,english+league+two,304,FECD32,Mansfield Town,340,1a1a1a,Notts County
18285,2001,english+league+two,311,F7AA25,Oxford United,389,000099,Gillingham
18288,2001,english+league+two,338,040294,Reading,301,1a1a1a,Luton Town
18289,2001,english+league+two,400,000099,Stockport County,322,C60000,Carlisle United
18290,2001,english+league+two,318,000000,Swansea City,342,101087,Peterborough United
18291,2001,english+league+two,345,2F2F86,Tranmere Rovers,302,C60000,Shrewsbury Town
18292,2001,english+league+two,352,C8142F,Wrexham,306,F5A12D,Hull City
18293,2001,english+league+two,344,000099,Wycombe Wanderers,308,C60000,Bristol Rovers
18294,2001,english+league+two,315,C8142F,York City,396,000099,Crewe Alexandra
18295,2001,english+league+two,395,ffff00,Watford,307,004646,Plymouth Argyle
18306,2001,english+league+two,392,000099,Birmingham City,310,425679,Southend United 
18389,2001,english+league+two,308,000099,Bristol Rovers,301,1a1a1a,Luton Town
18390,2001,english+league+two,322,101087,Carlisle United,306,F5A12D,Hull City
18391,2001,english+league+two,320,C8142F,Cheltenham Town,304,FECD32,Mansfield Town
18392,2001,english+league+two,324,C8142F,Exeter City,313,000099,Scunthorpe United
18393,2001,english+league+two,323,101087,Hartlepool United,305,1a1a1a,Darlington
18394,2001,english+league+two,319,C8142F,Kidderminster Harriers,321,F7AA25,Torquay United
18395,2001,english+league+two,314,C8142F,Lincoln City,318,000000,Swansea City
18396,2001,english+league+two,316,2F2F86,Macclesfield Town,317,C60000,Rushden  Diamonds
18397,2001,english+league+two,311,F7AA25,Oxford United,302,000099,Shrewsbury Town
18398,2001,english+league+two,307,004646,Plymouth Argyle,303,101087,Rochdale
18399,2001,english+league+two,310,425679,Southend United ,312,0367B2,Halifax
18400,2001,english+league+two,315,C8142F,York City,309,000099,Leyton Orient
18452,2001,english+league+two,305,1a1a1a,Darlington,308,000099,Bristol Rovers
18453,2001,english+league+two,312,0367B2,Halifax,311,F7AA25,Oxford United
18454,2001,english+league+two,306,F5A12D,Hull City,319,C8142F,Kidderminster Harriers
18455,2001,english+league+two,309,C8142F,Leyton Orient,323,101087,Hartlepool United
18456,2001,english+league+two,301,1a1a1a,Luton Town,310,425679,Southend United 
18457,2001,english+league+two,304,FECD32,Mansfield Town,316,2F2F86,Macclesfield Town
18458,2001,english+league+two,303,101087,Rochdale,324,C8142F,Exeter City
18459,2001,english+league+two,317,000099,Rushden  Diamonds,307,004646,Plymouth Argyle
18460,2001,english+league+two,313,8E003B,Scunthorpe United,314,C60000,Lincoln City
18461,2001,english+league+two,318,000000,Swansea City,320,C8142F,Cheltenham Town
18462,2001,english+league+two,321,F7AA25,Torquay United,322,101087,Carlisle United
18480,2001,english+league+two,302,000099,Shrewsbury Town,315,C8142F,York City
18509,2001,english+league+two,322,101087,Carlisle United,303,C60000,Rochdale
18510,2001,english+league+two,310,425679,Southend United ,309,C8142F,Leyton Orient
18522,2001,english+league+two,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
18523,2001,english+league+two,320,C8142F,Cheltenham Town,321,F7AA25,Torquay United
18524,2001,english+league+two,324,C8142F,Exeter City,301,1a1a1a,Luton Town
18525,2001,english+league+two,319,C8142F,Kidderminster Harriers,304,FECD32,Mansfield Town
18526,2001,english+league+two,314,C8142F,Lincoln City,305,1a1a1a,Darlington
18527,2001,english+league+two,316,2F2F86,Macclesfield Town,313,8E003B,Scunthorpe United
18528,2001,english+league+two,311,F7AA25,Oxford United,317,000099,Rushden  Diamonds
18529,2001,english+league+two,315,C8142F,York City,312,0367B2,Halifax
18794,2001,english+league+two,321,F7AA25,Torquay United,307,004646,Plymouth Argyle
18833,2001,english+league+two,305,1a1a1a,Darlington,322,101087,Carlisle United
18834,2001,english+league+two,312,0367B2,Halifax,316,2F2F86,Macclesfield Town
18835,2001,english+league+two,306,F5A12D,Hull City,315,C8142F,York City
18836,2001,english+league+two,309,C8142F,Leyton Orient,308,000099,Bristol Rovers
18837,2001,english+league+two,301,1a1a1a,Luton Town,311,F7AA25,Oxford United
18838,2001,english+league+two,304,FECD32,Mansfield Town,314,C8142F,Lincoln City
18839,2001,english+league+two,303,101087,Rochdale,319,C8142F,Kidderminster Harriers
18840,2001,english+league+two,317,000099,Rushden  Diamonds,310,425679,Southend United 
18841,2001,english+league+two,313,8E003B,Scunthorpe United,323,101087,Hartlepool United
18842,2001,english+league+two,302,000099,Shrewsbury Town,320,C8142F,Cheltenham Town
18843,2001,english+league+two,318,000000,Swansea City,324,C8142F,Exeter City
18986,2001,english+league+two,308,000099,Bristol Rovers,392,C8142F,Birmingham City
