190573,2005,primera+profesional+de+perú,5566,C8142F,Bolognesi,5571,000099,Unión Huaral
190574,2005,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
193821,2005,primera+profesional+de+perú,5584,C8142F,Nacional,2685,000099,Universitario de Deportes
193826,2005,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5584,000099,Nacional
193841,2005,primera+profesional+de+perú,8,C60000,Estudiantes La Plata,2673,000099,Sporting Cristal
193853,2005,primera+profesional+de+perú,2026,C8142F,São Paulo,4814,000099,Club Sportivo Cienciano
193858,2005,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,4811,000099,Caracas F.C.
193859,2005,primera+profesional+de+perú,2681,C8142F,Bolívar,2673,000099,Sporting Cristal
193867,2005,primera+profesional+de+perú,4811,C8142F,Caracas F.C.,4814,000099,Club Sportivo Cienciano
193873,2005,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,8,288A00,Estudiantes La Plata
193880,2005,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2026,000099,São Paulo
194754,2005,primera+profesional+de+perú,5499,C8142F,Rocha FC,2685,000099,Universitario de Deportes
194755,2005,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,219,000099,Guadalajara
194756,2005,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4816,000099,LDU Quito
194757,2005,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,21,0070b0,Vélez Sarsfield
194759,2005,primera+profesional+de+perú,21,0070b0,Vélez Sarsfield,2685,000099,Universitario de Deportes
194762,2005,primera+profesional+de+perú,4816,C8142F,LDU Quito,2685,000099,Universitario de Deportes
194764,2005,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5499,000099,Rocha FC
194765,2005,primera+profesional+de+perú,219,EF0107,Guadalajara,4814,000099,Club Sportivo Cienciano
194957,2005,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5488,000000,Independiente Santa Fe
194977,2005,primera+profesional+de+perú,5488,000000,Independiente Santa Fe,2673,000099,Sporting Cristal
194984,2005,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2681,000099,Bolívar
