187445,2005,primera+profesional+de+perú,4923027,1,,1,0.44,0.8,5267,f,f,f,,Marco Casas,<b>Marco Casas</b> - 1' <br>Shot Off Target,"",Shot by Marco Casas,1
187445,2005,primera+profesional+de+perú,4923038,11,,1,0.72,0.44,2685,f,f,f,,Jorge Pereyra,<b>Jorge Pereyra</b> - 11' <br>Shot Off Target,"",Shot by Jorge Pereyra,1
187445,2005,primera+profesional+de+perú,4923042,13,,1,0.92,0.4,2685,f,f,f,,Daniel Maldonado,<b>Daniel Maldonado</b> - 13' <br>Shot Off Target,"",Shot by Daniel Maldonado,1
187445,2005,primera+profesional+de+perú,4923054,21,,1,0.9,0.52,2685,f,f,f,,Daniel Maldonado,<b>Daniel Maldonado</b> - 21' <br>Shot Off Target,"",Shot by Daniel Maldonado,1
187445,2005,primera+profesional+de+perú,4923056,23,,1,0.98,0.68,2685,f,f,f,,Piero Alva,<b>Piero Alva</b> - 23' <br>Shot Off Target,"",Shot by Piero Alva,1
187445,2005,primera+profesional+de+perú,4923078,36,,1,0.94,0.4,2685,f,f,f,,Daniel Maldonado,<b>Daniel Maldonado</b> - 36' <br>Shot Off Target,"",Shot by Daniel Maldonado,1
187445,2005,primera+profesional+de+perú,4923106,47,,2,0.26,0.4,5267,f,f,f,,Marco Casas,<b>Marco Casas</b> - 47' <br>Shot Off Target,"",Shot by Marco Casas,1
187445,2005,primera+profesional+de+perú,4923109,50,,2,0.98,0.44,2685,f,f,f,,Jorge Pereyra,<b>Jorge Pereyra</b> - 50' <br>Shot Off Target,"",Shot by Jorge Pereyra,1
187445,2005,primera+profesional+de+perú,4923116,54,,2,0.9,0.68,2685,f,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 54' <br>Shot On Target,"",Shot by Luis Tonelotto,1
187445,2005,primera+profesional+de+perú,4923120,56,,2,0.22,0.43999999999999995,5267,f,f,f,,Marco Casas,<b>Marco Casas</b> - 56' <br>Shot Off Target,"",Shot by Marco Casas,1
187445,2005,primera+profesional+de+perú,4923130,69,,2,0.76,0.4,2685,f,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 69' <br>Shot On Target,"",Shot by Luis Tonelotto,1
187445,2005,primera+profesional+de+perú,4923134,72,,2,0.9,0.68,2685,f,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 72' <br>Shot Off Target,"",Shot by Luis Tonelotto,1
187445,2005,primera+profesional+de+perú,4923139,73,,2,0.94,0.44,2685,f,f,f,,Javier Molina,<b>Javier Molina</b> - 73' <br>Shot On Target,"",Shot by Javier Molina,1
187445,2005,primera+profesional+de+perú,4923145,76,,2,0.0,0.43999999999999995,5267,t,f,f,,Henry Ram&#237;rez,<b>Henry Ram&#237;rez</b> - 76' <br>Goal,(76'),Shot by Henry RamÃ­rez,1
