187445,2005,primera+profesional+de+perú,4923027,0,48533,6,0.44,0.8,,,,Marco Casas,<b>Marco Casas</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923038,0,67125,2,0.72,0.44,,,,Jorge Pereyra,<b>Jorge Pereyra</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923042,0,67660,9,0.92,0.4,,,,Daniel Maldonado,<b>Daniel Maldonado</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923054,0,67660,9,0.9,0.52,,,,Daniel Maldonado,<b>Daniel Maldonado</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923056,0,48539,7,0.98,0.68,,,,Piero Alva,<b>Piero Alva</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923078,0,67660,9,0.94,0.4,,,,Daniel Maldonado,<b>Daniel Maldonado</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923106,0,48533,6,0.26,0.4,,,,Marco Casas,<b>Marco Casas</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923109,0,67125,2,0.98,0.44,,,,Jorge Pereyra,<b>Jorge Pereyra</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923116,0,67661,25,0.9,0.68,,,,Luis Tonelotto,<b>Luis Tonelotto</b><br>Shot On Target,Shot On Target
187445,2005,primera+profesional+de+perú,4923120,0,48533,6,0.22,0.43999999999999995,,,,Marco Casas,<b>Marco Casas</b><br>Shot Off Target,Shot Off Target
187445,2005,primera+profesional+de+perú,4923130,0,67661,25,0.76,0.4,,,,Luis Tonelotto,<b>Luis Tonelotto</b><br>Shot On Target,Shot On Target
187445,2005,primera+profesional+de+perú,4923134,0,67661,25,0.9,0.68,,,,Luis Tonelotto,<b>Luis Tonelotto</b><br>Shot Off Target,Shot Off Target
