187445,2005,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
187445,2005,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
187445,2005,primera+profesional+de+perú,p48539,7,0,0,0,0,0,0,0,48539,2685,F,,
187445,2005,primera+profesional+de+perú,p67120,15,0,0,0,0,0,0,0,67120,2685,M,,
187445,2005,primera+profesional+de+perú,p67720,21,0,0,0,0,0,0,0,67720,2685,G,,
187445,2005,primera+profesional+de+perú,p2929,16,0,0,0,0,0,0,0,2929,2685,D,,
187445,2005,primera+profesional+de+perú,p3123,19,0,0,0,0,0,0,0,3123,2685,D,,
187445,2005,primera+profesional+de+perú,p67126,4,0,0,0,0,0,0,0,67126,2685,D,,
187445,2005,primera+profesional+de+perú,p67116,23,0,0,0,0,0,0,0,67116,2685,M,,
187445,2005,primera+profesional+de+perú,p67660,9,0,0,0,0,0,0,0,67660,2685,F,,
187445,2005,primera+profesional+de+perú,p67113,6,0,0,0,0,0,0,0,67113,2685,D,,
187445,2005,primera+profesional+de+perú,p67125,2,0,0,0,0,0,0,0,67125,2685,D,,
187445,2005,primera+profesional+de+perú,p67661,25,0,0,0,0,0,0,0,67661,2685,F,,
187445,2005,primera+profesional+de+perú,p48537,2,0,0,0,0,0,0,0,48537,5267,D,,
187445,2005,primera+profesional+de+perú,p48545,5,0,0,0,0,0,0,0,48545,5267,M,,
187445,2005,primera+profesional+de+perú,p3483,null,0,0,0,0,0,0,0,3483,5267,M,,
187445,2005,primera+profesional+de+perú,p66832,1,0,0,0,0,0,0,0,66832,5267,G,,
187445,2005,primera+profesional+de+perú,p48533,6,0,0,0,0,0,0,0,48533,5267,M,,
187445,2005,primera+profesional+de+perú,p67762,7,0,0,0,0,0,0,0,67762,5267,F,,
187445,2005,primera+profesional+de+perú,p47557,3,0,0,0,0,0,0,0,47557,5267,D,,
187445,2005,primera+profesional+de+perú,p2921,3,0,0,0,0,0,0,0,2921,5267,D,,
187445,2005,primera+profesional+de+perú,p48541,19,0,0,0,0,0,0,0,48541,5267,D,,
187445,2005,primera+profesional+de+perú,p2933,13,0,0,0,0,0,0,0,2933,5267,M,,
187445,2005,primera+profesional+de+perú,p67760,10,0,0,0,0,0,0,0,67760,5267,M,,
187458,2005,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
187458,2005,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
187458,2005,primera+profesional+de+perú,p48537,2,0,0,0,0,0,0,0,48537,5267,D,,
