men,1960,2,Friendly,2000010101,Friendlies,12 Matches,Monday 29/02/1960,"",41812,19600229,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,4-0,"HAVANA - Havana , Cuba"
men,1960,3,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,1 Match,Sunday 27/03/1960,,9699,19600327,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-4,"VIENNA - Vienna , Austria"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 06/03/1960,"",52457,19600306,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Tuesday 08/03/1960,"",52456,19600308,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Thursday 10/03/1960,"",52454,19600310,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Thursday 10/03/1960,"",52455,19600310,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 13/03/1960,"",52452,19600313,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 13/03/1960,"",52453,19600313,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 13/03/1960,"",47425,19600313,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"Estadio Olimpic Lluis Companys - Barcelona , Spain"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Tuesday 15/03/1960,"",52450,19600315,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Tuesday 15/03/1960,"",52451,19600315,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Wednesday 16/03/1960,"",47424,19600316,fra,France,/world-match-centre/teams/country=fra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,6-0,"PARIS - Paris , France"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Thursday 17/03/1960,"",52448,19600317,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Thursday 17/03/1960,"",52449,19600317,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 20/03/1960,"",52446,19600320,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 20/03/1960,"",52447,19600320,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"SAN JOSE - San Jose , Costa Rica"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Wednesday 23/03/1960,"",47423,19600323,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,STUTTGART - Stuttgart
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Sunday 27/03/1960,"",47422,19600327,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,"BRUSSELS - Brussels , Belgium"
men,1960,3,Friendly,2000010101,Friendlies,17 Matches,Wednesday 30/03/1960,"",47421,19600330,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 03/04/1960,"",47420,19600403,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 06/04/1960,"",47419,19600406,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-2,"BERNE - Berne , Switzerland"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 06/04/1960,"",44170,19600406,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-2,"WREXHAM - Wrexham , Wales"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Saturday 09/04/1960,"",44171,19600409,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 13/04/1960,"",47418,19600413,bel,Belgium,/world-match-centre/teams/country=bel/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 24/04/1960,"",47417,19600424,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"ANTWERP - Antwerp , Belgium"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Wednesday 27/04/1960,"",47416,19600427,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,LUDWIGSHAFEN - Ludwigshafen
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Friday 29/04/1960,"",47415,19600429,egy,UAR,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-5,"Nasser - Cairo , Egypt"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/05/1960,"",47412,19600501,egy,UAR,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"Alexandria Stadium - Alexandria , Egypt"
men,1960,4,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/05/1960,"",47414,19600501,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-0,PRAGUE - Prague
men,1960,5,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,5 Matches,Sunday 08/05/1960,,9700,19600508,por,Portugal,/world-match-centre/teams/country=por/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,"LISBON - Lisbon , Portugal"
men,1960,5,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,5 Matches,Sunday 22/05/1960,,9701,19600522,rou,Romania,/world-match-centre/teams/country=rou/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-2,"BUCHAREST - Bucharest , Romania"
men,1960,5,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,5 Matches,Sunday 22/05/1960,,9702,19600522,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-1,"BELGRADE - Belgrade , Serbia"
men,1960,5,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,5 Matches,Sunday 22/05/1960,,9704,19600522,esp,Spain,/world-match-centre/teams/country=esp/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-3,"Forfeit Decision - Forfeit , UNKNOWN"
men,1960,5,Continental Qualifier,3123,UEFA EURO 1960 Prel. Comp.,5 Matches,Sunday 29/05/1960,,9703,19600529,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,"BRATISLAVA - Bratislava , Slovakia"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 01/05/1960,"",47412,19600501,egy,UAR,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"Alexandria Stadium - Alexandria , Egypt"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 01/05/1960,"",47414,19600501,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-0,PRAGUE - Prague
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 04/05/1960,"",47411,19600504,sco,Scotland,/world-match-centre/teams/country=sco/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-3,"GLASGOW - Glasgow , Scotland"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Friday 06/05/1960,"",47410,19600506,egy,UAR,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"Nasser - Cairo , Egypt"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 11/05/1960,"",47408,19600511,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,Rheinstadion - D端Sseldorf
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 11/05/1960,"",47409,19600511,eng,England,/world-match-centre/teams/country=eng/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-3,"Wembley Stadium - London , England"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 15/05/1960,"",47407,19600515,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-0,"MADRID - Madrid , Spain"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 18/05/1960,"",47405,19600518,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"Hardturm - Zurich , Switzerland"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 18/05/1960,"",47406,19600518,swe,Sweden,/world-match-centre/teams/country=swe/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-1,"MALMO - Malm旦 , Sweden"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 22/05/1960,"",47485,19600522,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 22/05/1960,"",47486,19600522,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"SOFIA - Sofia , Bulgaria"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Thursday 26/05/1960,"",52282,19600526,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Thursday 26/05/1960,"",47483,19600526,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-2,"BUENOS AIRES - Buenos Aires , Argentina"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 29/05/1960,"",47481,19600529,aut,Austria,/world-match-centre/teams/country=aut/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-1,"VIENNA - Vienna , Austria"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Sunday 29/05/1960,"",47482,19600529,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-4,"BUENOS AIRES - Buenos Aires , Argentina"
men,1960,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 01/06/1960,"",47480,19600601,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 01/06/1960,"",47480,19600601,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 05/06/1960,"",47478,19600605,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"MONTEVIDEO - Montevideo , Uruguay"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 05/06/1960,"",47479,19600605,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-3,"BUDAPEST - Budapest , Bulgaria"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 08/06/1960,"",47477,19600608,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-2,"ANKARA - Ankara , Turkey"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Thursday 09/06/1960,"",47476,19600609,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-0,"OSLO - Oslo , Norway"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 22/06/1960,"",47475,19600622,nor,Norway,/world-match-centre/teams/country=nor/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"OSLO - Oslo , Norway"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 22/06/1960,"",52281,19600622,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"HELSINKI - Helsinki , Finland"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 26/06/1960,"",47473,19600626,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,"CHORZOW - Chorzow , Poland"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 26/06/1960,"",47474,19600626,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"MEXICO CITY - Mexico City , Mexico"
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 29/06/1960,"",47471,19600629,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,WILLEMSTAD - Willemstad
men,1960,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 29/06/1960,"",47472,19600629,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1960,7,Continental Final,3122,UEFA EURO 1960,4 Matches,Wednesday 06/07/1960,,9705,19600706,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-5,"PARIS - Paris , France"
men,1960,7,Continental Final,3122,UEFA EURO 1960,4 Matches,Wednesday 06/07/1960,,9706,19600706,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-3,"MARSEILLES - Marseilles , France"
men,1960,7,Continental Final,3122,UEFA EURO 1960,4 Matches,Saturday 09/07/1960,,9707,19600709,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"MARSEILLES - Marseilles , France"
men,1960,7,Continental Final,3122,UEFA EURO 1960,4 Matches,Sunday 10/07/1960,,9708,19600710,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1 AET,"PARIS - Paris , France"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 03/07/1960,"",43249,19600703,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"ASUNCION - Asuncion , Paraguay"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 03/07/1960,"",47469,19600703,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-4,"PARAMARIBO - Paramaribo , Suriname"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 03/07/1960,"",47470,19600703,den,Denmark,/world-match-centre/teams/country=den/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,7-2,"COPENHAGEN - Copenhagen , Denmark"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Saturday 09/07/1960,"",43250,19600709,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Saturday 09/07/1960,"",43251,19600709,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 10/07/1960,"",47467,19600710,per,Peru,/world-match-centre/teams/country=per/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"LIMA - Lima , Peru"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 10/07/1960,"",47468,19600710,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Tuesday 12/07/1960,"",43252,19600712,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Wednesday 13/07/1960,"",43253,19600713,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Thursday 14/07/1960,"",47466,19600714,chi,Chile,/world-match-centre/teams/country=chi/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-4,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 17/07/1960,"",47465,19600717,chi,Chile,/world-match-centre/teams/country=chi/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1960,7,Friendly,2000010101,Friendlies,12 Matches,Sunday 24/07/1960,"",47464,19600724,arg,Argentina,/world-match-centre/teams/country=arg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1960,8,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,1 Match,Sunday 28/08/1960,Group 3,1517,19600828,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,4-1,"National Sports Council - Accra , Ghana"
men,1960,8,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,2 Matches,Sunday 21/08/1960,Group 2,1481,19600821,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-2,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,8,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,2 Matches,Sunday 28/08/1960,Group 2,1482,19600828,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-4,"Mateo Flores - Guatemala City , Guatemala"
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 1,32036,19600826,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,6-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 1,32042,19600826,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 2,32037,19600826,ita,Italy,/world-match-centre/teams/country=ita/index.html,,,,4-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 2,32039,19600826,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,4-3,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 3,32040,19600826,den,Denmark,/world-match-centre/teams/country=den/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 3,32041,19600826,pol,Poland,/world-match-centre/teams/country=pol/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,6-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 4,32038,19600826,fra,France,/world-match-centre/teams/country=fra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Friday 26/08/1960,Group 4,32043,19600826,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 1,32046,19600829,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 1,32051,19600829,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,""
