men,1965,3,Continental Qualifier,236455,CAN > 1965 > Prel. Comp.,2 Matches,Sunday 28/03/1965,,42105,19650328,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-1,"KHARTOUM - Khartoum , Sudan"
men,1965,3,Continental Qualifier,236455,CAN > 1965 > Prel. Comp.,2 Matches,Wednesday 31/03/1965,,42106,19650331,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-0,"CONAKRY - Conakry , Guinea"
men,1965,3,Continental Qualifier,236542,CONCACAF Championship 1965 > Prel. Comp.,3 Matches,Wednesday 10/03/1965,Central America,42376,19650310,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,4-0,"SAN SALVADOR - San Salvador , El Salvador"
men,1965,3,Continental Qualifier,236542,CONCACAF Championship 1965 > Prel. Comp.,3 Matches,Friday 12/03/1965,Central America,42377,19650312,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,0-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1965,3,Continental Qualifier,236542,CONCACAF Championship 1965 > Prel. Comp.,3 Matches,Sunday 14/03/1965,Central America,42378,19650314,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"SAN SALVADOR - San Salvador , El Salvador"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Sunday 07/03/1965,"",42932,19650307,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-0,"DAKAR - Dakar , Senegal"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Wednesday 10/03/1965,"",47787,19650310,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-4,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Friday 12/03/1965,"",47784,19650312,mar,Morocco,/world-match-centre/teams/country=mar/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"TRIPOLI - Tripoli , Libya"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Saturday 13/03/1965,"",47783,19650313,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,HAMBURG - Hamburg
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/03/1965,"",47781,19650314,lby,Libya,/world-match-centre/teams/country=lby/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-1,"TRIPOLI - Tripoli , Libya"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/03/1965,"",47782,19650314,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-3,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/03/1965,"",300113057,19650314,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,,,,1-3,""
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/03/1965,"",42931,19650314,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"TUNIS - Tunis , Tunisia"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/03/1965,"",42933,19650314,mli,Mali,/world-match-centre/teams/country=mli/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-0,"BAMAKO - Bamako , Mali"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Monday 15/03/1965,"",47779,19650315,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-2,"HONG KONG - Hong Kong , Hong Kong"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Wednesday 17/03/1965,"",47778,19650317,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Friday 19/03/1965,"",47776,19650319,lby,Libya,/world-match-centre/teams/country=lby/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Friday 19/03/1965,"",47777,19650319,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"SAN JOSE - San Jose , Costa Rica"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Saturday 20/03/1965,"",47774,19650320,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,"NICOSIA - Nicosia , Cyprus"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Monday 22/03/1965,"",47773,19650322,mya,Burma,/world-match-centre/teams/country=mya/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"Aung San Stadium - Yangon , Myanmar"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Wednesday 24/03/1965,"",47771,19650324,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"DUBLIN - Dublin , Republic of Ireland"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Wednesday 24/03/1965,"",47772,19650324,fra,France,/world-match-centre/teams/country=fra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"PARIS - Paris , France"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Thursday 25/03/1965,"",47770,19650325,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"New National Stadium - Singapore , Singapore"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Saturday 27/03/1965,"",47769,19650327,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,3,Friendly,2000010101,Friendlies,20 Matches,Wednesday 31/03/1965,"",44208,19650331,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-5,"BELFAST - Belfast , Northern Ireland"
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Wednesday 07/04/1965,Group 5,1668,19650407,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"De Kuip - Rotterdam , Netherlands"
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Sunday 11/04/1965,Group 5,1573,19650411,alb,Albania,/world-match-centre/teams/country=alb/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,"Qemal Stafa Stadium - Tirana , Albania"
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Sunday 18/04/1965,Group 3,1654,19650418,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,Red Star - Belgrade
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Sunday 18/04/1965,Group 8,1677,19650418,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"WARSAW - Warsaw , Poland"
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Monday 19/04/1965,Group 4,1708,19650419,tur,Turkey,/world-match-centre/teams/country=tur/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"ANKARA - Ankara , Turkey"
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Saturday 24/04/1965,Group 2,1622,19650424,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,Wildparkstadion - Karlsruhe
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Sunday 25/04/1965,Group 4,1705,19650425,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,BRATISLAVA - Bratislava
men,1965,4,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,8 Matches,Sunday 25/04/1965,Group 6,1585,19650425,aut,Austria,/world-match-centre/teams/country=aut/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"Ernst Happel Stadium - Vienna , Austria"
men,1965,4,FIFA World Cup™ Qualifier,24,FIFA WC 1966 Prel. Comp. CONCACAF,1 Match,Sunday 25/04/1965,Final Round,1614,19650425,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Thursday 01/04/1965,,41886,19650401,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,5-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Thursday 01/04/1965,,41881,19650401,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Sunday 04/04/1965,,41888,19650404,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Sunday 04/04/1965,,41889,19650404,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Tuesday 06/04/1965,,41891,19650406,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-2,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Tuesday 06/04/1965,,41892,19650406,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Thursday 08/04/1965,,41883,19650408,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Thursday 08/04/1965,,41884,19650408,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Sunday 11/04/1965,,41895,19650411,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Final,236327,CONCACAF Championship 1965,10 Matches,Sunday 11/04/1965,,41890,19650411,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1965,4,Continental Qualifier,236455,CAN > 1965 > Prel. Comp.,4 Matches,Sunday 04/04/1965,,42107,19650404,uga,Uganda,/world-match-centre/teams/country=uga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,5-1,""
men,1965,4,Continental Qualifier,236455,CAN > 1965 > Prel. Comp.,4 Matches,Wednesday 07/04/1965,,42108,19650407,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,4-2,"KHARTOUM - Khartoum , Sudan"
men,1965,4,Continental Qualifier,236455,CAN > 1965 > Prel. Comp.,4 Matches,Sunday 25/04/1965,,42109,19650425,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,""
men,1965,4,Continental Qualifier,236455,CAN > 1965 > Prel. Comp.,4 Matches,Sunday 25/04/1965,,42110,19650425,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-0,""
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Saturday 03/04/1965,"",47768,19650403,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"LIMA - Lima , Peru"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Wednesday 07/04/1965,"",47767,19650407,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"BRUSSELS - Brussels , Belgium"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Saturday 10/04/1965,"",44209,19650410,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-2,"LONDON - London , England"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Wednesday 14/04/1965,"",42942,19650414,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-1,""
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Thursday 15/04/1965,"",47766,19650415,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Sunday 25/04/1965,"",47765,19650425,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"ASUNCION - Asuncion , Paraguay"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Wednesday 28/04/1965,"",47764,19650428,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"LIMA - Lima , Peru"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Saturday 01/05/1965,"",47762,19650501,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1965,4,Friendly,2000010101,Friendlies,9 Matches,Saturday 01/05/1965,"",47763,19650501,ita,Italy,/world-match-centre/teams/country=ita/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"Comunale - Florence , Italy"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 02/05/1965,Group 4,1713,19650502,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 02/05/1965,Group 5,1574,19650502,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"Charmilles - Geneva , Switzerland"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Wednesday 05/05/1965,Group 2,1624,19650505,swe,Sweden,/world-match-centre/teams/country=swe/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,"Idrottsparken - Norrk旦Ping , Sweden"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Wednesday 05/05/1965,Group 9,1638,19650505,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"DUBLIN - Dublin , Republic of Ireland"
