men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Saturday 07/05/2005,Group A,40116,20050507,gam,Gambia,/world-match-centre/teams/country=gam/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Saturday 07/05/2005,Group A,40117,20050507,mli,Mali,/world-match-centre/teams/country=mli/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-3,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Sunday 08/05/2005,Group B,40122,20050508,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-2,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Sunday 08/05/2005,Group B,40123,20050508,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Tuesday 10/05/2005,Group A,40118,20050510,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Tuesday 10/05/2005,Group A,40119,20050510,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-3,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Wednesday 11/05/2005,Group B,40124,20050511,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,4-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Wednesday 11/05/2005,Group B,40125,20050511,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-2,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Friday 13/05/2005,Group A,40120,20050513,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-3,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Friday 13/05/2005,Group A,40121,20050513,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Saturday 14/05/2005,Group B,40127,20050514,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Saturday 14/05/2005,Group B,40128,20050514,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,4-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Tuesday 17/05/2005,Semi-final,40129,20050517,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0 AET,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Tuesday 17/05/2005,Semi-final,40130,20050517,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-2,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Saturday 21/05/2005,Match for third place,40131,20050521,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9097,FIFA U17 WC 2005 Prel. Comp. CAF,16 Matches,Sunday 22/05/2005,Final,40132,20050522,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,6 Matches,Tuesday 17/05/2005,Group B,40311,20050517,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,6 Matches,Tuesday 17/05/2005,Group B,40312,20050517,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,6 Matches,Thursday 19/05/2005,Group B,40313,20050519,can,Canada,/world-match-centre/teams/country=can/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,5-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,6 Matches,Thursday 19/05/2005,Group B,40314,20050519,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,6 Matches,Saturday 21/05/2005,Group B,40315,20050521,hai,Haiti,/world-match-centre/teams/country=hai/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,6 Matches,Saturday 21/05/2005,Group B,40316,20050521,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Tuesday 03/05/2005,Group A,40396,20050503,blr,Belarus,/world-match-centre/teams/country=blr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Tuesday 03/05/2005,Group A,40397,20050503,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Tuesday 03/05/2005,Group B,40402,20050503,isr,Israel,/world-match-centre/teams/country=isr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-3,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Tuesday 03/05/2005,Group B,40403,20050503,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Thursday 05/05/2005,Group A,40398,20050505,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Thursday 05/05/2005,Group A,40399,20050505,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Thursday 05/05/2005,Group B,40404,20050505,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Thursday 05/05/2005,Group B,40405,20050505,isr,Israel,/world-match-centre/teams/country=isr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-4,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Sunday 08/05/2005,Group A,40400,20050508,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Sunday 08/05/2005,Group A,40401,20050508,tur,Turkey,/world-match-centre/teams/country=tur/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Sunday 08/05/2005,Group B,40406,20050508,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Sunday 08/05/2005,Group B,40407,20050508,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-5,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Wednesday 11/05/2005,Semifinals,40408,20050511,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Wednesday 11/05/2005,Semifinals,40409,20050511,cro,Croatia,/world-match-centre/teams/country=cro/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-3,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Saturday 14/05/2005,Match for 3rd place,40410,20050514,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,""
men,2005,5,FIFA U-17 World Cup Qualifier,9101,FIFA U17 WC 2005 Prel. Comp. UEFA,16 Matches,Saturday 14/05/2005,Final,40411,20050514,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,""
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Sunday 08/05/2005,Group A,40417,20050508,1895804,Brazil,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895804/index.html,1895844,Thailand,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895844/index.html,9-2,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Sunday 08/05/2005,Group B,40420,20050508,1895810,Portugal,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895810/index.html,1895841,Japan,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895841/index.html,4-0,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Sunday 08/05/2005,Group C,40423,20050508,1895832,Uruguay,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895832/index.html,1895847,South Africa,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895847/index.html,7-3,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Sunday 08/05/2005,Group D,40426,20050508,1895807,France,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895807/index.html,1895850,Australia,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895850/index.html,5-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Monday 09/05/2005,Group A,40418,20050509,1895826,Spain,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895826/index.html,1895844,Thailand,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895844/index.html,4-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Monday 09/05/2005,Group B,40421,20050509,1895835,USA,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895835/index.html,1895841,Japan,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895841/index.html,2-3,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Monday 09/05/2005,Group C,40424,20050509,1895813,Ukraine,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895813/index.html,1895847,South Africa,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895847/index.html,8-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Monday 09/05/2005,Group D,40427,20050509,1895838,Argentina,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895838/index.html,1895850,Australia,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895850/index.html,3-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Tuesday 10/05/2005,Group A,40419,20050510,1895804,Brazil,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895804/index.html,1895826,Spain,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895826/index.html,4-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Tuesday 10/05/2005,Group B,40422,20050510,1895810,Portugal,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895810/index.html,1895835,USA,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895835/index.html,9-3,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Tuesday 10/05/2005,Group C,40425,20050510,1895832,Uruguay,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895832/index.html,1895813,Ukraine,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895813/index.html,5-4,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Tuesday 10/05/2005,Group D,40428,20050510,1895807,France,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895807/index.html,1895838,Argentina,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895838/index.html,8-2,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Thursday 12/05/2005,,40429,20050512,1895807,France,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895807/index.html,1895826,Spain,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895826/index.html,7-4,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Thursday 12/05/2005,,40430,20050512,1895810,Portugal,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895810/index.html,1895813,Ukraine,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895813/index.html,5-3,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Thursday 12/05/2005,,40431,20050512,1895832,Uruguay,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895832/index.html,1895841,Japan,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895841/index.html,3-4,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Thursday 12/05/2005,,40432,20050512,1895804,Brazil,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895804/index.html,1895838,Argentina,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895838/index.html,9-3,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Saturday 14/05/2005,,40433,20050514,1895807,France,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895807/index.html,1895841,Japan,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895841/index.html,4-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Saturday 14/05/2005,,40434,20050514,1895804,Brazil,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895804/index.html,1895810,Portugal,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895810/index.html,6-6 (1-2) Win on penalty,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Sunday 15/05/2005,,40435,20050515,1895841,Japan,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895841/index.html,1895804,Brazil,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895804/index.html,2-11,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Final,10057,FIFA Beach Soccer World Cup Rio de Janeiro 2005,20 Matches,Sunday 15/05/2005,,40436,20050515,1895807,France,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895807/index.html,1895810,Portugal,/tournaments/archive/beachsoccerworldcup/riodejaneiro2005/teams/team=1895810/index.html,3-3 (1-0) Win on penalty,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Qualifier,248628,FIFA Beach Soccer 2005 Prel. Comp. UEFA,4 Matches,Friday 06/05/2005,,40454,20050506,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Qualifier,248628,FIFA Beach Soccer 2005 Prel. Comp. UEFA,4 Matches,Friday 06/05/2005,,40455,20050506,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-4,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Qualifier,248628,FIFA Beach Soccer 2005 Prel. Comp. UEFA,4 Matches,Saturday 07/05/2005,,40456,20050507,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-7,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,FIFA Beach Soccer World Cup Qualifier,248628,FIFA Beach Soccer 2005 Prel. Comp. UEFA,4 Matches,Saturday 07/05/2005,,40457,20050507,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-7,"Copacabana Beach Soccer Arena - Rio De Janeiro , Brazil"
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 22/05/2005,Group E,300210472,20050522,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,18-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 22/05/2005,Group F,300210473,20050522,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 22/05/2005,Group E,300210484,20050522,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Sunday 22/05/2005,Group F,300210490,20050522,irq,Iraq,/world-match-centre/teams/country=irq/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group A,300210463,20050523,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,23-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group B,300210455,20050523,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group A,300210456,20050523,chn,China PR,/world-match-centre/teams/country=chn/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,21-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group D,300210459,20050523,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,7-3,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group C,300210460,20050523,irn,Iran,/world-match-centre/teams/country=irn/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,27-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group B,300210466,20050523,ple,Palestine,/world-match-centre/teams/country=ple/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,9-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group D,300210467,20050523,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,2-4,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Monday 23/05/2005,Group C,300210468,20050523,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group B,300210462,20050524,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group A,300210454,20050524,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,5-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group A,300210449,20050524,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group B,300210452,20050524,ple,Palestine,/world-match-centre/teams/country=ple/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-9,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group F,300210476,20050524,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group E,300210478,20050524,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-7,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group E,300210480,20050524,gum,Guam,/world-match-centre/teams/country=gum/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-15,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Tuesday 24/05/2005,Group F,300210492,20050524,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-2,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group F,300210485,20050525,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-8,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group E,300210486,20050525,gum,Guam,/world-match-centre/teams/country=gum/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-10,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group E,300210477,20050525,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,7-0,""
men,2005,5,Continental Final Futsal,262754,AFC Futsal Championship 2005,72 Matches,Wednesday 25/05/2005,Group D,300210464,20050525,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-7,""
