women,1998,10,FIFA Women's World Cup Qualifier,4979,Saturday 17/10/1998,,22828,19981017,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-3,"Mt. Smart Stadium - Auckland , New Zealand"
women,1998,10,FIFA Women's World Cup Qualifier,4979,Saturday 17/10/1998,,22827,19981017,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-7,"Mt. Smart Stadium - Auckland , New Zealand"
women,1998,10,FIFA Women's World Cup Qualifier,186930,Saturday 10/10/1998,Play-off matches (Promotion/Relegation),25439,19981010,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,1-1,"LOUVAIN - Louvain , Belgium"
women,1998,10,FIFA Women's World Cup Qualifier,186930,Saturday 10/10/1998,Play-off matches (Promotion/Relegation),25440,19981010,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,4-0,"RENENS - Renens , Switzerland"
women,1998,10,FIFA Women's World Cup Qualifier,186930,Sunday 11/10/1998,Play-off matches (Final Tournament),25441,19981011,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-1,"KYIV - Kyiv , Ukraine"
women,1998,10,FIFA Women's World Cup Qualifier,186930,Sunday 11/10/1998,Play-off matches (Final Tournament),25442,19981011,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-2,"HELSINKI - Helsinki , Finland"
women,1998,10,FIFA Women's World Cup Qualifier,186930,Sunday 11/10/1998,Play-off matches (Promotion/Relegation),25443,19981011,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-1,"CORDOBA - Cordoba , Spain"
women,1998,10,FIFA Women's World Cup Qualifier,186930,Sunday 11/10/1998,Play-off matches (Promotion/Relegation),25444,19981011,eng,England,/world-match-centre/teams/country=eng/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-1,"WYCOMBE - Wycombe , England"
women,1998,10,Friendly Women,2000010102,Saturday 10/10/1998,"",29841,19981010,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-2,"GOTHENBURG - Gothenburg , Sweden"
women,1998,10,Friendly Women,2000010102,Saturday 24/10/1998,"",29842,19981024,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"SEOUL - Seoul , Korea Republic"
women,1998,10,Friendly Women,2000010102,Monday 26/10/1998,"",29843,19981026,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"SEOUL - Seoul , Korea Republic"
women,1998,11,Friendly Women,2000010102,Sunday 22/11/1998,"",29844,19981122,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-0,"MORON - Moron , Argentina"
women,1998,12,FIFA Women's World Cup Qualifier,5216,Friday 11/12/1998,,23438,19981211,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-1,"MEXICO CITY - Mexico City , Mexico"
women,1998,12,FIFA Women's World Cup Qualifier,5216,Saturday 19/12/1998,,23439,19981219,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-3,"BUENOS AIRES - Buenos Aires , Argentina"
women,1998,12,Friendly Women,2000010102,Monday 07/12/1998,"",29851,19981207,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,5-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Monday 07/12/1998,"",29852,19981207,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,7-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Tuesday 08/12/1998,"",29853,19981208,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-6,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Tuesday 08/12/1998,"",29854,19981208,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,7-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Wednesday 09/12/1998,"",29855,19981209,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Wednesday 09/12/1998,"",29856,19981209,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,13-1,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Thursday 10/12/1998,"",29857,19981210,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-3,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Thursday 10/12/1998,"",29858,19981210,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-1,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Friday 11/12/1998,"",29859,19981211,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,16-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Friday 11/12/1998,"",29860,19981211,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-1,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Saturday 12/12/1998,"",29861,19981212,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,8-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Saturday 12/12/1998,"",29862,19981212,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-15,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Tuesday 15/12/1998,"",29863,19981215,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Tuesday 15/12/1998,"",29864,19981215,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-1 (6-5) Win on penalty,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Wednesday 16/12/1998,"",29865,19981216,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"ZEIST - Zeist , Netherlands"
women,1998,12,Friendly Women,2000010102,Thursday 17/12/1998,"",29869,19981217,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-1,"LOS ANGELES - Los Angeles , USA"
women,1998,12,Friendly Women,2000010102,Thursday 17/12/1998,"",29866,19981217,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-1,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Thursday 17/12/1998,"",29868,19981217,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-0,"BANGKOK - Bangkok , Thailand"
women,1998,12,Friendly Women,2000010102,Sunday 20/12/1998,"",29870,19981220,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,5-0,"FRESNO - Fresno , USA"
women,1998,12,Friendly Women Futsal,2000010106,Sunday 06/12/1998,"",300225500,19981206,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-3,"SEGOVIA - Segovia , Spain"
women,1998,12,Friendly Women Futsal,2000010106,Monday 07/12/1998,"",300225499,19981207,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-0,"SEGOVIA - Segovia , Spain"
women,1998,12,Friendly Women Futsal,2000010106,Tuesday 08/12/1998,"",300225498,19981208,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,4-1,"SEGOVIA - Segovia , Spain"
