men,1970,6,FIFA World Cup™ Final,32,Wednesday 10/06/1970,Group 1,1823,19700610,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,""
men,1970,6,FIFA World Cup™ Final,32,Wednesday 10/06/1970,Group 2,1922,19700610,swe,Sweden,/world-match-centre/teams/country=swe/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,""
men,1970,6,FIFA World Cup™ Final,32,Wednesday 10/06/1970,Group 3,1769,19700610,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,""
men,1970,6,FIFA World Cup™ Final,32,Wednesday 10/06/1970,Group 4,1840,19700610,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-1,""
men,1970,6,FIFA World Cup™ Final,32,Thursday 11/06/1970,Group 1,1752,19700611,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,""
men,1970,6,FIFA World Cup™ Final,32,Thursday 11/06/1970,Group 2,1877,19700611,ita,Italy,/world-match-centre/teams/country=ita/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-0,""
men,1970,6,FIFA World Cup™ Final,32,Thursday 11/06/1970,Group 3,1813,19700611,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,""
men,1970,6,FIFA World Cup™ Final,32,Thursday 11/06/1970,Group 4,1779,19700611,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,""
men,1970,6,FIFA World Cup™ Final,32,Sunday 14/06/1970,,1811,19700614,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-2 AET,""
men,1970,6,FIFA World Cup™ Final,32,Sunday 14/06/1970,,1882,19700614,ita,Italy,/world-match-centre/teams/country=ita/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,1970,6,FIFA World Cup™ Final,32,Sunday 14/06/1970,,1768,19700614,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-2,""
men,1970,6,FIFA World Cup™ Final,32,Sunday 14/06/1970,,1925,19700614,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0 AET,""
men,1970,6,FIFA World Cup™ Final,32,Wednesday 17/06/1970,,1771,19700617,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,""
men,1970,6,FIFA World Cup™ Final,32,Wednesday 17/06/1970,,1838,19700617,ita,Italy,/world-match-centre/teams/country=ita/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,4-3 AET,""
men,1970,6,FIFA World Cup™ Final,32,Saturday 20/06/1970,,1843,19700620,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,""
men,1970,6,FIFA World Cup™ Final,32,Sunday 21/06/1970,,1765,19700621,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-1,""
men,1970,6,Friendly,2000010101,Wednesday 03/06/1970,"",52317,19700603,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1970,6,Friendly,2000010101,Saturday 06/06/1970,"",48257,19700606,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,""
men,1970,6,Friendly,2000010101,Wednesday 17/06/1970,"",52316,19700617,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"BERGEN - Bergen , Norway"
men,1970,6,Friendly,2000010101,Thursday 25/06/1970,"",52315,19700625,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"GOTHENBURG - Gothenburg , Sweden"
men,1970,7,Friendly,2000010101,Monday 06/07/1970,"",48253,19700706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,""
men,1970,7,Friendly,2000010101,Tuesday 07/07/1970,"",48252,19700707,isl,Iceland,/world-match-centre/teams/country=isl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"REYKJAVIK - Reykjavik , Iceland"
men,1970,7,Friendly,2000010101,Thursday 09/07/1970,"",48251,19700709,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-0,""
men,1970,7,Friendly,2000010101,Monday 20/07/1970,"",48250,19700720,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"REYKJAVIK - Reykjavik , Iceland"
men,1970,7,Friendly,2000010101,Wednesday 22/07/1970,"",48249,19700722,pol,Poland,/world-match-centre/teams/country=pol/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"SZCZECIN - Szczecin , Poland"
men,1970,7,Friendly,2000010101,Sunday 26/07/1970,"",48248,19700726,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,5-0,Ernst-Abbe Sportfeld - Jena
men,1970,7,Friendly,2000010101,Thursday 30/07/1970,"",51704,19700730,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,7,Friendly,2000010101,Thursday 30/07/1970,"",51705,19700730,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,7,Friendly,2000010101,Friday 31/07/1970,"",51720,19700731,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,7,Friendly,2000010101,Friday 31/07/1970,"",51722,19700731,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,7,Friendly,2000010101,Saturday 01/08/1970,"",51699,19700801,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,7,Friendly,2000010101,Saturday 01/08/1970,"",51700,19700801,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,7,Friendly,2000010101,Saturday 01/08/1970,"",51721,19700801,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 01/08/1970,"",51699,19700801,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 01/08/1970,"",51700,19700801,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 01/08/1970,"",51721,19700801,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 02/08/1970,"",51725,19700802,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 02/08/1970,"",51726,19700802,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Monday 03/08/1970,"",51701,19700803,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Tuesday 04/08/1970,"",51702,19700804,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Tuesday 04/08/1970,"",51714,19700804,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Tuesday 04/08/1970,"",51715,19700804,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Tuesday 04/08/1970,"",51716,19700804,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Wednesday 05/08/1970,"",51703,19700805,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Thursday 06/08/1970,"",51724,19700806,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Thursday 06/08/1970,"",51728,19700806,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Friday 07/08/1970,"",51706,19700807,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 08/08/1970,"",48247,19700808,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-2,""
men,1970,8,Friendly,2000010101,Saturday 08/08/1970,"",51717,19700808,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 08/08/1970,"",51719,19700808,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 09/08/1970,"",51712,19700809,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 09/08/1970,"",51713,19700809,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 09/08/1970,"",51718,19700809,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Monday 10/08/1970,"",48246,19700810,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,6-1,""
men,1970,8,Friendly,2000010101,Monday 10/08/1970,"",51723,19700810,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Monday 10/08/1970,"",51727,19700810,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Wednesday 12/08/1970,"",51730,19700812,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Thursday 13/08/1970,"",51729,19700813,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Thursday 13/08/1970,"",51733,19700813,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 15/08/1970,"",51736,19700815,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Saturday 15/08/1970,"",51731,19700815,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 16/08/1970,"",51735,19700816,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Sunday 16/08/1970,"",51732,19700816,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1970,8,Friendly,2000010101,Wednesday 26/08/1970,"",52314,19700826,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"HELSINKI - Helsinki , Finland"
men,1970,8,Friendly,2000010101,Tuesday 01/09/1970,"",52694,19700901,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,7-0,"AMJADIAH - Amjadiah , Iran"
men,1970,9,Friendly,2000010101,Tuesday 01/09/1970,"",52694,19700901,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,7-0,"AMJADIAH - Amjadiah , Iran"
men,1970,9,Friendly,2000010101,Wednesday 02/09/1970,"",48245,19700902,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-0,"WARSAW - Warsaw , Poland"
men,1970,9,Friendly,2000010101,Saturday 05/09/1970,"",48244,19700905,fra,France,/world-match-centre/teams/country=fra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,"NICE - Nice , France"
men,1970,9,Friendly,2000010101,Sunday 06/09/1970,"",48243,19700906,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-0,ROSTOCK - Rostock
men,1970,9,Friendly,2000010101,Wednesday 09/09/1970,"",48242,19700909,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,NUREMBERG - Nuremberg
men,1970,9,Friendly,2000010101,Thursday 10/09/1970,"",48241,19700910,aut,Austria,/world-match-centre/teams/country=aut/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"GRAZ - Graz , Austria"
men,1970,9,Friendly,2000010101,Saturday 19/09/1970,"",52313,19700919,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-4,"OSLO - Oslo , Norway"
men,1970,9,Friendly,2000010101,Wednesday 23/09/1970,"",52312,19700923,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1970,9,Friendly,2000010101,Wednesday 23/09/1970,"",48240,19700923,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"DUBLIN - Dublin , Republic of Ireland"
men,1970,9,Friendly,2000010101,Sunday 27/09/1970,"",48239,19700927,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1970,9,Friendly,2000010101,Sunday 27/09/1970,"",49892,19700927,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,""
men,1970,9,Friendly,2000010101,Tuesday 29/09/1970,"",49891,19700929,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,""
men,1970,9,Friendly,2000010101,Wednesday 30/09/1970,"",48238,19700930,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1970,10,Continental Qualifier,3129,Wednesday 07/10/1970,Group 1,9413,19701007,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"PRAGUE - Prague , Czech Republic"
men,1970,10,Continental Qualifier,3129,Wednesday 07/10/1970,Group 2,9437,19701007,nor,Norway,/world-match-centre/teams/country=nor/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-3,"OSLO - Oslo , Norway"
men,1970,10,Continental Qualifier,3129,Sunday 11/10/1970,Group 1,9414,19701011,rou,Romania,/world-match-centre/teams/country=rou/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1970,10,Continental Qualifier,3129,Sunday 11/10/1970,Group 3,9425,19701011,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Empire - Gzira , Malta"
men,1970,10,Continental Qualifier,3129,Sunday 11/10/1970,Group 7,9485,19701011,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1970,10,Continental Qualifier,3129,Wednesday 14/10/1970,Group 5,9461,19701014,den,Denmark,/world-match-centre/teams/country=den/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1970,10,Continental Qualifier,3129,Wednesday 14/10/1970,Group 6,9473,19701014,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1970,10,Continental Qualifier,3129,Wednesday 14/10/1970,Group 7,9486,19701014,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1970,10,Continental Qualifier,3129,Wednesday 14/10/1970,Group 8,9497,19701014,pol,Poland,/world-match-centre/teams/country=pol/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-0,"CHORZOW - Chorzow , Poland"
men,1970,10,Continental Qualifier,3129,Saturday 17/10/1970,Group 8,9498,19701017,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"Muengersdorfer Stadion - Cologne , Germany"
men,1970,10,Continental Qualifier,3129,Wednesday 28/10/1970,Group 6,9474,19701028,swe,Sweden,/world-match-centre/teams/country=swe/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1970,10,Continental Qualifier,3129,Saturday 31/10/1970,Group 6,9475,19701031,aut,Austria,/world-match-centre/teams/country=aut/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"VIENNA - Vienna , Austria"
men,1970,10,Continental Qualifier,236470,Thursday 15/10/1970,First Stage,42163,19701015,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,""
men,1970,10,Friendly,2000010101,Friday 02/10/1970,"",49889,19701002,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-4,"Amaan - Zanzibar , Tanzania"
men,1970,10,Friendly,2000010101,Sunday 04/10/1970,"",48237,19701004,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-5,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1970,10,Friendly,2000010101,Wednesday 07/10/1970,"",48236,19701007,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"VIENNA - Vienna , Austria"
men,1970,10,Friendly,2000010101,Sunday 11/10/1970,"",48235,19701011,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"FREETOWN - Freetown , Sierra Leone"
men,1970,10,Friendly,2000010101,Saturday 17/10/1970,"",48234,19701017,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Stade de Suisse - Berne , Switzerland"
men,1970,10,Friendly,2000010101,Thursday 22/10/1970,"",48232,19701022,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"ASUNCION - Asuncion , Paraguay"
men,1970,10,Friendly,2000010101,Sunday 25/10/1970,"",48228,19701025,tog,Togo,/world-match-centre/teams/country=tog/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-0,"LOME - Lome , Togo"
men,1970,10,Friendly,2000010101,Sunday 25/10/1970,"",48230,19701025,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,PRAGUE - Prague
men,1970,10,Friendly,2000010101,Wednesday 28/10/1970,"",48227,19701028,esp,Spain,/world-match-centre/teams/country=esp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,"ZARAGOZA - Zaragoza , Spain"
men,1970,10,Friendly,2000010101,Thursday 29/10/1970,"",50984,19701029,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,""
men,1970,10,Friendly,2000010101,Saturday 31/10/1970,"",50983,19701031,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-4,""
men,1970,10,Friendly,2000010101,Sunday 01/11/1970,"",50982,19701101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,""
men,1970,10,Friendly,2000010101,Sunday 01/11/1970,"",48225,19701101,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-2,"FREETOWN - Freetown , Sierra Leone"
men,1970,10,Friendly,2000010101,Sunday 01/11/1970,"",48226,19701101,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-2,COTONOU - Cotonou
men,1970,11,Continental Qualifier,3129,Wednesday 11/11/1970,Group 1,9415,19701111,wal,Wales,/world-match-centre/teams/country=wal/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"CARDIFF - Cardiff , Wales"
men,1970,11,Continental Qualifier,3129,Wednesday 11/11/1970,Group 2,9438,19701111,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"Stade de Gerland - Lyon , France"
men,1970,11,Continental Qualifier,3129,Wednesday 11/11/1970,Group 4,9449,19701111,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"SEVILLE - Seville , Spain"
men,1970,11,Continental Qualifier,3129,Wednesday 11/11/1970,Group 5,9462,19701111,sco,Scotland,/world-match-centre/teams/country=sco/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1970,11,Continental Qualifier,3129,Wednesday 11/11/1970,Group 7,9487,19701111,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"Dynamo - Dresden , Germany"
men,1970,11,Continental Qualifier,3129,Sunday 15/11/1970,Group 2,9439,19701115,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1970,11,Continental Qualifier,3129,Sunday 15/11/1970,Group 4,9450,19701115,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,"NICOSIA - Nicosia , Cyprus"
men,1970,11,Continental Qualifier,3129,Sunday 15/11/1970,Group 7,9488,19701115,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-5,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1970,11,Continental Qualifier,3129,Wednesday 25/11/1970,Group 5,9463,19701125,bel,Belgium,/world-match-centre/teams/country=bel/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"BRUGES - Bruges , Belgium"
men,1970,11,Continental Qualifier,236470,Sunday 01/11/1970,First Stage,42164,19701101,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-1,"LUSAKA - Lusaka , Zambia"
men,1970,11,Continental Qualifier,236470,Sunday 08/11/1970,First Stage,42165,19701108,gab,Gabon,/world-match-centre/teams/country=gab/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"LIBREVILLE - Libreville , Gabon"
men,1970,11,Continental Qualifier,236470,Sunday 08/11/1970,First Stage,42166,19701108,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-0,"IBADAN - Ibadan , Nigeria"
men,1970,11,Continental Qualifier,236470,Sunday 08/11/1970,First Stage,42167,19701108,tog,Togo,/world-match-centre/teams/country=tog/index.html,"",Dahomey,/world-match-centre/teams/country=/index.html,2-1,"LOME - Lome , Togo"
